-6700,3000,20170804111100,-6760,-6760,-6700
-6820,801,20170804110930,-6760,-6820,-6750
-6840,1501,20170804110900,-6830,-6840,-6770
-6860,5,20170804105230,-6840,-6860,-6840
-6870,4,20170804103030,-6870,-6870,-6870
-6890,1,20170804102900,-6890,-6890,-6890
-6800,300,20170804102830,-6810,-6810,-6800
-6890,2,20170804102600,-6810,-6890,-6810
-6890,1,20170804102530,-6890,-6890,-6890
-6810,2,20170804102500,-6890,-6890,-6810
-6810,1,20170804102430,-6810,-6810,-6810
-6890,166,20170804102230,-6820,-6890,-6810
-6830,122,20170804102200,-6830,-6830,-6830
-6840,5,20170804102130,-6840,-6840,-6840
-6880,1,20170804101930,-6880,-6880,-6880
-6850,5,20170804101730,-6850,-6850,-6850
-6890,10,20170804101130,-6890,-6890,-6890
-6890,1,20170804101030,-6890,-6890,-6890
-6840,10,20170804100930,-6840,-6840,-6840
-6850,15,20170804100900,-6850,-6850,-6850
-6910,61,20170804100400,-6840,-6910,-6840
-6890,10,20170804100330,-6890,-6890,-6890
-6910,10,20170804100230,-6910,-6910,-6910
-6920,11,20170804095930,-6850,-6920,-6850
-6850,51,20170804095900,-6910,-6910,-6850
-6860,25,20170804095830,-6860,-6860,-6860
-6870,5,20170804095730,-6870,-6870,-6870
-6920,19,20170804095200,-6880,-6920,-6880
-6870,23,20170804095130,-6880,-6880,-6870
-6920,78,20170804094030,-6920,-6920,-6920
-6920,1,20170804093830,-6920,-6920,-6920
-6870,29,20170804093800,-6870,-6870,-6870
-6920,24,20170804093330,-6870,-6920,-6870
-6870,37,20170804093130,-6870,-6870,-6870
 6930,200,20170804091500, 6930, 6930, 6930
 6930,8,20170804091130, 6930, 6930, 6930
+6980,2,20170804090130, 6930,+6980, 6930
 6930,521,20170804090100,-6860, 6930,-6850
-6870,11,20170804090030,-6870,-6870,-6870
-6930,100,20170803153500,-6930,-6930,-6930
-6930,248,20170803153030,-6930,-6930,-6930
-6930,311,20170803151900,-6910,-6930,-6910
-6880,1,20170803151830,-6880,-6880,-6880
-6920,1,20170803151600,-6920,-6920,-6920
-6930,122,20170803151330,-6900,-6930,-6900
-6920,1,20170803151000,-6920,-6920,-6920
-6850,180,20170803150930,-6880,-6930,-6850
-6860,101,20170803150900,-6840,-6860,-6840
-6880,1,20170803150800,-6880,-6880,-6880
-6870,11,20170803150730,-6860,-6870,-6860
-6820,500,20170803150700,-6840,-6840,-6820
-6880,21,20170803150630,-6880,-6880,-6880
-6930,4,20170803150330,-6900,-6930,-6900
-6840,3,20170803150200,-6840,-6840,-6840
-6920,50,20170803150130,-6920,-6920,-6920
-6930,229,20170803145800,-6850,-6930,-6850
-6850,40,20170803145630,-6850,-6850,-6850
-6920,132,20170803142930,-6870,-6920,-6850
-6920,1,20170803142900,-6920,-6920,-6920
-6910,9,20170803142700,-6910,-6910,-6910
-6940,161,20170803140700,-6880,-6940,-6880
-6880,7,20170803140600,-6880,-6880,-6880
-6880,58,20170803140330,-6880,-6880,-6880
 6980,619,20170803135900,-6900, 6980,-6900
-6930,561,20170803134800,-6880,-6930,-6880
-6930,1,20170803134300,-6930,-6930,-6930
-6950,6,20170803133530,-6930,-6950,-6930
-6930,3,20170803133430,-6950,-6950,-6930
-6870,150,20170803133400,-6880,-6880,-6870
-6960,11,20170803133330,-6970,-6970,-6960
+6990,1009,20170803133200,-6900,+6990,-6900
-6900,1,20170803132800,-6900,-6900,-6900
-6900,10,20170803132700,-6900,-6900,-6900
-6910,1,20170803132300,-6910,-6910,-6910
-6930,1,20170803132000,-6930,-6930,-6930
-6820,1,20170803131930,-6820,-6820,-6820
-6940,1,20170803131700,-6940,-6940,-6940
-6950,751,20170803131530,-6950,-6950,-6950
-6960,311,20170803131430,-6940,-6960,-6940
-6950,1800,20170803131400,-6850,-6950,-6850
-6880,1727,20170803131230,-6760,-6880,-6760
-6760,10,20170803130630,-6760,-6760,-6760
-6770,10,20170803130600,-6760,-6770,-6760
-6760,301,20170803130530,-6740,-6760,-6700
-6780,73,20170803125930,-6780,-6780,-6780
-6780,48,20170803125630,-6760,-6780,-6760
-6760,1,20170803125100,-6760,-6760,-6760
-6670,696,20170803125000,-6750,-6750,-6670
-6800,134,20170803123800,-6770,-6800,-6770
-6710,300,20170803123730,-6770,-6770,-6710
-6780,3,20170803123330,-6780,-6780,-6780
-6780,10,20170803122600,-6780,-6780,-6780
-6790,1,20170803121000,-6790,-6790,-6790
-6780,100,20170803120330,-6780,-6780,-6780
-6780,3,20170803120300,-6780,-6780,-6780
-6780,1,20170803120230,-6780,-6780,-6780
-6700,202,20170803120200,-6700,-6700,-6700
-6700,2988,20170803120130,-6730,-6730,-6700
-6790,1,20170803115830,-6790,-6790,-6790
-6730,600,20170803115730,-6730,-6730,-6730
-6800,1,20170803115530,-6800,-6800,-6800
-6730,70,20170803115400,-6730,-6730,-6730
-6800,1,20170803115330,-6800,-6800,-6800
-6700,791,20170803115300,-6740,-6740,-6700
-6740,9,20170803115030,-6740,-6740,-6740
-6790,100,20170803114630,-6790,-6790,-6790
-6800,10,20170803114430,-6800,-6800,-6800
-6800,1,20170803114400,-6800,-6800,-6800
-6700,3000,20170803114230,-6760,-6760,-6700
-6830,32,20170803112430,-6820,-6830,-6820
-6820,1501,20170803112230,-6790,-6820,-6750
-6830,27,20170803112200,-6800,-6830,-6800
-6800,4,20170803112130,-6830,-6830,-6800
-6800,37,20170803112100,-6800,-6800,-6800
-6830,100,20170803111830,-6830,-6830,-6830
-6840,1,20170803111430,-6840,-6840,-6840
-6830,15,20170803111330,-6830,-6830,-6830
-6830,94,20170803111130,-6790,-6830,-6790
-6800,1,20170803111100,-6800,-6800,-6800
-6850,27,20170803110530,-6800,-6850,-6800
-6800,8,20170803110500,-6800,-6800,-6800
-6850,1,20170803110400,-6850,-6850,-6850
-6800,1000,20170803110330,-6820,-6820,-6800
-6810,228,20170803110230,-6810,-6810,-6810
-6810,12,20170803110200,-6810,-6810,-6810
-6820,5,20170803110130,-6820,-6820,-6820
-6880,482,20170803105800,-6830,-6880,-6810
-6870,1,20170803105730,-6870,-6870,-6870
-6840,8,20170803105700,-6840,-6840,-6840
-6870,1,20170803105400,-6870,-6870,-6870
-6840,5,20170803105330,-6840,-6840,-6840
-6840,10,20170803105300,-6840,-6840,-6840
-6870,1,20170803105200,-6870,-6870,-6870
-6870,1,20170803105100,-6870,-6870,-6870
-6880,167,20170803104030,-6880,-6880,-6880
-6910,209,20170803103830,-6870,-6910,-6870
-6870,1,20170803103600,-6870,-6870,-6870
-6830,200,20170803103530,-6830,-6830,-6830
-6850,50,20170803103330,-6850,-6850,-6850
-6870,33,20170803103130,-6870,-6870,-6870
-6870,40,20170803102930,-6870,-6870,-6870
-6870,58,20170803102900,-6870,-6870,-6870
-6870,10,20170803102630,-6870,-6870,-6870
-6870,1,20170803102530,-6870,-6870,-6870
-6870,9,20170803102400,-6870,-6870,-6870
-6870,10,20170803101900,-6870,-6870,-6870
-6870,2,20170803101730,-6870,-6870,-6870
-6870,1,20170803101700,-6870,-6870,-6870
-6870,56,20170803101630,-6870,-6870,-6870
-6870,5,20170803101500,-6870,-6870,-6870
-6870,20,20170803101400,-6870,-6870,-6870
-6870,18,20170803101330,-6870,-6870,-6870
-6870,1,20170803101300,-6870,-6870,-6870
-6870,1,20170803101230,-6870,-6870,-6870
-6870,1,20170803101200,-6870,-6870,-6870
-6870,60,20170803101030,-6870,-6870,-6870
-6870,1,20170803101000,-6870,-6870,-6870
-6870,31,20170803100730,-6840,-6870,-6840
-6910,106,20170803100400,-6870,-6910,-6870
-6870,1016,20170803100300,-6850,-6880,-6830
-6890,5,20170803100230,-6890,-6890,-6890
-6900,100,20170803100200,-6900,-6900,-6900
-6910,11,20170803095830,-6910,-6910,-6910
-6830,5,20170803095800,-6830,-6830,-6830
-6920,110,20170803095330,-6880,-6920,-6880
-6870,169,20170803095300,-6840,-6870,-6840
-6840,4000,20170803095100,-6840,-6840,-6840
-6840,109,20170803094730,-6820,-6840,-6820
-6820,100,20170803094700,-6820,-6820,-6820
-6820,289,20170803094630,-6800,-6820,-6800
-6800,505,20170803094600,-6810,-6820,-6800
-6860,1,20170803094430,-6860,-6860,-6860
-6790,300,20170803094330,-6790,-6790,-6790
-6850,2,20170803094200,-6850,-6850,-6850
-6770,571,20170803094130,-6800,-6800,-6770
-6850,1,20170803094000,-6850,-6850,-6850
-6800,19,20170803093930,-6800,-6800,-6800
-6870,2,20170803093900,-6870,-6870,-6870
-6800,13,20170803093830,-6800,-6800,-6800
-6870,1,20170803093530,-6870,-6870,-6870
-6870,1,20170803093330,-6870,-6870,-6870
-6850,5,20170803093300,-6850,-6850,-6850
-6880,94,20170803093230,-6870,-6880,-6870
-6800,1311,20170803093200,-6820,-6870,-6800
-6890,1,20170803092900,-6890,-6890,-6890
-6820,2,20170803092830,-6820,-6820,-6820
-6890,60,20170803092800,-6850,-6890,-6850
-6850,104,20170803092630,-6800,-6850,-6800
-6800,600,20170803092600,-6830,-6830,-6800
-6890,1,20170803092500,-6890,-6890,-6890
-6830,35,20170803092430,-6830,-6830,-6830
-6890,101,20170803092100,-6830,-6890,-6830
-6940,10,20170803091800,-6940,-6940,-6940
+6990,850,20170803091700,-6850,+6990,-6850
-6800,2500,20170803091630,-6870,-6870,-6800
 6980,66,20170803091530,-6860, 6980,-6860
+7020,693,20170803091330,+7000,+7020,+7000
+7000,9,20170803091300,+6990,+7000,+6990
+6990,433,20170803091230,-6930,+6990,-6930
 6980,100,20170803091030,-6970, 6980,-6970
-6970,105,20170803091000,-6920,-6970,-6920
-6960,800,20170803090930,-6890,-6960,-6890
-6820,322,20170803090900,-6890,-6900,-6820
-6800,5000,20170803090830,-6870,-6870,-6800
-6960,10,20170803090430,-6960,-6960,-6960
-6960,10,20170803090300,-6960,-6960,-6960
-6960,1,20170803090230,-6960,-6960,-6960
 6980,1,20170803090030, 6980, 6980, 6980
-6850,94,20170803090000,-6850,-6850,-6850
-6980,1,20170802153500,-6980,-6980,-6980
-6980,765,20170802153000,-6980,-6980,-6980
-6960,11,20170802151930,-6930,-6960,-6930
-6970,119,20170802151900,-6940,-6970,-6930
-6980,11,20170802151800,-6960,-6980,-6960
-6990,351,20170802151730,-6970,-6990,-6970
-6960,22,20170802151400,-6960,-6960,-6960
-6960,1,20170802151300,-6960,-6960,-6960
-6990,52,20170802151000,-6950,-6990,-6950
-6980,10,20170802150930,-6980,-6980,-6980
-7000,51,20170802145800,-6990,-7000,-6990
-6940,86,20170802145730,-6940,-6940,-6940
-7000,206,20170802145330,-6990,-7000,-6990
-6990,190,20170802145300,-6940,-6990,-6940
-6940,20,20170802145200,-6940,-6940,-6940
-6940,100,20170802145130,-6940,-6940,-6940
-6940,4,20170802145100,-6940,-6940,-6940
-7000,22,20170802140500,-6970,-7000,-6970
-6980,1,20170802140400,-6980,-6980,-6980
-6980,1,20170802140300,-6980,-6980,-6980
-7000,4,20170802140030,-6990,-7000,-6990
-6990,1,20170802140000,-6990,-6990,-6990
-6990,81,20170802135700,-6990,-6990,-6990
-6910,298,20170802135530,-6960,-6960,-6910
-6990,2,20170802135200,-6990,-6990,-6990
-6960,100,20170802135030,-6960,-6960,-6960
 7010,519,20170802131800,-6980, 7010,-6980
-6990,199,20170802131330,-6980,-6990,-6980
-6980,3,20170802131300,-6970,-6980,-6970
-6980,1,20170802124430,-6980,-6980,-6980
-6970,1,20170802124400,-6970,-6970,-6970
-7000,148,20170802123300,-6990,-7000,-6990
-6990,30,20170802123130,-6990,-6990,-6990
-7000,164,20170802122930,-6980,-7000,-6980
-6980,1,20170802122830,-6980,-6980,-6980
-6990,11,20170802122800,-6980,-6990,-6980
-6990,11,20170802122700,-6980,-6990,-6980
-6930,394,20170802122630,-6940,-6940,-6930
-6990,11,20170802122600,-6980,-6990,-6980
-6930,200,20170802122500,-6960,-6960,-6930
-6990,1,20170802120930,-6990,-6990,-6990
-6980,10,20170802120800,-6980,-6980,-6980
-6990,10,20170802115300,-6990,-6990,-6990
-7000,10,20170802113800,-6990,-7000,-6990
-6990,199,20170802113730,-6980,-6990,-6980
-6990,11,20170802113200,-6980,-6990,-6980
-6970,1,20170802113130,-6970,-6970,-6970
-6970,1,20170802113100,-6970,-6970,-6970
-6980,1,20170802112330,-6980,-6980,-6980
-6990,30,20170802111700,-6980,-6990,-6980
-6980,1,20170802111630,-6980,-6980,-6980
-6890,1020,20170802111600,-6930,-6930,-6890
-7000,159,20170802110930,-6980,-7000,-6980
-6990,121,20170802110530,-6970,-6990,-6970
-6960,20,20170802110330,-6960,-6960,-6960
-6960,199,20170802110130,-6960,-6960,-6960
-6960,1,20170802110030,-6960,-6960,-6960
-6990,87,20170802104900,-6960,-6990,-6960
-6970,1,20170802104200,-6970,-6970,-6970
-6900,10,20170802104030,-6900,-6900,-6900
-6990,5,20170802103200,-6990,-6990,-6990
+7020,1737,20170802101500,-6900,+7020,-6900
-6900,1,20170802101430,-6900,-6900,-6900
-6950,91,20170802100800,-6920,-6950,-6920
-6840,10,20170802100700,-6840,-6840,-6840
-6990,733,20170802100600,-6850,-6990,-6850
-6860,1,20170802100330,-6860,-6860,-6860
-6800,353,20170802100300,-6810,-6810,-6800
-6930,2501,20170802100230,-6870,-6930,-6800
-6970,10,20170802095800,-6970,-6970,-6970
-6980,11,20170802095530,-6960,-6980,-6960
-6970,51,20170802095400,-6970,-6970,-6970
 7010,421,20170802093030,-6960, 7010,-6960
-6980,1,20170802092330,-6980,-6980,-6980
-6860,1,20170802092300,-6860,-6860,-6860
 7010,333,20170802092200,-6890, 7010,-6890
-6890,5,20170802092130,-6910,-6910,-6890
-6830,2183,20170802092100,-6900,-6900,-6820
-6980,1,20170802092000,-6980,-6980,-6980
-6900,10,20170802091900,-6930,-6930,-6900
-6980,10,20170802091630,-6980,-6980,-6980
-6980,1,20170802091500,-6980,-6980,-6980
-6900,1,20170802091430,-6900,-6900,-6900
-6980,57,20170802090530,-6910,-6980,-6900
-7000,2,20170802090400,-7000,-7000,-7000
-6920,5,20170802090330,-6960,-6960,-6920
+7020,1,20170802090200,+7020,+7020,+7020
-6970,2,20170802090130,-6980,-6980,-6970
+7040,1,20170802090100,+7040,+7040,+7040
-6990,7,20170802090030,+7030,+7050,-6990
+7040,140,20170802090000,+7060,+7060,+7040
+7010,165,20170801153000,+7010,+7010,+7010
+7010,71,20170801151700, 6980,+7010, 6980
+7000,11,20170801151500,-6930,+7000,-6910
+7010,132,20170801151230,-6920,+7010,-6910
+7010,551,20170801151130, 6980,+7010, 6980
 6980,298,20170801150830,-6960, 6980,-6960
-6960,1,20170801150700,-6960,-6960,-6960
-6960,1501,20170801150630,-6940,-6960,-6860
+6990,2,20170801150530,-6950,+6990,-6950
-6940,7,20170801150430,-6950,-6950,-6940
+7010,2,20170801141130,-6950,+7010,-6950
+7010,20,20170801140600,+7010,+7010,+7010
+7010,1,20170801133130,+7010,+7010,+7010
-6950,15,20170801133100,-6950,-6950,-6950
+7020,1,20170801132130,+7020,+7020,+7020
-6960,1,20170801131900,-6960,-6960,-6960
+7030,105,20170801122430,+6990,+7030,+6990
+7000,10,20170801120600,+7000,+7000,+7000
+7010,110,20170801114000,+6990,+7010,+6990
+6990,11,20170801113930,+6990,+6990,+6990
 6980,10,20170801113900, 6980, 6980, 6980
 6980,10,20170801113830, 6980, 6980, 6980
+7020,11,20170801113500,+7010,+7020,+7010
-6950,152,20170801113430,-6950,-6950,-6950
+7050,1,20170801110930,+7050,+7050,+7050
+7060,156,20170801110900,+7030,+7060,+7030
+7060,291,20170801110600,+7020,+7060,+7020
+7030,291,20170801110530,-6960,+7030,-6960
+7030,1,20170801110500,+7030,+7030,+7030
 6980,60,20170801110430, 6980, 6980, 6980
+7030,1,20170801110130,+7030,+7030,+7030
+6990,15,20170801110030,+6990,+6990,+6990
+7050,1,20170801105330,+7050,+7050,+7050
+7070,114,20170801104930,+7070,+7070,+7000
+7010,1,20170801104900,+7010,+7010,+7010
+7080,184,20170801104500,+7030,+7080,+7030
+7030,47,20170801104400, 6980,+7030,-6970
+7030,2000,20170801104300,+7030,+7030,+7030
+7020,400,20170801104230,+7020,+7020,+7020
+7010,50,20170801104130,+7010,+7010,+7010
+7030,694,20170801103600,+6990,+7030,+6990
+6990,888,20170801103330,-6930,+6990,-6900
+6990,1,20170801103230,+6990,+6990,+6990
-6930,1,20170801103200,-6930,-6930,-6930
+7020,280,20170801101600,+7000,+7020,+7000
+7010,479,20170801101530,-6970,+7010,-6970
+7000,1655,20170801101000,-6910,+7000,-6910
-6940,32,20170801100830,-6940,-6940,-6940
-6940,502,20170801100800,-6880,-6940,-6880
-6880,737,20170801100730,-6830,-6880,-6830
-6880,1,20170801100700,-6880,-6880,-6880
-6890,1,20170801100400,-6890,-6890,-6890
-6890,1741,20170801100300,-6840,-6890,-6830
 6980,617,20170801100130,-6880, 6980,-6880
-6880,100,20170801100030,-6880,-6880,-6880
-6880,601,20170801095930,-6850,-6880,-6810
-6910,5,20170801095800,-6910,-6910,-6910
-6940,338,20170801093530,-6880,-6940,-6880
-6890,701,20170801093330,-6850,-6890,-6810
-6890,1,20170801093300,-6890,-6890,-6890
-6840,200,20170801093230,-6840,-6840,-6840
 6980,222,20170801092030,-6890, 6980,-6890
-6890,1001,20170801091930,-6820,-6890,-6800
-6800,2281,20170801091900,-6960,-6960,-6800
-6910,50,20170801091630,-6910,-6910,-6910
-6960,1,20170801091330,-6960,-6960,-6960
-6920,1,20170801090930,-6920,-6920,-6920
-6960,1,20170801090800,-6960,-6960,-6960
-6910,23,20170801090730,-6910,-6910,-6910
+7000,1,20170801090630,+7000,+7000,+7000
-6910,150,20170801090600,-6910,-6910,-6910
-6920,100,20170801090430,-6920,-6920,-6920
+7010,33,20170801090300,-6910,+7010,-6910
-6900,9,20170801090200,-6950,-6950,-6900
-6960,14,20170801090030,-6960,-6960,-6960
-6980,715,20170731153030,-6980,-6980,-6980
 6990,281,20170731151600,-6960, 6990,-6960
-6900,1,20170731151430,-6900,-6900,-6900
 6990,772,20170731150330,-6920, 6990,-6920
-6930,45,20170731150200,-6900,-6930,-6900
-6910,1161,20170731150130,-6880,-6910,-6880
-6880,380,20170731150100,-6880,-6880,-6880
-6880,3,20170731150030,-6880,-6880,-6880
 6990,153,20170731144730,-6920, 6990,-6920
-6950,529,20170731144300,-6910,-6950,-6910
-6920,200,20170731144230,-6830,-6920,-6830
-6800,1,20170731144200,-6800,-6800,-6800
-6830,1,20170731144130,-6830,-6830,-6830
-6780,1200,20170731144100,-6800,-6800,-6780
-6860,111,20170731143930,-6800,-6860,-6800
-6800,1000,20170731143900,-6820,-6820,-6800
-6890,100,20170731143800,-6890,-6890,-6890
-6850,340,20170731143730,-6880,-6880,-6850
-6930,167,20170731143700,-6880,-6930,-6880
-6880,14,20170731143630,-6880,-6880,-6880
-6880,29,20170731143600,-6880,-6880,-6880
-6890,100,20170731143530,-6870,-6890,-6870
-6870,1,20170731143400,-6870,-6870,-6870
-6850,310,20170731143330,-6860,-6860,-6850
-6890,23,20170731143230,-6900,-6900,-6890
-6970,1,20170731140930,-6970,-6970,-6970
-6900,226,20170731140900,-6900,-6900,-6900
-6900,85,20170731140800,-6920,-6920,-6900
-6980,30,20170731140430,-6980,-6980,-6980
+7000,540,20170731135030,-6980,+7000,-6980
 6990,10,20170731134500,-6980, 6990,-6980
-6980,1,20170731134430,-6980,-6980,-6980
-6980,10,20170731134400,-6980,-6980,-6980
 6990,174,20170731134030,-6950, 6990,-6950
-6960,7,20170731133630,-6930,-6960,-6930
-6930,8,20170731133530,-6930,-6930,-6930
-6980,491,20170731131430,-6930,-6980,-6930
-6950,1,20170731130830,-6950,-6950,-6950
-6880,1,20170731130730,-6880,-6880,-6880
-6950,11,20170731130600,-6930,-6950,-6930
-6940,10,20170731130530,-6940,-6940,-6940
-6950,57,20170731130430,-6940,-6950,-6940
-6960,92,20170731130400,-6940,-6960,-6940
-6940,1,20170731130330,-6940,-6940,-6940
-6870,1,20170731130230,-6870,-6870,-6870
 6990,666,20170731125700,-6870, 6990,-6870
-6870,2,20170731125500,-6890,-6890,-6870
-6820,1000,20170731125430,-6850,-6850,-6820
-6970,6,20170731124530,-6960,-6970,-6960
-6950,5,20170731124500,-6950,-6950,-6950
 6990,261,20170731124300,-6900, 6990,-6900
-6900,41,20170731124200,-6830,-6900,-6830
-6920,3,20170731123900,-6920,-6920,-6920
-6810,200,20170731123830,-6900,-6900,-6810
-6890,1,20170731123730,-6890,-6890,-6890
 6990,450,20170731123500,-6930, 6990,-6930
-6940,14,20170731123200,-6890,-6940,-6890
-6900,4,20170731123130,-6900,-6900,-6900
-6950,12,20170731122930,-6940,-6950,-6940
-6900,6,20170731122900,-6900,-6900,-6900
-6900,1,20170731122830,-6900,-6900,-6900
-6910,1,20170731122730,-6910,-6910,-6910
-6950,750,20170731122500,-6920,-6950,-6920
-6930,80,20170731122030,-6920,-6930,-6920
-6920,101,20170731121830,-6890,-6920,-6890
-6900,100,20170731121730,-6900,-6900,-6900
-6930,100,20170731121300,-6920,-6930,-6920
-6930,109,20170731112300,-6910,-6930,-6910
-6920,286,20170731112230,-6890,-6920,-6890
-6890,11,20170731112200,-6890,-6890,-6890
-6890,10,20170731112100,-6890,-6890,-6890
-6890,10,20170731112030,-6890,-6890,-6890
-6890,10,20170731112000,-6890,-6890,-6890
-6890,10,20170731111930,-6890,-6890,-6890
-6900,12,20170731111830,-6880,-6900,-6880
-6890,100,20170731111800,-6890,-6890,-6890
-6900,80,20170731111300,-6890,-6900,-6890
-6890,1801,20170731111130,-6830,-6890,-6810
-6910,1,20170731110630,-6910,-6910,-6910
-6830,294,20170731110600,-6850,-6850,-6830
-6860,1,20170731110430,-6860,-6860,-6860
-6920,3,20170731104930,-6910,-6920,-6910
-6910,8,20170731104900,-6910,-6910,-6910
-6940,81,20170731103200,-6930,-6940,-6930
-6940,620,20170731103130,-6900,-6940,-6900
-6910,88,20170731103030,-6880,-6910,-6880
-6880,104,20170731103000,-6850,-6880,-6850
-6880,1201,20170731102900,-6840,-6880,-6800
-6910,401,20170731102800,-6840,-6910,-6830
-6910,1,20170731102730,-6910,-6910,-6910
-6840,45,20170731102600,-6860,-6860,-6840
-6910,5,20170731102300,-6910,-6910,-6910
-6910,1,20170731101930,-6910,-6910,-6910
-6860,1,20170731101830,-6860,-6860,-6860
-6920,112,20170731101630,-6870,-6920,-6850
-6850,200,20170731101600,-6860,-6860,-6850
-6930,20,20170731100630,-6930,-6930,-6930
-6950,813,20170731100230,-6910,-6950,-6910
-6910,401,20170731100200,-6850,-6910,-6850
-6910,1,20170731100130,-6910,-6910,-6910
-6860,121,20170731100100,-6940,-6940,-6860
-6900,18,20170731100000,-6900,-6900,-6900
-6900,3,20170731095930,-6900,-6900,-6900
-6940,2,20170731095230,-6900,-6940,-6900
-6940,1,20170731094830,-6940,-6940,-6940
-6940,1,20170731094800,-6940,-6940,-6940
-6900,190,20170731094730,-6900,-6900,-6900
-6940,301,20170731094700,-6900,-6940,-6900
-6940,290,20170731094230,-6900,-6940,-6900
-6860,1175,20170731094200,-6880,-6880,-6850
-6890,114,20170731094130,-6900,-6900,-6890
-6930,10,20170731094000,-6930,-6930,-6930
