-3425,816,20170804153030,-3425,-3425,-3425
 3440,5,20170804151930, 3440, 3440, 3440
-3425,201,20170804151900, 3440, 3440,-3425
 3440,50,20170804151730,-3435, 3440,-3435
-3430,64,20170804151600,-3435,-3435,-3430
-3435,1,20170804151500,-3435,-3435,-3435
-3435,2,20170804151430,-3435,-3435,-3435
 3440,16,20170804150830, 3440, 3440, 3440
 3440,23,20170804150800, 3440, 3440, 3440
 3440,63,20170804150730, 3440, 3440, 3440
 3440,207,20170804150500, 3440, 3440, 3440
 3440,39,20170804145930, 3440, 3440, 3440
 3440,79,20170804145900, 3440, 3440, 3440
 3440,18,20170804145830, 3440, 3440, 3440
 3440,107,20170804144500, 3440, 3440, 3440
 3440,100,20170804143100, 3440, 3440, 3440
+3445,132,20170804142830,+3445,+3445,+3445
 3440,23,20170804141800, 3440, 3440, 3440
-3420,560,20170804141000,-3420,-3420,-3420
-3420,3,20170804140830,-3420,-3420,-3420
-3420,500,20170804140630,-3420,-3420,-3420
-3420,7000,20170804140600,-3420,-3420,-3420
-3415,1088,20170804140530,-3415,-3415,-3415
-3420,4,20170804140200,-3420,-3420,-3420
-3420,1827,20170804135800,-3425,-3425,-3420
 3440,3,20170804135630, 3440, 3440, 3440
 3440,10,20170804135600, 3440, 3440, 3440
 3440,30,20170804135530, 3440, 3440, 3440
 3440,50,20170804134530,-3425, 3440,-3425
-3425,500,20170804133630,-3425,-3425,-3425
-3425,1,20170804132400,-3425,-3425,-3425
-3425,300,20170804132300,-3425,-3425,-3425
-3425,201,20170804131900,-3425,-3425,-3425
-3425,1,20170804131800,-3425,-3425,-3425
-3425,1,20170804131730,-3425,-3425,-3425
-3425,200,20170804131500,-3425,-3425,-3425
-3425,100,20170804131430,-3425,-3425,-3425
-3425,2062,20170804131300,-3430,-3430,-3425
-3425,2400,20170804130900,-3435,-3435,-3425
 3440,100,20170804130630, 3440, 3440, 3440
 3440,85,20170804130600,+3445,+3445, 3440
 3440,80,20170804124630, 3440, 3440, 3440
 3440,1,20170804123700, 3440, 3440, 3440
+3455,3,20170804122300,+3455,+3455,+3455
+3460,1,20170804115300,+3460,+3460,+3460
-3425,367,20170804114530,-3425,-3425,-3425
-3425,300,20170804114430,-3425,-3425,-3425
+3460,5,20170804114400,+3460,+3460,+3460
-3425,300,20170804114300,-3430,-3430,-3425
+3465,1,20170804114100,+3465,+3465,+3465
-3430,300,20170804113830,-3430,-3430,-3430
+3465,10,20170804113630,+3460,+3465,+3460
-3425,300,20170804113500,+3450,+3450,-3425
+3465,5,20170804113400,+3465,+3465,+3465
+3465,10,20170804113300,+3465,+3465,+3465
+3465,10,20170804112130,+3465,+3465,+3465
-3430,300,20170804112100,-3435,-3435,-3430
+3465,5,20170804111930,+3465,+3465,+3465
+3465,3,20170804111900,+3465,+3465,+3465
+3465,1,20170804111830,+3465,+3465,+3465
+3460,1,20170804111800,+3460,+3460,+3460
+3455,1,20170804111730,+3455,+3455,+3455
+3450,20,20170804111230,-3435,+3450,-3435
-3435,130,20170804110830,-3435,-3435,-3435
-3435,23,20170804110730,-3435,-3435,-3435
-3435,7,20170804110700,-3435,-3435,-3435
-3435,348,20170804110630,-3435,-3435,-3435
-3435,100,20170804110600,-3435,-3435,-3435
-3435,17,20170804110430,-3435,-3435,-3435
-3435,6,20170804110400,-3435,-3435,-3435
-3435,23,20170804110130,-3435,-3435,-3435
-3435,500,20170804105530,-3435,-3435,-3435
-3435,3,20170804105000,-3435,-3435,-3435
+3450,10,20170804103400,+3445,+3450,+3445
-3415,1629,20170804103300,-3425,-3425,-3415
+3450,5,20170804103230,+3450,+3450,+3450
-3420,600,20170804103200,-3425,-3425,-3420
-3425,300,20170804102700,-3430,-3430,-3425
-3430,300,20170804102630,-3430,-3430,-3430
-3435,299,20170804101930,-3435,-3435,-3435
+3465,10,20170804101630,+3450,+3465,+3450
-3425,5,20170804101600,-3425,-3425,-3425
-3420,4,20170804101530,-3420,-3420,-3420
-3425,622,20170804101500,-3430,-3430,-3425
-3430,300,20170804101330,-3430,-3430,-3430
-3430,200,20170804100900,-3430,-3430,-3430
-3430,200,20170804100830,-3430,-3430,-3430
-3430,100,20170804100700,-3430,-3430,-3430
-3430,100,20170804100630,-3430,-3430,-3430
-3430,412,20170804100600,-3430,-3430,-3430
-3435,150,20170804100530,-3435,-3435,-3435
-3435,60,20170804095830,-3435,-3435,-3435
-3435,100,20170804095230,-3435,-3435,-3435
-3435,4202,20170804095200,-3435,-3435,-3435
-3435,412,20170804095100,-3435,-3435,-3435
 3440,26,20170804095030, 3440, 3440, 3440
+3470,8,20170804094530, 3440,+3470, 3440
 3440,657,20170804094430, 3440, 3440, 3440
+3470,8,20170804094200,+3470,+3470,+3470
+3445,211,20170804093730,+3445,+3445,+3445
+3470,8,20170804093530,+3470,+3470,+3470
+3450,29,20170804093500,+3450,+3450,+3450
+3450,217,20170804093100,+3450,+3450,+3450
+3470,2,20170804092730,+3470,+3470,+3470
 3440,1,20170804092030, 3440, 3440, 3440
+3445,1,20170804091800,+3445,+3445,+3445
+3475,1,20170804091400,+3475,+3475,+3475
+3470,4,20170804091000,+3455,+3470,+3455
-3430,1351,20170804090900,-3430,-3430,-3430
-3430,1,20170804090830,-3430,-3430,-3430
-3425,100,20170804090730, 3440, 3440,-3425
 3440,140,20170804090000, 3440, 3440, 3440
-3440,3378,20170803153000,-3440,-3440,-3440
-3480,289,20170803151900,-3480,-3480,-3480
-3460,2,20170803151800,-3460,-3460,-3460
-3480,15,20170803150930,-3475,-3480,-3475
-3460,1,20170803150900,-3460,-3460,-3460
-3475,1,20170803150500,-3475,-3475,-3475
-3480,100,20170803150130,-3475,-3480,-3475
-3455,185,20170803145900,-3460,-3460,-3455
-3455,3,20170803145600,-3455,-3455,-3455
-3460,1047,20170803145200,-3460,-3460,-3460
-3460,2,20170803145100,-3460,-3460,-3460
-3460,2,20170803144530,-3460,-3460,-3460
-3490,1237,20170803143200,-3465,-3490,-3460
-3485,560,20170803142430,-3485,-3485,-3485
-3485,14,20170803142400,-3485,-3485,-3485
-3485,111,20170803141430,-3470,-3485,-3465
-3475,61,20170803141100,-3475,-3475,-3475
-3475,250,20170803141000,-3475,-3475,-3475
-3480,3,20170803140900,-3480,-3480,-3480
-3475,2701,20170803140700,-3475,-3475,-3475
-3475,33,20170803140000,-3475,-3475,-3475
-3475,250,20170803135700,-3480,-3480,-3475
-3495,100,20170803132530,-3490,-3495,-3490
-3490,3,20170803132230,-3490,-3490,-3490
-3495,31,20170803132000,-3490,-3495,-3490
-3480,19,20170803130700,-3480,-3480,-3480
-3480,7,20170803130530,-3480,-3480,-3480
-3480,5,20170803130500,-3480,-3480,-3480
-3480,134,20170803130330,-3480,-3480,-3480
-3460,3,20170803125730,-3460,-3460,-3460
-3460,98,20170803124900,-3460,-3460,-3460
-3460,3,20170803124800,-3460,-3460,-3460
-3495,1,20170803124400,-3495,-3495,-3495
-3495,100,20170803123330,-3495,-3495,-3495
-3460,3,20170803122900,-3460,-3460,-3460
-3495,1,20170803122630,-3495,-3495,-3495
-3495,1,20170803122430,-3495,-3495,-3495
-3460,22,20170803121800,-3460,-3460,-3460
-3495,1852,20170803121330,-3460,-3495,-3460
-3495,859,20170803120930,-3460,-3495,-3460
-3495,8,20170803115700,-3485,-3495,-3485
-3485,1289,20170803115500,-3465,-3485,-3465
-3495,1501,20170803112900,-3480,-3495,-3460
-3485,2050,20170803111430,-3465,-3485,-3460
-3470,720,20170803111300,-3465,-3470,-3465
-3465,300,20170803110700,-3465,-3465,-3465
-3465,2,20170803105630,-3465,-3465,-3465
-3465,31,20170803105130,-3465,-3465,-3465
-3465,2,20170803104900,-3465,-3465,-3465
-3465,3,20170803104630,-3465,-3465,-3465
-3485,50,20170803104530,-3485,-3485,-3485
-3465,2,20170803104300,-3465,-3465,-3465
-3495,18,20170803103700,-3465,-3495,-3465
-3465,3,20170803103230,-3465,-3465,-3465
-3500,162,20170803102530,-3500,-3500,-3500
-3465,750,20170803102500,-3470,-3470,-3465
-3470,200,20170803102130,-3470,-3470,-3470
-3500,123,20170803102100,-3470,-3500,-3470
-3500,295,20170803102030,-3470,-3500,-3470
-3500,559,20170803101900,-3480,-3500,-3470
-3480,3,20170803101230,-3480,-3480,-3480
-3480,2,20170803100730,-3480,-3480,-3480
-3480,3,20170803095900,-3480,-3480,-3480
 3505,55,20170803095600,-3500, 3505,-3500
 3505,143,20170803095530,-3500, 3505,-3475
+3510,2,20170803094700, 3505,+3510, 3505
 3505,1,20170803094200, 3505, 3505, 3505
-3475,2,20170803094030,-3475,-3475,-3475
-3475,9,20170803093830,-3475,-3475,-3475
-3475,3,20170803093600,-3475,-3475,-3475
 3505,1,20170803093200, 3505, 3505, 3505
 3505,1,20170803092830, 3505, 3505, 3505
-3475,3,20170803092430,-3475,-3475,-3475
 3505,1,20170803091900, 3505, 3505, 3505
-3475,174,20170803091830,-3490, 3505,-3475
+3510,3,20170803090500,+3510,+3510,+3510
+3515,2,20170803090030,+3515,+3515,+3515
+3510,3,20170803090000,+3510,+3510,+3510
+3505,394,20170802153030,+3505,+3505,+3505
+3480,6,20170802151800,+3480,+3480,+3480
+3505,10,20170802151300,+3505,+3505,+3505
+3480,4,20170802151130,+3480,+3480,+3480
