+2155,641,20170804153000,+2155,+2155,+2155
+2155,3922,20170804151930,-2140,+2155,-2130
-2140,2,20170804151800,-2135,-2140,-2135
-2140,1,20170804151730,-2140,-2140,-2140
-2140,2009,20170804151500,-2135,-2140,-2130
-2140,81,20170804151300,-2135,-2140,-2135
-2140,341,20170804150730,-2135,-2140,-2135
-2140,2,20170804150630,-2140,-2140,-2140
-2140,500,20170804150000,-2140,-2140,-2140
-2140,3,20170804145130,-2140,-2140,-2140
-2140,5,20170804144530,-2140,-2140,-2140
-2140,1,20170804144430,-2140,-2140,-2140
-2135,85,20170804144400,-2135,-2135,-2135
-2135,5,20170804144330,-2135,-2135,-2135
-2140,1,20170804144130,-2140,-2140,-2140
-2135,152,20170804143830,-2135,-2135,-2135
-2140,1,20170804143800,-2140,-2140,-2140
-2135,60,20170804143530,-2135,-2135,-2135
-2140,1016,20170804143100,-2140,-2140,-2140
 2145,2,20170804142630, 2145, 2145, 2145
 2145,321,20170804142430, 2145, 2145, 2145
 2145,679,20170804142400, 2145, 2145, 2145
 2145,5,20170804142030, 2145, 2145, 2145
 2145,2,20170804141500, 2145, 2145, 2145
 2145,316,20170804141230,-2140, 2145,-2135
-2140,5,20170804141130,-2140,-2140,-2140
 2145,2,20170804141000, 2145, 2145, 2145
+2150,1,20170804140500,+2150,+2150,+2150
 2145,90,20170804140400, 2145, 2145, 2145
 2145,200,20170804140330, 2145, 2145, 2145
 2145,1892,20170804140230, 2145, 2145, 2145
 2145,1,20170804135700, 2145, 2145, 2145
-2135,50,20170804135500,-2135,-2135,-2135
 2145,1,20170804135300, 2145, 2145, 2145
-2135,1,20170804135130,-2135,-2135,-2135
-2130,5,20170804135030,-2130,-2130,-2130
-2135,1,20170804134930,-2135,-2135,-2135
-2130,12,20170804134800,-2130,-2130,-2130
-2135,1,20170804134700,-2135,-2135,-2135
 2145,1,20170804134530, 2145, 2145, 2145
-2140,4000,20170804134230,-2140,-2140,-2140
-2140,1,20170804134030,-2140,-2140,-2140
-2115,4000,20170804133900,-2130,-2130,-2115
-2140,1,20170804132430,-2140,-2140,-2140
-2135,1000,20170804132200,-2135,-2135,-2135
-2130,63,20170804132030,-2130,-2130,-2130
-2130,1,20170804131600,-2130,-2130,-2130
-2130,10,20170804131300,-2130,-2130,-2130
-2130,4,20170804131230,-2130,-2130,-2130
-2135,3,20170804125730,-2135,-2135,-2135
-2130,1996,20170804125600,-2130,-2130,-2130
-2130,3,20170804125500,-2130,-2130,-2130
-2125,314,20170804125200,-2125,-2125,-2125
-2125,5,20170804124700,-2120,-2125,-2120
-2125,1,20170804124400,-2125,-2125,-2125
-2110,600,20170804124300,-2120,-2120,-2110
-2125,1,20170804124200,-2125,-2125,-2125
-2110,5000,20170804124100,-2120,-2120,-2110
-2120,7,20170804123130,-2120,-2120,-2120
-2120,53,20170804123000,-2120,-2120,-2120
-2120,500,20170804122930,-2120,-2120,-2120
-2125,794,20170804121100,-2120,-2125,-2120
-2125,11,20170804121030,-2125,-2125,-2125
-2125,3,20170804114730,-2125,-2125,-2125
-2125,402,20170804114330,-2120,-2125,-2115
-2130,3,20170804114130,-2130,-2130,-2130
-2115,1999,20170804114030,-2115,-2115,-2115
-2115,5000,20170804113930,-2130,-2130,-2115
-2135,141,20170804113600,-2135,-2135,-2135
-2135,3,20170804112300,-2135,-2135,-2135
-2135,2,20170804112230,-2135,-2135,-2135
-2130,5,20170804112130,-2130,-2130,-2130
-2135,7,20170804110200,-2135,-2135,-2135
-2140,6,20170804105800,-2140,-2140,-2140
-2135,1755,20170804105730,-2125,-2135,-2125
-2125,3,20170804105500,-2125,-2125,-2125
-2125,36,20170804105400,-2125,-2125,-2125
-2125,72,20170804105330,-2125,-2125,-2125
-2125,31,20170804105130,-2125,-2125,-2125
-2125,1,20170804105000,-2125,-2125,-2125
-2120,117,20170804104730,-2120,-2120,-2120
-2125,4,20170804104600,-2125,-2125,-2125
-2125,2,20170804104430,-2125,-2125,-2125
-2120,362,20170804104230,-2120,-2120,-2120
-2125,9,20170804102800,-2125,-2125,-2125
-2125,1,20170804102730,-2125,-2125,-2125
-2115,1349,20170804102700,-2120,-2120,-2115
-2125,4,20170804102330,-2120,-2125,-2120
-2125,4,20170804102230,-2125,-2125,-2125
-2125,4,20170804102100,-2125,-2125,-2125
-2130,1,20170804101630,-2130,-2130,-2130
-2120,5000,20170804101200,-2125,-2125,-2120
-2130,4,20170804101130,-2130,-2130,-2130
-2130,3,20170804100930,-2130,-2130,-2130
-2130,1522,20170804100230,-2130,-2130,-2130
-2135,4,20170804095430,-2135,-2140,-2135
-2130,1000,20170804095300,-2130,-2130,-2130
-2140,3,20170804094830,-2140,-2140,-2140
-2140,58,20170804094230,-2135,-2140,-2135
-2135,400,20170804094200,-2130,-2135,-2130
-2130,540,20170804094100,-2130,-2130,-2130
-2135,3,20170804094030,-2135,-2135,-2135
-2140,138,20170804093900,-2130,-2140,-2130
-2130,363,20170804093730,-2130,-2130,-2130
 2145,1,20170804093100, 2145, 2145, 2145
-2135,1,20170804093000,-2135,-2135,-2135
 2145,119,20170804092930,-2135, 2145,-2135
-2135,185,20170804092900,-2135,-2135,-2130
 2145,1,20170804092830, 2145, 2145, 2145
-2140,1,20170804092800,-2140,-2140,-2140
-2130,77,20170804092700,-2135, 2145,-2130
-2135,379,20170804092500,-2120,-2135,-2120
-2125,136,20170804092430,-2120,-2125,-2120
-2125,12,20170804092400,-2125,-2125,-2125
-2130,2,20170804092330,-2130,-2130,-2130
 2145,121,20170804092300,-2130, 2145,-2130
-2125,4,20170804092230,-2130,-2130,-2125
+2150,51,20170804092130, 2145,+2150, 2145
-2130,2,20170804092000,-2130,-2130,-2130
-2120,1000,20170804091930,-2130,-2130,-2120
 2145,622,20170804091430, 2145, 2145, 2145
 2145,1,20170804091230, 2145, 2145, 2145
-2130,2,20170804091130,-2130,-2130,-2130
-2125,400,20170804091100,-2125,-2125,-2125
-2130,1,20170804091030,-2130,-2130,-2130
-2125,5,20170804091000,-2130,-2130,-2125
 2145,177,20170804090500, 2145, 2145, 2145
 2145,12,20170804090230, 2145, 2145, 2145
-2125,100,20170804090200,-2125,-2125,-2125
-2130,6,20170804090130,-2130,-2130,-2130
-2135,1110,20170804090030,+2155,+2155,-2135
-2145,820,20170803153500,-2145,-2145,-2145
-2145,9554,20170803153000,-2145,-2145,-2145
-2150,3,20170803151500,-2150,-2150,-2150
-2150,1,20170803150930,-2150,-2150,-2150
-2150,1,20170803150830,-2150,-2150,-2150
-2140,1,20170803150630,-2140,-2140,-2140
-2135,4,20170803150430,-2135,-2135,-2135
-2135,6,20170803150400,-2135,-2135,-2135
-2135,81,20170803150330,-2135,-2135,-2135
-2150,1,20170803150130,-2150,-2150,-2150
-2130,4,20170803150030,-2130,-2130,-2130
-2130,33,20170803150000,-2145,-2145,-2130
-2145,10,20170803145930,-2145,-2145,-2145
-2145,4,20170803145230,-2145,-2145,-2145
-2145,1,20170803145030,-2145,-2145,-2145
-2150,521,20170803144500,-2135,-2150,-2135
-2135,30,20170803144400,-2135,-2135,-2135
-2120,201,20170803144330,-2125,-2125,-2120
-2135,1,20170803144100,-2135,-2135,-2135
-2125,912,20170803143900,-2135,-2135,-2125
-2135,10,20170803143530,-2135,-2135,-2135
-2140,4,20170803142600,-2140,-2140,-2140
-2145,7,20170803142030,-2145,-2145,-2145
-2150,3,20170803141530,-2160,-2160,-2150
-2150,2,20170803141500,-2150,-2150,-2150
-2165,1366,20170803141030,-2150,-2165,-2150
-2155,13,20170803141000,-2140,-2155,-2140
-2145,234,20170803140400,-2140,-2145,-2120
-2145,1,20170803140300,-2145,-2145,-2145
-2145,2,20170803140230,-2145,-2145,-2145
-2155,4,20170803140200,-2145,-2155,-2145
-2160,1350,20170803140030,-2145,-2160,-2145
-2145,250,20170803135830,-2145,-2145,-2145
-2125,4000,20170803135700,-2125,-2125,-2125
-2155,51,20170803135630,-2125,-2155,-2125
-2120,900,20170803135600,-2150,-2150,-2120
-2160,5,20170803135400,-2160,-2160,-2160
-2160,500,20170803135300,-2160,-2160,-2160
-2160,1,20170803134200,-2160,-2160,-2160
-2150,2,20170803134130,-2150,-2150,-2150
-2160,188,20170803134100,-2145,-2160,-2145
-2145,3,20170803134030,-2145,-2145,-2145
-2135,637,20170803134000,-2145,-2160,-2135
-2145,224,20170803133900,-2160,-2160,-2140
-2135,22895,20170803133830,-2135,-2150,-2135
-2135,5487,20170803133800,-2150,-2150,-2135
-2145,40,20170803133700,-2150,-2150,-2145
-2160,1,20170803131830,-2160,-2160,-2160
-2150,8,20170803131000,-2150,-2150,-2150
-2160,1700,20170803125130,-2150,-2160,-2150
-2150,2,20170803124930,-2150,-2150,-2150
-2150,1,20170803124730,-2150,-2150,-2150
-2140,1000,20170803124630,-2140,-2140,-2140
-2150,1,20170803124230,-2150,-2150,-2150
-2140,5,20170803124030,-2140,-2140,-2140
-2140,4,20170803124000,-2140,-2140,-2140
-2150,2,20170803123300,-2150,-2150,-2150
