-6320,387,20170804153030,-6320,-6320,-6320
-6320,8268,20170804153000,-6320,-6320,-6320
-6320,2055,20170804151930,-6310,-6320,-6300
-6320,263,20170804151900,-6320,-6320,-6310
-6300,24,20170804151830,-6300,-6300,-6300
-6340,9818,20170804151800,-6340,-6340,-6300
-6340,147,20170804151730,-6340,-6340,-6330
-6330,456,20170804151700,-6350,-6350,-6330
-6350,1997,20170804151630,-6350,-6350,-6350
-6350,1503,20170804151600,-6350,-6350,-6340
-6350,750,20170804151530,-6350,-6350,-6350
-6350,2263,20170804151500,-6350,-6350,-6350
-6350,24,20170804151430,-6330,-6350,-6330
-6320,1531,20170804151400,-6350,-6350,-6320
-6330,373,20170804151300,-6330,-6330,-6330
-6330,5,20170804151200,-6330,-6330,-6330
-6360,752,20170804151130,-6340,-6370,-6330
-6340,593,20170804151100,-6350,-6350,-6340
-6350,1,20170804151030,-6350,-6350,-6350
-6330,2022,20170804151000,-6340,-6340,-6330
-6350,41,20170804150930,-6350,-6350,-6350
-6350,3,20170804150900,-6350,-6350,-6350
-6340,1,20170804150830,-6340,-6340,-6340
-6350,20,20170804150800,-6350,-6350,-6350
-6350,158,20170804150730,-6350,-6350,-6350
-6350,25,20170804150700,-6350,-6350,-6350
-6340,373,20170804150630,-6350,-6350,-6340
-6350,2833,20170804150600,-6360,-6360,-6350
-6360,71,20170804150530,-6360,-6360,-6360
 6380,600,20170804150500,-6370, 6380,-6360
-6350,899,20170804150430,-6350,-6350,-6350
 6380,653,20170804150400,-6360, 6380,-6360
-6360,111,20170804150330,-6360,-6360,-6360
-6360,88,20170804150300,-6360,-6360,-6360
-6370,110,20170804150200,-6350,-6370,-6350
-6370,96,20170804150100,-6370,-6370,-6370
-6370,20,20170804150030,-6370,-6370,-6370
-6370,151,20170804150000,-6360,-6370,-6360
-6360,1,20170804145930,-6360,-6360,-6360
-6340,2,20170804145830,-6340,-6340,-6340
-6340,1840,20170804145700,-6340,-6340,-6340
-6340,2,20170804145630,-6340,-6340,-6340
-6360,74,20170804145600,-6360,-6360,-6360
-6340,1,20170804145530,-6340,-6340,-6340
-6350,25,20170804145430,-6350,-6350,-6350
-6340,2062,20170804145400,-6340,-6340,-6340
-6330,11,20170804145330,-6330,-6330,-6330
-6330,270,20170804145300,-6330,-6330,-6330
-6340,769,20170804145230,-6320,-6340,-6320
-6320,13827,20170804145200,-6370,-6370,-6310
-6370,4,20170804145000,-6370,-6370,-6370
 6380,1495,20170804144930, 6380, 6380, 6380
 6380,39,20170804144900,+6390,+6390, 6380
 6380,568,20170804144800, 6380, 6380, 6380
 6380,646,20170804144730, 6380, 6380, 6380
 6380,407,20170804144700, 6380,+6390, 6380
 6380,441,20170804144630, 6380,+6390, 6380
 6380,448,20170804144600, 6380,+6390, 6380
+6390,273,20170804144530, 6380,+6390, 6380
 6380,445,20170804144500, 6380, 6380, 6380
 6380,939,20170804144430,+6390,+6390, 6380
+6390,17,20170804144400,+6390,+6390,+6390
+6390,87,20170804144300,+6390,+6390,+6390
 6380,1,20170804144230, 6380, 6380, 6380
 6380,573,20170804144200,+6390,+6390, 6380
+6390,166,20170804144130,+6390,+6390,+6390
+6390,343,20170804144100,+6390,+6400,+6390
 6380,16,20170804144030, 6380, 6380, 6380
 6380,83,20170804144000,+6390,+6390, 6380
 6380,2,20170804143930, 6380, 6380, 6380
 6380,8,20170804143800, 6380, 6380, 6380
 6380,1645,20170804143600,+6400,+6400, 6380
+6390,72,20170804143530,+6390,+6390,+6390
+6400,9,20170804143500,+6400,+6400,+6400
+6390,1,20170804143430,+6390,+6390,+6390
+6400,190,20170804143330,+6400,+6400,+6400
+6390,242,20170804143300,+6390,+6390,+6390
+6390,497,20170804143230,+6390,+6390,+6390
+6400,68,20170804143200,+6400,+6400,+6400
+6400,11,20170804143100,+6400,+6400,+6400
+6390,22,20170804143000,+6390,+6390,+6390
+6390,252,20170804142930,+6390,+6390,+6390
+6390,902,20170804142900,+6390,+6390,+6390
+6390,1096,20170804142830,+6390,+6390,+6390
+6400,77,20170804142800,+6400,+6400,+6400
+6390,76,20170804142730,+6390,+6390,+6390
+6390,56,20170804142630, 6380,+6390, 6380
+6390,16,20170804142600,+6390,+6390,+6390
 6380,550,20170804142530, 6380, 6380, 6380
 6380,1,20170804142400, 6380, 6380, 6380
+6390,12,20170804142330, 6380,+6390, 6380
+6390,93,20170804142130,+6390,+6390,+6390
+6390,658,20170804142100,+6390,+6390,+6390
 6380,180,20170804142030, 6380, 6380, 6380
 6380,816,20170804142000,+6400,+6400, 6380
+6390,82,20170804141900,+6390,+6390,+6390
+6410,55,20170804141830,+6410,+6410,+6410
+6410,1,20170804141800,+6410,+6410,+6410
+6390,155,20170804141730,+6400,+6400,+6390
+6400,2461,20170804141700,+6390,+6400,+6390
+6400,162,20170804141600,+6390,+6400,+6390
+6390,14,20170804141530, 6380,+6390, 6380
+6390,22,20170804141430,+6390,+6390,+6390
 6380,1,20170804141330, 6380, 6380, 6380
+6400,20,20170804141200,+6390,+6400,+6390
 6380,2,20170804141030, 6380, 6380, 6380
+6390,19,20170804141000,+6390,+6390,+6390
+6390,217,20170804140930,+6390,+6390,+6390
+6390,155,20170804140900,+6390,+6390,+6390
+6390,300,20170804140800,+6390,+6390,+6390
+6390,874,20170804140700,+6390,+6390, 6380
+6390,277,20170804140630,+6400,+6400,+6390
+6390,7,20170804140600,+6390,+6390,+6390
+6400,28,20170804140530,+6400,+6400,+6400
+6400,15,20170804140430,+6390,+6400,+6390
 6380,12,20170804140400,+6390,+6390, 6380
+6390,100,20170804140330,+6390,+6390,+6390
 6380,2,20170804140100, 6380, 6380, 6380
+6390,1,20170804140030,+6390,+6390,+6390
-6370,1310,20170804140000, 6380, 6380,-6370
 6380,638,20170804135930, 6380, 6380, 6380
+6390,21,20170804135900,+6390,+6390,+6390
+6390,6285,20170804135830,+6400,+6400,+6390
+6400,100,20170804135800,+6400,+6400,+6400
+6400,1,20170804135730,+6400,+6400,+6400
+6410,359,20170804135600,+6410,+6410,+6410
+6410,1,20170804135530,+6410,+6410,+6410
+6390,902,20170804135430,+6400,+6400,+6390
+6410,637,20170804135230,+6410,+6410,+6410
+6400,569,20170804135130,+6400,+6400,+6400
+6390,2432,20170804135100,+6400,+6400,+6390
+6430,3412,20170804135000,+6430,+6430,+6400
+6420,400,20170804134930,+6430,+6430,+6420
+6440,1658,20170804134900,+6420,+6440,+6420
+6420,36,20170804134830,+6420,+6420,+6420
+6410,185,20170804134800,+6400,+6410,+6400
+6410,147,20170804134730,+6400,+6410,+6400
+6400,168,20170804134630,+6400,+6400,+6400
+6410,150,20170804134600,+6410,+6410,+6410
+6400,310,20170804134530,+6400,+6400,+6400
+6390,390,20170804134500,+6390,+6390,+6390
+6390,25,20170804134430,+6400,+6400,+6390
+6400,1031,20170804134200,+6400,+6400,+6400
+6390,2,20170804134130,+6390,+6390,+6390
+6400,1706,20170804134000,+6410,+6410,+6400
+6420,28,20170804133930,+6420,+6420,+6420
+6420,26,20170804133830,+6420,+6420,+6420
+6410,41,20170804133800,+6420,+6420,+6410
+6420,40,20170804133700,+6420,+6420,+6420
+6420,35,20170804133530,+6420,+6420,+6420
+6420,3,20170804133500,+6410,+6420,+6410
+6420,1352,20170804133430,+6420,+6420,+6420
+6420,32,20170804133330,+6420,+6420,+6420
+6420,4,20170804133300,+6420,+6420,+6420
+6410,39,20170804133230,+6410,+6410,+6410
