+71100,329,20170804153030,+71100,+71100,+71100
+71300,5,20170804151930,+71300,+71300,+71300
+71300,1,20170804151900,+71300,+71300,+71300
+71500,11,20170804151800,+71500,+71500,+71500
+71300,2,20170804151730,+71300,+71300,+71300
+71500,19,20170804151700,+71400,+71500,+71400
+71500,5,20170804151600,+71500,+71500,+71500
+71500,12,20170804151530,+71300,+71500,+71300
+71300,9,20170804151500,+71500,+71500,+71300
+71300,7,20170804151430,+71300,+71300,+71300
+71500,10,20170804151400,+71300,+71500,+71300
+71500,6,20170804151300,+71300,+71500,+71300
+71400,37,20170804151230,+71400,+71400,+71400
+71400,12,20170804151200,+71400,+71400,+71400
+71400,3,20170804151130,+71400,+71400,+71400
+71400,9,20170804151100,+71400,+71500,+71400
+71400,5,20170804151030,+71400,+71400,+71400
+71500,9,20170804151000,+71500,+71500,+71400
+71400,29,20170804150930,+71500,+71500,+71400
+71500,30,20170804150900,+71400,+71500,+71400
+71400,10,20170804150830,+71400,+71400,+71400
+71500,9,20170804150800,+71400,+71500,+71400
+71400,3,20170804150730,+71400,+71400,+71400
+71400,1,20170804150700,+71400,+71400,+71400
+71400,2,20170804150630,+71400,+71400,+71400
+71400,1,20170804150600,+71400,+71400,+71400
+71400,1,20170804150530,+71400,+71400,+71400
+71400,1,20170804150400,+71400,+71400,+71400
+71400,1,20170804150330,+71400,+71400,+71400
+71400,2,20170804150300,+71400,+71400,+71400
+71400,7,20170804150230,+71400,+71400,+71400
+71400,1,20170804150030,+71400,+71400,+71400
+71400,6,20170804150000,+71400,+71400,+71300
+71500,1,20170804145930,+71500,+71500,+71500
+71500,66,20170804145900,+71500,+71500,+71400
+71400,1,20170804145800,+71400,+71400,+71400
+71400,34,20170804145630,+71500,+71500,+71400
+71500,1,20170804145600,+71500,+71500,+71500
+71400,5,20170804145500,+71400,+71400,+71400
+71500,33,20170804145400,+71500,+71500,+71400
+71400,5,20170804145300,+71500,+71500,+71400
+71500,4,20170804145200,+71500,+71500,+71500
+71600,83,20170804145130,+71600,+71700,+71600
+71500,1,20170804145100,+71500,+71500,+71500
+71500,1,20170804145030,+71500,+71500,+71500
+71500,3,20170804145000,+71600,+71600,+71500
+71600,2,20170804144930,+71600,+71600,+71600
