-5850,8,20170803110200,-5850,-5850,-5850
-5850,6,20170803105300,-5850,-5850,-5850
-5850,243,20170803105000,-5850,-5850,-5850
-5850,5,20170803104830,-5850,-5850,-5850
-5810,500,20170803104730,-5810,-5810,-5810
-5860,5,20170803104630,-5860,-5860,-5860
-5820,1500,20170803104430,-5830,-5830,-5820
-5830,310,20170803104400,-5840,-5840,-5830
-5840,300,20170803104330,-5850,-5850,-5840
-5860,200,20170803103900,-5860,-5860,-5860
-5860,100,20170803102400,-5860,-5860,-5860
-5860,50,20170803101530,-5860,-5860,-5860
-5860,170,20170803100600,-5860,-5860,-5860
+5930,10,20170803095400,+5880,+5930,+5880
+5880,3,20170803095330,+5880,+5880,+5880
 5870,78,20170803095300, 5870, 5870, 5870
 5870,222,20170803095200, 5870, 5870, 5870
+5880,1000,20170803093530,-5860,+5880,-5860
-5860,5,20170803093300,-5860,-5860,-5860
-5840,25,20170803093200,-5840,-5840,-5840
 5870,12,20170803092830, 5870, 5870, 5870
+5880,1,20170803092430,+5880,+5880,+5880
+5920,15,20170803091730,+5920,+5920,+5920
+5930,3505,20170803090730,+5920,+5950,+5920
+5920,5,20170803090600,+5920,+5920,+5920
+5940,29,20170803090500,+5940,+5940,+5940
+5950,41,20170803090030,+5950,+5950,+5950
+5870,803,20170802153000,+5870,+5870,+5870
+5840,3,20170802151930,+5840,+5840,+5840
+5840,5,20170802150300,+5840,+5840,+5840
-5810,610,20170802150030,-5810,-5810,-5810
-5820,20,20170802150000,-5820,-5820,-5820
+5840,5,20170802145700,+5840,+5840,+5840
-5800,506,20170802145630,-5800,-5800,-5800
+5840,5,20170802145600,+5840,+5840,+5840
-5810,10,20170802145530,-5810,-5810,-5810
-5810,690,20170802145400,-5810,-5810,-5810
+5840,6,20170802145230,+5840,+5840,+5840
-5820,273,20170802145200,-5820,-5820,-5820
+5840,120,20170802145130, 5830,+5840, 5830
 5830,150,20170802145030, 5830, 5830, 5830
 5830,180,20170802145000,+5840,+5840, 5830
+5870,10,20170802144730,+5870,+5870,+5870
+5840,426,20170802144500,+5840,+5840,+5840
+5850,30,20170802144430,+5850,+5850,+5850
+5870,170,20170802140400,+5870,+5870,+5870
+5870,5,20170802135600,+5870,+5870,+5870
+5840,75,20170802134830,+5840,+5840,+5840
+5840,1,20170802134530,+5840,+5840,+5840
+5870,5,20170802134200,+5870,+5870,+5870
 5830,1,20170802134000, 5830, 5830, 5830
+5870,5,20170802132130,+5870,+5870,+5870
 5830,177,20170802131800, 5830, 5830, 5830
+5850,397,20170802125930,+5840,+5850,+5840
+5840,5,20170802125830,+5840,+5840,+5840
+5840,6,20170802125800,+5840,+5840,+5840
+5840,8,20170802125700,+5840,+5840,+5840
+5840,7,20170802125630,+5840,+5840,+5840
+5840,47,20170802125430,+5840,+5840,+5840
+5840,30,20170802125230,+5840,+5840,+5840
+5840,296,20170802125130,+5840,+5840,+5840
+5840,1,20170802124800,+5840,+5840,+5840
+5840,300,20170802124000,+5840,+5840,+5840
+5850,5,20170802123300,+5850,+5850,+5850
+5870,2,20170802123200,+5870,+5870,+5870
+5840,3,20170802123100,+5840,+5840,+5840
+5840,44,20170802123030,+5850,+5850,+5840
+5860,12,20170802122930,+5860,+5860,+5860
+5860,60,20170802115030,+5860,+5860,+5860
+5860,40,20170802114330,+5860,+5860,+5860
+5860,269,20170802113200,+5860,+5860,+5860
+5860,8,20170802111930,+5860,+5860,+5860
+5860,293,20170802111600,+5860,+5860,+5860
+5860,5,20170802111430,+5860,+5860,+5860
+5870,8,20170802110130,+5870,+5870,+5870
+5870,327,20170802110030,+5860,+5870,+5860
+5860,8,20170802105700,+5860,+5860,+5860
+5860,5,20170802105130,+5860,+5860,+5860
 5830,1,20170802104330, 5830, 5830, 5830
+5840,80,20170802103800,+5840,+5840,+5840
+5870,2,20170802102630,+5870,+5870,+5870
 5830,550,20170802102500, 5830, 5830, 5830
+5870,1,20170802101800,+5870,+5870,+5870
+5870,1,20170802101730,+5870,+5870,+5870
+5870,3,20170802100730,+5870,+5870,+5870
+5860,5,20170802092500,+5860,+5860,+5860
-5820,979,20170802092400, 5830, 5830,-5820
+5910,5,20170802091130,+5910,+5910,+5910
+5920,26,20170802090730,+5920,+5920,+5920
+5840,15,20170802090300,+5840,+5840,+5840
-5810,20,20170802090030,-5810,-5810,-5810
+5830,484,20170801153030,+5830,+5830,+5830
+5900,15,20170801150830,+5900,+5900,+5900
+5900,5,20170801150800,+5890,+5900,+5890
+5890,1,20170801150730,+5890,+5890,+5890
+5900,100,20170801150530,+5890,+5900,+5890
+5900,6,20170801145800,+5890,+5900,+5890
+5900,10,20170801145700,+5900,+5900,+5900
+5920,5,20170801141630,+5920,+5920,+5920
+5900,101,20170801141530,+5900,+5900,+5900
+5920,5,20170801135830,+5920,+5920,+5920
+5860,809,20170801135700,+5890,+5890,+5860
+5890,1,20170801135600,+5890,+5890,+5890
+5900,530,20170801134000,+5890,+5900,+5890
+5890,1000,20170801133400,+5910,+5910,+5890
+5910,100,20170801132600,+5910,+5910,+5910
+5920,500,20170801132100,+5920,+5920,+5920
+5930,34,20170801131030,+5930,+5930,+5930
+5930,35,20170801131000,+5930,+5930,+5930
+5930,36,20170801130200,+5930,+5930,+5930
+5910,2,20170801124930,+5910,+5910,+5910
+5920,6,20170801124630,+5920,+5920,+5920
+5920,2,20170801124530,+5920,+5920,+5920
+5930,2,20170801123600,+5930,+5930,+5930
+5930,1,20170801122400,+5930,+5930,+5930
+5930,20,20170801121000,+5930,+5930,+5930
+5940,27,20170801114900,+5940,+5940,+5940
+5960,100,20170801112700,+5960,+5960,+5960
+5960,5,20170801112500,+5960,+5960,+5960
+5940,51,20170801112330,+5940,+5940,+5940
+5940,100,20170801111730,+5940,+5940,+5940
+5940,72,20170801111430,+5940,+5940,+5940
+5940,2,20170801111330,+5940,+5940,+5940
+5880,1,20170801111300,+5880,+5880,+5880
+5870,178,20170801111130,+5950,+5950,+5870
+5970,5,20170801111100,+5970,+5970,+5970
+5970,211,20170801110830,+5970,+5970,+5970
+5970,309,20170801110800,+5970,+5970,+5970
+5970,10,20170801110730,+5970,+5970,+5970
+5970,277,20170801110630,+5970,+5970,+5970
+5970,1,20170801110530,+5970,+5970,+5970
+5950,502,20170801110330,+5930,+5950,+5930
+5950,100,20170801104400,+5950,+5950,+5950
+5950,203,20170801103200,+5950,+5950,+5950
+5950,776,20170801103100,+5930,+5950,+5930
+5920,3,20170801103000,+5920,+5920,+5920
+5910,97,20170801102800,+5910,+5910,+5910
+5920,110,20170801102700,+5920,+5920,+5920
+5910,19,20170801102530,+5910,+5910,+5910
+5940,1000,20170801102330,+5930,+5940,+5930
+5930,1000,20170801102300,+5920,+5930,+5920
+5930,15,20170801101700,+5930,+5930,+5930
+5890,371,20170801101600,+5880,+5890,+5880
+5880,10,20170801101500,+5880,+5880,+5880
+5880,10,20170801100800,+5880,+5880,+5880
+5820,700,20170801100330,+5860,+5860,+5820
+5930,289,20170801100230,+5930,+5930,+5930
+5930,101,20170801100200,+5930,+5930,+5930
+5930,1589,20170801100100,+5910,+5930,+5910
+5850,121,20170801095930,+5910,+5910,+5850
+5910,22,20170801095830,+5910,+5910,+5910
+5910,100,20170801094930,+5890,+5910,+5890
+5890,5,20170801094730,+5880,+5890,+5880
+5880,1,20170801094600,+5880,+5880,+5880
+5860,5,20170801094530,+5860,+5860,+5860
+5890,7,20170801094130,+5860,+5890,+5860
+5860,1000,20170801094100,+5860,+5860,+5860
+5870,12,20170801094030,+5870,+5870,+5870
+5860,1010,20170801094000,+5900,+5900, 5790
+5900,35,20170801093930,+5910,+5910,+5900
+5900,116,20170801093900,+5900,+5910,+5900
+5900,5,20170801093800,+5900,+5900,+5900
+5900,200,20170801093730,+5900,+5900,+5900
+5900,405,20170801093700,+5890,+5900,+5890
+5890,10,20170801093500,+5890,+5890,+5890
+5900,503,20170801093300,+5880,+5900,+5880
+5890,51,20170801092930,+5830,+5890,+5830
+5830,2,20170801092900,+5830,+5830,+5830
+5890,9,20170801092430,+5890,+5890,+5890
+5910,1,20170801092330,+5910,+5910,+5910
+5890,40,20170801092300,+5890,+5890,+5890
+5890,51,20170801092130,+5890,+5890,+5890
+5840,2,20170801091930,+5840,+5840,+5840
+5940,100,20170801091830,+5920,+5940,+5920
+5910,575,20170801091800,+5840,+5940,+5840
+5850,120,20170801091500,+5840,+5850,+5840
+5800,400,20170801091330,+5800,+5800,+5800
 5790,30,20170801090330, 5790, 5790, 5790
+5790,723,20170731153500,+5790,+5790,+5790
+5790,8,20170731145900,+5790,+5790,+5790
+5790,7,20170731145530,+5790,+5790,+5790
+5790,7,20170731145200,+5790,+5790,+5790
+5790,8,20170731144830,+5790,+5790,+5790
+5760,20,20170731144730,+5760,+5760,+5760
+5790,7,20170731144430,+5790,+5790,+5790
+5790,7,20170731144100,+5790,+5790,+5790
+5790,7,20170731143730,+5790,+5790,+5790
+5790,7,20170731143700,+5790,+5790,+5790
+5760,36,20170731143430,+5760,+5760,+5760
+5790,8,20170731143330,+5790,+5790,+5790
+5790,7,20170731143000,+5790,+5790,+5790
+5790,7,20170731142630,+5790,+5790,+5790
+5790,7,20170731142230,+5790,+5790,+5790
+5790,8,20170731141900,+5790,+5790,+5790
+5790,7,20170731141530,+5790,+5790,+5790
+5790,7,20170731141130,+5790,+5790,+5790
+5790,500,20170731141100,+5780,+5790,+5780
+5780,7,20170731140800,+5780,+5780,+5780
+5780,400,20170731140630,+5770,+5780,+5770
+5770,8,20170731140430,+5770,+5770,+5770
+5770,7,20170731140030,+5770,+5770,+5770
+5770,7,20170731135700,+5770,+5770,+5770
+5770,8,20170731135330,+5770,+5770,+5770
+5770,7,20170731134930,+5770,+5770,+5770
+5770,7,20170731134600,+5770,+5770,+5770
+5770,7,20170731134230,+5770,+5770,+5770
+5770,8,20170731133900,+5770,+5770,+5770
+5770,7,20170731133500,+5770,+5770,+5770
+5760,7,20170731133130,+5760,+5760,+5760
-5720,314,20170731133100,-5720,-5720,-5720
+5750,184,20170731132800,+5770,+5770,+5750
+5770,8,20170731132400,+5770,+5770,+5770
+5770,7,20170731132030,+5770,+5770,+5770
+5770,7,20170731131700,+5760,+5770,+5760
+5750,10,20170731131630,+5750,+5750,+5750
+5750,101,20170731131530,+5760,+5760,+5750
+5770,7,20170731131300,+5770,+5770,+5770
+5770,8,20170731130930,+5770,+5770,+5770
+5770,7,20170731130600,+5770,+5770,+5770
+5770,7,20170731130200,+5770,+5770,+5770
+5750,1200,20170731130000,+5760,+5760,+5750
+5770,8,20170731125830,+5770,+5770,+5770
+5770,7,20170731125500,+5770,+5770,+5770
+5770,5,20170731125400,+5770,+5770,+5770
+5770,7,20170731125100,+5770,+5770,+5770
+5770,7,20170731124730,+5770,+5770,+5770
+5770,8,20170731124400,+5770,+5770,+5770
+5770,340,20170731124300,+5770,+5770,+5770
+5770,1,20170731124230,+5770,+5770,+5770
+5760,212,20170731124100,+5760,+5760,+5760
+5760,7,20170731124030,+5760,+5760,+5760
+5760,7,20170731123630,+5760,+5760,+5760
+5760,7,20170731123300,+5760,+5760,+5760
+5760,8,20170731122930,+5760,+5760,+5760
+5760,7,20170731122530,+5760,+5760,+5760
+5760,7,20170731122200,+5760,+5760,+5760
+5750,15,20170731122100,+5750,+5750,+5750
+5750,1,20170731122030,+5750,+5750,+5750
+5750,1,20170731122000,+5750,+5750,+5750
+5760,7,20170731121830,+5760,+5760,+5760
+5760,8,20170731121430,+5760,+5760,+5760
+5760,7,20170731121100,+5760,+5760,+5760
+5760,7,20170731120730,+5760,+5760,+5760
+5760,8,20170731120330,+5760,+5760,+5760
+5760,7,20170731120000,+5760,+5760,+5760
+5760,7,20170731115630,+5760,+5760,+5760
+5760,7,20170731115230,+5760,+5760,+5760
+5760,8,20170731114900,+5760,+5760,+5760
+5760,7,20170731114530,+5760,+5760,+5760
+5760,7,20170731114200,+5760,+5760,+5760
+5760,7,20170731113800,+5760,+5760,+5760
+5760,8,20170731113430,+5760,+5760,+5760
+5760,7,20170731113200,+5760,+5760,+5760
-5710,422,20170731113100,+5760,+5760,-5710
+5760,7,20170731112700,+5760,+5760,+5760
+5760,7,20170731112430,+5760,+5760,+5760
+5760,7,20170731112330,+5760,+5760,+5760
+5750,100,20170731112300,+5750,+5750,+5750
+5750,8,20170731112000,+5750,+5750,+5750
+5750,19,20170731111800,+5750,+5750,+5750
+5760,7,20170731111600,+5760,+5760,+5760
+5760,7,20170731111230,+5760,+5760,+5760
+5760,10,20170731111130,+5760,+5760,+5760
+5760,8,20170731110900,+5760,+5760,+5760
+5750,68,20170731110830,+5750,+5750,+5750
+5760,143,20170731110800,+5760,+5760,+5760
+5760,1,20170731110730,+5760,+5760,+5760
+5760,7,20170731110500,+5760,+5760,+5760
+5760,7,20170731110130,+5760,+5760,+5760
+5750,13,20170731105900,+5750,+5750,+5750
+5750,7,20170731105800,+5750,+5750,+5750
+5750,8,20170731105400,+5750,+5750,+5750
+5750,7,20170731105030,+5750,+5750,+5750
+5750,7,20170731104700,+5750,+5750,+5750
+5750,7,20170731104300,+5750,+5750,+5750
+5760,8,20170731103930,+5760,+5760,+5760
+5760,7,20170731103600,+5760,+5760,+5760
+5760,7,20170731103230,+5760,+5760,+5760
+5760,7,20170731102830,+5760,+5760,+5760
+5760,8,20170731102500,+5760,+5760,+5760
+5760,7,20170731102130,+5760,+5760,+5760
+5760,7,20170731101730,+5760,+5760,+5760
+5760,8,20170731101400,+5760,+5760,+5760
+5760,7,20170731101030,+5760,+5760,+5760
+5760,7,20170731100630,+5760,+5760,+5760
+5760,7,20170731100300,+5760,+5760,+5760
+5760,8,20170731095930,+5760,+5760,+5760
+5760,7,20170731095530,+5760,+5760,+5760
+5760,7,20170731095200,+5760,+5760,+5760
+5760,7,20170731094830,+5760,+5760,+5760
+5760,8,20170731094430,+5760,+5760,+5760
-5700,337,20170731094230,-5710,-5710,-5700
-5710,80,20170731094200,-5710,-5710,-5710
-5710,900,20170731094130,-5710,-5710,-5710
+5760,7,20170731094100,+5760,+5760,+5760
+5760,7,20170731093730,+5760,+5760,+5760
+5760,7,20170731093400, 5740,+5760, 5740
+5770,1,20170731091300,+5770,+5770,+5770
-5700,3,20170731090100,-5700,-5700,-5700
+5820,1,20170731090030,+5820,+5820,+5820
+5740,10,20170728153500,+5740,+5740,+5740
+5740,29,20170728153030,+5740,+5740,+5740
+5750,82,20170728151930,+5750,+5750,+5750
+5750,350,20170728151900,+5750,+5750,+5750
+5750,59,20170728151830,+5750,+5750,+5750
+5740,5,20170728151730,+5740,+5740,+5740
+5740,1,20170728150400,+5740,+5740,+5740
+5750,4,20170728150330,+5750,+5750,+5750
+5760,7,20170728150000,+5760,+5760,+5760
+5760,1,20170728144630,+5760,+5760,+5760
+5760,3,20170728143930,+5760,+5760,+5760
+5720,400,20170728143830,+5740,+5740,+5720
+5750,100,20170728142000,+5750,+5750,+5750
+5750,354,20170728135830,+5750,+5750,+5750
+5780,3,20170728134100,+5780,+5780,+5780
+5730,1400,20170728134000,+5770,+5770,+5730
+5790,100,20170728133000,+5790,+5790,+5790
+5810,200,20170728132800,+5800,+5810,+5800
+5810,198,20170728132700,+5800,+5810,+5800
+5820,100,20170728132500,+5810,+5820,+5810
+5810,10,20170728132400,+5810,+5810,+5810
+5820,100,20170728132230,+5810,+5820,+5810
+5820,500,20170728132130,+5820,+5820,+5820
+5830,110,20170728132100,+5800,+5830,+5800
+5830,100,20170728131900,+5820,+5830,+5820
+5820,1,20170728131830,+5820,+5820,+5820
+5730,1,20170728131500,+5730,+5730,+5730
+5850,568,20170728131430,+5790,+5850,+5790
+5790,800,20170728131330,+5750,+5790,+5750
+5720,5,20170728131230,+5720,+5720,+5720
+5750,300,20170728131030,+5730,+5750,+5730
+5720,150,20170728131000,+5720,+5720,+5720
+5720,200,20170728130900,+5720,+5720,+5720
+5720,200,20170728130800,+5720,+5720,+5720
 5710,4,20170728130300, 5710, 5710, 5710
 5710,53,20170728130100, 5710, 5710, 5710
 5710,247,20170728130030, 5710, 5710, 5710
 5710,200,20170728125930, 5710, 5710, 5710
-5700,98,20170728125700,-5700,-5700,-5700
-5690,9,20170728124130,-5690,-5690,-5690
-5680,100,20170728120430,-5680,-5680,-5680
-5680,3,20170728115100,-5680,-5680,-5680
-5680,2,20170728115030,-5680,-5680,-5680
-5660,1000,20170728111030,-5670,-5670,-5660
-5670,234,20170728110930,-5680,-5680,-5670
-5660,481,20170728101400,-5660,-5660,-5660
-5670,600,20170728101300,-5670,-5670,-5670
-5670,699,20170728100900,-5670,-5670,-5670
-5680,30,20170728100800,-5680,-5680,-5680
-5670,21,20170728100300,-5670,-5670,-5670
-5670,300,20170728095930,-5670,-5670,-5670
-5680,638,20170728094530,-5680,-5680,-5680
-5680,100,20170728093530,-5680,-5680,-5680
-5670,400,20170728092730,-5670,-5670,-5670
-5670,10,20170728092330,-5670,-5670,-5670
-5670,40,20170728091700,-5670,-5670,-5670
-5680,90,20170728091230,-5680,-5680,-5680
-5680,300,20170728091100,-5680,-5680,-5680
-5680,1,20170728090300,-5680,-5680,-5680
+5710,825,20170727153030,+5710,+5710,+5710
+5700,1,20170727151800,+5700,+5700,+5700
+5700,116,20170727151530,+5700,+5700,+5700
+5700,12,20170727151500,+5700,+5700,+5700
+5700,200,20170727151400,+5700,+5700,+5700
+5700,11,20170727151330,+5700,+5700,+5700
+5700,8,20170727151300,+5700,+5700,+5700
+5700,7,20170727151130,+5700,+5700,+5700
+5700,105,20170727151100,+5700,+5700,+5700
+5700,41,20170727151030,+5700,+5700,+5700
+5700,5,20170727150930,+5700,+5700,+5700
+5710,50,20170727150230,+5710,+5710,+5710
+5700,9,20170727150100,+5700,+5700,+5700
+5710,1,20170727150030,+5710,+5710,+5710
+5710,1,20170727145900,+5710,+5710,+5710
+5710,1,20170727145700,+5710,+5710,+5710
+5710,50,20170727144930,+5710,+5710,+5710
-5680,10,20170727142400,-5680,-5680,-5680
+5710,330,20170727142200,+5710,+5710,+5710
+5710,70,20170727142130,+5710,+5710,+5710
+5710,10,20170727142100,+5710,+5710,+5710
 5690,30,20170727141930, 5690, 5690, 5690
 5690,33,20170727141900, 5690, 5690, 5690
+5700,1,20170727141800,+5700,+5700,+5700
+5710,34,20170727141600,+5710,+5710,+5710
+5710,1,20170727140600,+5710,+5710,+5710
+5710,500,20170727135100,+5710,+5710,+5710
 5690,1,20170727134200, 5690, 5690, 5690
+5710,1,20170727122830,+5710,+5710,+5710
+5700,100,20170727122600,+5700,+5700,+5700
+5710,1,20170727121500,+5710,+5710,+5710
 5690,5,20170727121100, 5690, 5690, 5690
 5690,2056,20170727121000, 5690, 5690, 5690
 5690,15,20170727120800, 5690, 5690, 5690
 5690,1,20170727115830, 5690, 5690, 5690
-5660,99,20170727114100,-5670,-5670,-5660
 5690,30,20170727113900, 5690, 5690, 5690
 5690,1,20170727112400, 5690, 5690, 5690
-5670,100,20170727111000,-5670,-5670,-5670
 5690,500,20170727110630, 5690, 5690, 5690
-5670,291,20170727104530,-5670,-5670,-5670
 5690,300,20170727104500, 5690, 5690, 5690
-5670,180,20170727104300,-5670,-5670,-5670
-5670,148,20170727104230,-5680,-5680,-5670
 5690,100,20170727104130, 5690, 5690, 5690
 5690,330,20170727104030, 5690, 5690, 5690
+5720,2,20170727103330,+5720,+5720,+5720
 5690,100,20170727101830, 5690, 5690, 5690
+5720,2,20170727101100,+5720,+5720,+5720
-5670,160,20170727101000, 5690, 5690,-5670
+5720,12,20170727100100,+5720,+5720,+5720
+5720,1,20170727100030,+5720,+5720,+5720
+5720,192,20170727094130,+5720,+5720,+5720
+5720,5,20170727093100,+5720,+5720,+5720
 5690,1,20170727093030, 5690, 5690, 5690
+5710,200,20170727092230,+5710,+5710,+5710
+5700,248,20170727091530,+5700,+5700,+5700
+5700,5,20170727091000, 5690,+5700, 5690
-5670,100,20170727090930,-5670,-5670,-5670
 5690,20,20170727090830, 5690, 5690, 5690
 5690,500,20170727090800, 5690, 5690, 5690
 5690,100,20170727090530, 5690, 5690, 5690
 5690,123,20170727090030, 5690, 5690, 5690
-5690,1,20170726153500,-5690,-5690,-5690
-5690,18,20170726153030,-5690,-5690,-5690
-5690,30,20170726151900,-5690,-5690,-5690
-5640,200,20170726151700,-5650,-5650,-5640
-5690,15,20170726151500,-5690,-5690,-5690
-5680,5,20170726151100,-5680,-5680,-5680
-5640,300,20170726150200,-5640,-5640,-5640
-5640,80,20170726150100,-5640,-5640,-5640
-5640,200,20170726145900,-5660,-5660,-5640
-5670,2,20170726145300,-5670,-5670,-5670
-5650,100,20170726145230,-5650,-5650,-5650
-5650,20,20170726145100,-5660,-5660,-5650
-5660,1,20170726142530,-5660,-5660,-5660
-5650,334,20170726142500,-5660,-5660,-5650
-5650,1041,20170726142430,-5660,-5660,-5650
-5670,1,20170726142130,-5670,-5670,-5670
-5670,1,20170726134530,-5670,-5670,-5670
-5670,14,20170726133500,-5670,-5670,-5670
-5660,2,20170726133430,-5660,-5660,-5660
-5670,4,20170726133400,-5660,-5670,-5660
-5640,2988,20170726133200,-5650,-5650,-5640
-5650,1000,20170726132130,-5650,-5650,-5650
-5650,1000,20170726130530,-5650,-5650,-5650
-5670,5,20170726125530,-5670,-5670,-5670
-5650,1000,20170726125400,-5660,-5660,-5650
-5670,3,20170726125200,-5670,-5670,-5670
-5670,10,20170726125130,-5670,-5680,-5670
-5670,5,20170726125100,-5670,-5670,-5670
-5660,17,20170726125030,-5660,-5660,-5660
-5660,40,20170726124500,-5670,-5670,-5660
-5680,41,20170726124430,-5670,-5680,-5670
-5660,132,20170726124400,-5650,-5660,-5650
-5670,6,20170726124230,-5660,-5670,-5660
-5650,24,20170726124200,-5660,-5670,-5650
-5640,2006,20170726124030,-5660,-5660,-5640
-5660,1,20170726122430,-5660,-5660,-5660
-5690,100,20170726121400,-5690,-5690,-5690
-5690,1,20170726120930,-5690,-5690,-5690
-5670,10,20170726112330,-5670,-5670,-5670
-5690,5,20170726111500,-5690,-5690,-5690
-5670,2,20170726105700,-5670,-5670,-5670
-5650,12,20170726105630,-5650,-5650,-5650
-5640,12,20170726105600,-5640,-5640,-5640
-5640,2310,20170726105430,-5660,-5660,-5640
-5690,5,20170726104700,-5690,-5690,-5690
-5680,10,20170726104400,-5680,-5680,-5680
-5700,20,20170726103700,-5700,-5700,-5700
-5700,5,20170726101600,-5700,-5700,-5700
-5650,55,20170726095800,-5650,-5650,-5650
-5650,68,20170726095400,-5650,-5650,-5650
-5650,32,20170726095330,-5650,-5650,-5650
-5650,1392,20170726095300,-5660,-5660,-5650
-5660,68,20170726095230,-5670,-5670,-5660
-5700,2,20170726095130,-5700,-5700,-5700
-5680,431,20170726094900,-5680,-5680,-5680
-5680,509,20170726094600,-5680,-5680,-5680
 5710,100,20170726092030, 5710, 5710, 5710
 5710,5,20170726091600, 5710, 5710, 5710
-5680,250,20170726091500,-5690,-5690,-5680
-5680,5,20170726090000,-5680,-5680,-5680
-5710,200,20170725153030,-5710,-5710,-5710
-5700,6,20170725151930,-5700,-5700,-5700
-5690,10,20170725151900,-5690,-5690,-5690
-5700,17,20170725151630,-5700,-5700,-5700
-5700,33,20170725151600,-5700,-5700,-5700
-5700,100,20170725151530,-5700,-5700,-5700
-5700,700,20170725151430,-5700,-5700,-5700
-5690,20,20170725151300,-5690,-5690,-5690
-5700,11,20170725150700,-5700,-5700,-5700
-5700,10,20170725150530,-5700,-5700,-5700
-5690,20,20170725145330,-5690,-5690,-5690
