+7040,262,20170804153030,+7040,+7040,+7040
 6980,61,20170804151930, 6980, 6980, 6980
 6980,1,20170804151900, 6980, 6980, 6980
 6980,1,20170804151800, 6980, 6980, 6980
+7030,30,20170804151300,+7030,+7030,+7030
+7030,6,20170804151230,+7020,+7030,+7020
+7020,2,20170804151100,+7020,+7020,+7020
+7020,2,20170804150700,+7020,+7020,+7020
+7030,2,20170804150500,+7030,+7030,+7030
+7040,12,20170804150030,+7030,+7040,+7030
+7040,8,20170804150000,+7040,+7040,+7040
+7040,107,20170804145930,+7040,+7040,+7040
+7040,5,20170804145900,+7040,+7040,+7040
+7040,5,20170804145800,+7040,+7040,+7040
+7030,21,20170804145630,+7030,+7040,+7030
+7040,51,20170804145600,+7040,+7040,+7040
+7040,19,20170804145530,+7040,+7040,+7040
+7040,7,20170804145500,+7040,+7040,+7040
+7040,22,20170804145430,+7040,+7040,+7040
+7040,6,20170804145400,+7040,+7040,+7040
+7040,56,20170804145300,+7040,+7040,+7040
+7040,5,20170804145200,+7040,+7040,+7040
+7040,5,20170804145130,+7040,+7040,+7040
+7030,2,20170804145100,+7030,+7030,+7030
+7030,13,20170804145030,+7030,+7030,+7030
+7030,73,20170804144930,+7030,+7030,+7030
+7030,18,20170804144900,+7030,+7030,+7020
+7040,6,20170804144830,+7040,+7040,+7040
+7040,5,20170804144800,+7040,+7040,+7040
+7040,12,20170804144730,+7040,+7040,+7040
+7020,2,20170804144700,+7030,+7030,+7020
+7040,8,20170804144630,+7040,+7040,+7040
+7040,53,20170804144600,+7040,+7040,+7040
+7040,5,20170804144530,+7040,+7040,+7040
+7040,20,20170804144430,+7040,+7040,+7040
+7040,17,20170804144330,+7040,+7040,+7040
+7040,8,20170804144300,+7040,+7040,+7040
+7040,43,20170804144230,+7040,+7040,+7040
+7040,81,20170804144200,+7030,+7040,+7030
+7040,74,20170804144130,+7040,+7040,+7040
+7040,5,20170804144100,+7040,+7040,+7040
+7040,5,20170804144030,+7040,+7040,+7040
+7040,21,20170804143930,+7030,+7040,+7030
+7040,15,20170804143900,+7040,+7040,+7040
+7040,5,20170804143830,+7040,+7040,+7040
+7040,106,20170804143800,+7040,+7040,+7040
+7040,5,20170804143730,+7040,+7040,+7040
+7040,5,20170804143700,+7040,+7040,+7040
+7040,51,20170804143600,+7040,+7040,+7040
+7040,16,20170804143530,+7040,+7040,+7040
+7040,5,20170804143430,+7040,+7040,+7040
+7040,15,20170804143400,+7030,+7040,+7030
+7040,12,20170804143330,+7040,+7040,+7040
+7040,2,20170804143300,+7040,+7040,+7040
+7040,48,20170804143230,+7040,+7040,+7040
+7040,5,20170804143200,+7040,+7040,+7040
+7040,13,20170804143130,+7030,+7040,+7030
+7040,5,20170804143100,+7040,+7040,+7040
+7040,5,20170804143030,+7040,+7040,+7040
+7040,33,20170804142930,+7040,+7040,+7040
+7040,64,20170804142900,+7030,+7040,+7030
+7040,5,20170804142830,+7040,+7040,+7040
+7040,17,20170804142730,+7040,+7040,+7040
+7040,5,20170804142700,+7040,+7040,+7040
+7040,51,20170804142600,+7040,+7040,+7030
+7040,5,20170804142530,+7040,+7040,+7040
+7040,6,20170804142500,+7040,+7040,+7040
+7040,9,20170804142400,+7030,+7040,+7030
+7030,17,20170804142330,+7030,+7040,+7030
+7030,3,20170804142300,+7030,+7030,+7030
+7040,67,20170804142230,+7030,+7040,+7030
+7030,7,20170804142200,+7030,+7030,+7030
+7030,12,20170804142100,+7040,+7040,+7030
+7030,6,20170804142030,+7030,+7030,+7030
+7030,69,20170804141930,+7030,+7040,+7030
+7040,20,20170804141900,+7030,+7040,+7030
+7030,8,20170804141830,+7030,+7030,+7020
+7030,65,20170804141730,+7040,+7040,+7030
+7040,5,20170804141700,+7040,+7040,+7040
+7040,6,20170804141630,+7040,+7040,+7040
+7040,3,20170804141600,+7040,+7040,+7040
+7040,44,20170804141530,+7040,+7040,+7030
+7030,1,20170804141500,+7030,+7030,+7030
+7040,20,20170804141400,+7040,+7040,+7040
+7040,10,20170804141330,+7040,+7040,+7040
+7040,2,20170804141300,+7040,+7040,+7040
+7040,11,20170804141230,+7040,+7040,+7040
+7040,53,20170804141200,+7040,+7040,+7040
+7040,11,20170804141130,+7040,+7040,+7040
+7040,5,20170804141030,+7040,+7040,+7040
+7040,5,20170804141000,+7040,+7040,+7040
+7040,2,20170804140930,+7040,+7040,+7040
+7040,63,20170804140900,+7030,+7040,+7030
+7040,25,20170804140830,+7040,+7040,+7040
+7040,7,20170804140800,+7040,+7040,+7040
+7040,12,20170804140730,+7040,+7040,+7040
+7040,10,20170804140700,+7040,+7040,+7040
+7040,3,20170804140600,+7040,+7040,+7040
+7040,53,20170804140530,+7040,+7040,+7040
+7040,5,20170804140400,+7040,+7040,+7040
+7030,7,20170804140330,+7030,+7030,+7030
+7040,2,20170804140300,+7040,+7040,+7040
+7040,53,20170804140200,+7040,+7040,+7040
