 12000,1,20170117132130, 12000, 12000, 12000
 12000,82,20170117131830, 12000, 12000, 12000
 12000,1,20170117131730, 12000, 12000, 12000
-11950,1,20170117131630,-11950,-11950,-11950
-11950,1,20170117131130,-11950,-11950,-11950
 12000,1,20170117131000, 12000, 12000, 12000
+12050,163,20170117130930,+12050,+12050,+12050
+12050,1,20170117130900,+12050,+12050,+12050
+12050,1,20170117130730,+12050,+12050,+12050
+12050,1,20170117130630,+12050,+12050,+12050
+12050,7,20170117130600,+12050,+12050,+12050
+12050,43,20170117130430,+12100,+12100,+12050
+12050,1,20170117130400,+12050,+12050,+12050
+12050,2,20170117130300,+12050,+12050,+12050
+12050,7,20170117130200,+12050,+12050,+12050
+12050,18,20170117125830,+12050,+12050,+12050
 12000,1,20170117125800, 12000, 12000, 12000
+12050,96,20170117125700,+12050,+12050,+12050
+12050,24,20170117125630,+12050,+12050,+12050
+12050,24,20170117125300,+12050,+12050,+12050
+12050,10,20170117125230,+12050,+12050,+12050
 12000,1,20170117125000, 12000, 12000, 12000
 12000,1,20170117124830, 12000, 12000, 12000
 12000,1,20170117124730, 12000, 12000, 12000
+12050,35,20170117124400,+12050,+12050,+12050
+12050,43,20170117124300,+12050,+12050,+12050
+12050,1,20170117124130,+12050,+12050,+12050
 12000,1,20170117124100, 12000, 12000, 12000
 12000,1,20170117123930, 12000, 12000, 12000
 12000,1,20170117123830, 12000, 12000, 12000
 12000,1,20170117123800, 12000, 12000, 12000
+12050,34,20170117123700,+12050,+12050,+12050
+12050,12,20170117123630,+12050,+12050,+12050
 12000,1,20170117123430, 12000, 12000, 12000
 12000,1,20170117123400, 12000, 12000, 12000
 12000,1,20170117123200, 12000, 12000, 12000
 12000,9,20170117123000, 12000, 12000, 12000
 12000,6,20170117122930, 12000, 12000, 12000
 12000,22,20170117122800, 12000, 12000, 12000
 12000,6,20170117122600, 12000, 12000, 12000
 12000,45,20170117122500,-11950, 12000,-11950
-11950,170,20170117122430,-11950,-11950,-11950
-11950,15,20170117122400,-11900,-11950,-11900
-11900,1,20170117122000,-11900,-11900,-11900
-11950,2,20170117121930,-11950,-11950,-11950
-11900,1,20170117121700,-11900,-11900,-11900
-11900,1,20170117121530,-11900,-11900,-11900
-11950,14,20170117121300,-11950,-11950,-11950
-11950,16,20170117121230,-11950,-11950,-11950
-11900,1,20170117121030,-11900,-11900,-11900
-11950,11,20170117120930,-11950,-11950,-11950
-11950,4,20170117120900,-11950,-11950,-11950
-11950,15,20170117120830,-11950,-11950,-11900
-11950,60,20170117120800,-11950,-11950,-11950
-11950,14,20170117120730,-11950,-11950,-11950
-11950,7,20170117120700,-11950,-11950,-11950
-11900,13,20170117120330,-11900,-11900,-11900
