+9070,76,20170710145530,+9070,+9070,+9070
+9060,7129,20170710145500,+9060,+9070,+9060
+9060,4060,20170710145430,+9060,+9080,+9060
+9060,3800,20170710145400,+9070,+9080,+9060
+9060,2450,20170710145330,+9090,+9090,+9060
+9090,1207,20170710145300,+9060,+9090,+9060
+9060,3128,20170710145230,+9090,+9090,+9060
+9090,10607,20170710145200,+9060,+9090,+9060
+9060,4559,20170710145130,+9090,+9090,+9060
+9090,254,20170710145100,+9090,+9090,+9090
+9080,2228,20170710145030,+9100,+9100,+9080
+9100,194,20170710145000,+9090,+9100,+9090
+9100,90,20170710144930,+9100,+9100,+9090
+9090,18,20170710144900,+9090,+9090,+9090
+9090,202,20170710144830,+9090,+9100,+9090
+9090,180,20170710144800,+9090,+9090,+9090
+9090,478,20170710144730,+9100,+9100,+9090
+9090,201,20170710144700,+9090,+9090,+9090
+9090,912,20170710144630,+9090,+9100,+9090
+9100,3042,20170710144600,+9120,+9120,+9100
+9120,1796,20170710144530,+9120,+9120,+9110
+9120,388,20170710144500,+9130,+9130,+9120
+9130,153,20170710144400,+9130,+9130,+9130
+9130,248,20170710144330,+9130,+9130,+9130
+9130,485,20170710144300,+9140,+9140,+9130
+9140,99,20170710144230,+9140,+9140,+9140
+9140,54,20170710144200,+9140,+9140,+9140
+9130,223,20170710144130,+9130,+9130,+9130
+9130,732,20170710144100,+9130,+9140,+9130
+9130,476,20170710144000,+9130,+9140,+9130
+9130,75,20170710143930,+9140,+9140,+9130
+9130,175,20170710143900,+9130,+9130,+9130
+9140,418,20170710143830,+9150,+9150,+9140
+9140,201,20170710143800,+9140,+9140,+9140
+9150,2725,20170710143730,+9160,+9160,+9150
+9160,244,20170710143700,+9160,+9160,+9150
+9160,96,20170710143630,+9150,+9160,+9150
+9150,3205,20170710143600,+9140,+9150,+9130
+9140,163,20170710143530,+9140,+9140,+9140
+9140,327,20170710143500,+9140,+9140,+9140
+9140,63,20170710143430,+9140,+9140,+9130
+9140,703,20170710143400,+9150,+9150,+9140
+9150,2067,20170710143330,+9150,+9160,+9150
+9150,167,20170710143300,+9160,+9160,+9150
+9150,1,20170710143230,+9150,+9150,+9150
+9160,207,20170710143200,+9150,+9160,+9150
+9150,171,20170710143130,+9150,+9150,+9150
+9150,507,20170710143100,+9140,+9150,+9140
+9150,250,20170710143030,+9160,+9160,+9150
+9160,118,20170710143000,+9160,+9160,+9160
+9150,3820,20170710142900,+9150,+9150,+9140
+9150,9654,20170710142830,+9150,+9150,+9140
+9140,1,20170710142800,+9140,+9140,+9140
+9140,312,20170710142730,+9140,+9150,+9140
+9140,140,20170710142700,+9150,+9150,+9140
+9150,53,20170710142630,+9150,+9150,+9150
+9140,674,20170710142600,+9130,+9140,+9130
+9130,326,20170710142530,+9140,+9140,+9130
+9140,1137,20170710142500,+9150,+9150,+9140
+9160,54,20170710142430,+9160,+9160,+9160
+9150,301,20170710142400,+9150,+9150,+9150
+9160,153,20170710142330,+9160,+9160,+9160
+9160,339,20170710142300,+9160,+9160,+9160
+9150,297,20170710142230,+9160,+9160,+9150
+9160,259,20170710142200,+9160,+9160,+9150
+9150,244,20170710142100,+9150,+9160,+9150
+9160,311,20170710142030,+9150,+9160,+9150
+9160,526,20170710142000,+9160,+9160,+9150
+9160,412,20170710141930,+9160,+9160,+9160
+9160,1230,20170710141900,+9160,+9170,+9160
+9160,1312,20170710141830,+9160,+9160,+9150
+9160,54,20170710141800,+9160,+9160,+9160
+9160,1499,20170710141730,+9170,+9170,+9160
+9160,172,20170710141700,+9160,+9160,+9160
+9170,200,20170710141630,+9170,+9170,+9170
+9170,75,20170710141600,+9170,+9170,+9170
+9170,741,20170710141530,+9160,+9170,+9160
+9160,151,20170710141500,+9170,+9170,+9160
+9170,57,20170710141430,+9170,+9170,+9170
+9160,171,20170710141400,+9160,+9160,+9160
+9170,61,20170710141330,+9170,+9170,+9170
+9160,109,20170710141300,+9170,+9170,+9160
+9170,61,20170710141230,+9170,+9170,+9170
+9170,1072,20170710141200,+9160,+9170,+9160
+9160,327,20170710141130,+9160,+9160,+9160
+9170,253,20170710141100,+9170,+9170,+9160
+9170,1,20170710141030,+9170,+9170,+9170
+9170,273,20170710141000,+9160,+9170,+9160
+9160,74,20170710140930,+9170,+9170,+9160
+9170,79,20170710140900,+9170,+9170,+9170
+9170,156,20170710140830,+9170,+9170,+9170
+9160,939,20170710140800,+9160,+9170,+9160
+9170,57,20170710140700,+9170,+9170,+9170
+9170,284,20170710140630,+9170,+9170,+9170
+9160,51,20170710140600,+9170,+9170,+9160
+9160,336,20170710140530,+9160,+9170,+9160
+9170,1360,20170710140500,+9180,+9180,+9170
+9190,755,20170710140430,+9190,+9190,+9180
+9190,2500,20170710140400,+9180,+9190,+9180
+9180,1231,20170710140330,+9180,+9180,+9180
+9180,1400,20170710140300,+9180,+9180,+9170
+9180,426,20170710140230,+9170,+9180,+9170
+9180,2,20170710140200,+9180,+9180,+9180
+9180,3157,20170710140130,+9180,+9180,+9180
+9170,204,20170710140100,+9170,+9170,+9160
+9160,200,20170710140030,+9160,+9160,+9160
+9170,185,20170710140000,+9170,+9170,+9160
+9170,280,20170710135930,+9180,+9180,+9170
+9180,158,20170710135900,+9180,+9180,+9170
+9170,208,20170710135830,+9170,+9170,+9170
+9180,326,20170710135800,+9170,+9180,+9170
+9170,121,20170710135730,+9160,+9170,+9160
+9160,71,20170710135700,+9160,+9170,+9160
+9160,3907,20170710135630,+9180,+9180,+9160
+9180,2090,20170710135600,+9170,+9180,+9170
+9160,1063,20170710135530,+9160,+9170,+9160
+9170,1653,20170710135430,+9160,+9170,+9160
+9160,1283,20170710135400,+9150,+9160,+9150
+9160,54,20170710135330,+9160,+9160,+9160
+9150,54,20170710135230,+9140,+9150,+9140
+9150,503,20170710135200,+9150,+9150,+9140
+9140,514,20170710135130,+9140,+9140,+9140
+9140,193,20170710135100,+9140,+9140,+9140
+9150,395,20170710135030,+9140,+9150,+9140
+9150,401,20170710135000,+9160,+9160,+9150
+9160,7,20170710134930,+9160,+9160,+9160
+9170,154,20170710134900,+9170,+9170,+9170
+9160,1,20170710134830,+9160,+9160,+9160
+9160,9231,20170710134800,+9160,+9170,+9160
+9160,1464,20170710134730,+9160,+9170,+9160
+9160,555,20170710134700,+9150,+9160,+9150
+9150,8,20170710134630,+9150,+9150,+9150
+9160,174,20170710134600,+9160,+9160,+9160
+9160,2,20170710134530,+9160,+9160,+9160
+9160,333,20170710134500,+9150,+9160,+9150
+9160,53,20170710134430,+9160,+9160,+9160
+9160,100,20170710134400,+9160,+9160,+9160
+9160,63,20170710134330,+9150,+9160,+9150
+9150,1,20170710134300,+9150,+9150,+9150
+9150,7302,20170710134230,+9150,+9150,+9140
+9140,3015,20170710134200,+9170,+9170,+9140
+9170,137,20170710134130,+9160,+9170,+9160
+9160,433,20170710134100,+9170,+9170,+9160
+9170,33,20170710134030,+9160,+9170,+9160
+9170,1726,20170710133930,+9170,+9170,+9160
+9170,367,20170710133900,+9160,+9170,+9160
+9160,996,20170710133830,+9160,+9160,+9160
+9150,417,20170710133800,+9160,+9160,+9150
+9150,8,20170710133730,+9150,+9150,+9150
+9160,154,20170710133700,+9160,+9160,+9160
+9160,1291,20170710133630,+9160,+9160,+9150
+9160,62,20170710133600,+9160,+9170,+9160
+9170,100,20170710133530,+9170,+9170,+9170
+9170,53,20170710133500,+9170,+9170,+9170
+9160,278,20170710133430,+9170,+9170,+9160
+9170,100,20170710133400,+9170,+9170,+9170
+9170,1464,20170710133330,+9160,+9170,+9150
+9150,8,20170710133300,+9150,+9150,+9150
+9150,55,20170710133230,+9160,+9160,+9150
+9160,208,20170710133200,+9170,+9170,+9160
+9170,160,20170710133130,+9160,+9170,+9160
+9160,1,20170710133100,+9160,+9160,+9160
+9160,225,20170710133030,+9170,+9170,+9160
+9160,213,20170710133000,+9160,+9160,+9160
+9170,54,20170710132930,+9170,+9170,+9170
+9160,54,20170710132900,+9170,+9170,+9160
+9170,178,20170710132830,+9160,+9170,+9160
+9160,392,20170710132800,+9170,+9170,+9160
+9170,1,20170710132730,+9170,+9170,+9170
+9180,3430,20170710132700,+9170,+9180,+9170
+9170,240,20170710132630,+9180,+9180,+9170
+9180,1532,20170710132600,+9170,+9180,+9170
+9180,2948,20170710132530,+9150,+9180,+9150
+9160,324,20170710132500,+9150,+9160,+9150
+9160,1088,20170710132430,+9170,+9170,+9160
+9170,63,20170710132400,+9160,+9170,+9160
+9160,868,20170710132330,+9170,+9170,+9160
+9160,505,20170710132300,+9170,+9170,+9160
+9170,2585,20170710132230,+9170,+9180,+9170
+9180,182,20170710132200,+9180,+9180,+9170
+9180,174,20170710132130,+9180,+9180,+9180
+9170,833,20170710132100,+9170,+9180,+9170
+9180,1267,20170710132030,+9160,+9180,+9160
+9180,100,20170710132000,+9180,+9180,+9180
+9180,3533,20170710131930,+9150,+9180,+9150
+9160,271,20170710131900,+9150,+9160,+9150
+9160,254,20170710131830,+9160,+9170,+9150
+9170,1470,20170710131730,+9160,+9170,+9120
+9170,298,20170710131700,+9160,+9170,+9160
+9170,257,20170710131630,+9160,+9170,+9160
+9160,828,20170710131600,+9170,+9170,+9160
+9170,1230,20170710131530,+9170,+9170,+9170
+9170,190,20170710131500,+9150,+9170,+9150
+9160,695,20170710131430,+9130,+9160,+9130
+9130,4731,20170710131400,+9140,+9170,+9130
+9150,1101,20170710131330,+9150,+9160,+9150
+9160,506,20170710131300,+9160,+9160,+9150
+9160,53,20170710131230,+9160,+9160,+9160
+9160,779,20170710131200,+9160,+9160,+9160
+9160,457,20170710131130,+9170,+9170,+9160
+9160,230,20170710131100,+9160,+9160,+9160
+9170,233,20170710131030,+9160,+9170,+9160
+9160,210,20170710131000,+9160,+9160,+9160
+9160,377,20170710130930,+9170,+9170,+9160
+9170,1583,20170710130900,+9160,+9170,+9160
+9170,1122,20170710130830,+9170,+9170,+9160
+9170,188,20170710130800,+9160,+9170,+9160
+9170,613,20170710130730,+9160,+9170,+9160
+9170,134,20170710130700,+9170,+9170,+9170
+9170,1553,20170710130630,+9170,+9170,+9170
+9160,62,20170710130600,+9160,+9170,+9160
+9140,10909,20170710130530,+9140,+9170,+9140
+9150,94,20170710130500,+9140,+9150,+9140
+9140,8,20170710130430,+9140,+9140,+9140
+9150,54,20170710130400,+9150,+9150,+9150
+9150,61,20170710130300,+9140,+9150,+9140
+9140,1089,20170710130230,+9140,+9140,+9140
+9150,57,20170710130200,+9140,+9150,+9140
+9150,62,20170710130130,+9140,+9150,+9140
+9140,3188,20170710130100,+9140,+9150,+9140
+9140,338,20170710130030,+9140,+9140,+9140
+9140,71,20170710130000,+9140,+9140,+9130
+9130,336,20170710125930,+9140,+9140,+9130
+9130,1,20170710125900,+9130,+9130,+9130
+9140,54,20170710125830,+9140,+9140,+9140
+9140,82,20170710125800,+9130,+9140,+9130
+9140,363,20170710125730,+9140,+9140,+9130
+9140,3,20170710125700,+9140,+9140,+9140
+9140,170,20170710125630,+9130,+9140,+9130
+9140,916,20170710125600,+9140,+9140,+9140
+9130,1,20170710125530,+9130,+9130,+9130
+9140,99,20170710125500,+9140,+9140,+9140
+9130,175,20170710125430,+9140,+9140,+9130
+9140,58,20170710125400,+9130,+9140,+9130
+9130,216,20170710125330,+9140,+9140,+9130
+9140,53,20170710125300,+9140,+9140,+9140
+9130,179,20170710125230,+9130,+9130,+9130
+9130,2521,20170710125200,+9130,+9130,+9120
+9130,54,20170710125100,+9130,+9130,+9130
+9120,225,20170710125030,+9120,+9130,+9120
+9130,53,20170710124930,+9130,+9130,+9130
+9130,465,20170710124900,+9120,+9130,+9120
+9130,119,20170710124830,+9130,+9130,+9120
+9130,450,20170710124800,+9130,+9130,+9130
+9130,170,20170710124730,+9120,+9130,+9120
+9120,1,20170710124700,+9120,+9120,+9120
+9130,53,20170710124630,+9130,+9130,+9130
+9120,953,20170710124600,+9120,+9120,+9120
+9120,84,20170710124530,+9110,+9120,+9110
+9110,55,20170710124500,+9120,+9120,+9110
+9110,695,20170710124400,+9120,+9120,+9110
+9110,200,20170710124300,+9130,+9130,+9110
+9120,101,20170710124230,+9130,+9130,+9120
+9130,54,20170710124200,+9130,+9130,+9130
+9120,1,20170710124130,+9120,+9120,+9120
+9130,169,20170710124100,+9120,+9130,+9120
+9130,100,20170710124030,+9130,+9130,+9130
+9130,53,20170710124000,+9130,+9130,+9130
+9120,61,20170710123930,+9120,+9120,+9120
+9110,206,20170710123830,+9120,+9120,+9110
+9110,116,20170710123800,+9110,+9110,+9110
+9120,454,20170710123730,+9120,+9120,+9120
+9120,100,20170710123700,+9120,+9120,+9120
+9120,53,20170710123630,+9120,+9120,+9120
+9110,1,20170710123600,+9110,+9110,+9110
+9110,277,20170710123530,+9120,+9120,+9110
+9110,116,20170710123500,+9110,+9110,+9110
+9120,56,20170710123430,+9110,+9120,+9110
+9110,415,20170710123400,+9120,+9120,+9110
+9120,1103,20170710123330,+9110,+9120,+9110
+9110,124,20170710123300,+9120,+9120,+9110
+9110,1,20170710123230,+9110,+9110,+9110
+9120,361,20170710123200,+9120,+9120,+9120
+9120,735,20170710123130,+9120,+9120,+9120
+9130,55,20170710123100,+9120,+9130,+9120
+9130,153,20170710123000,+9130,+9130,+9130
+9130,2824,20170710122930,+9130,+9130,+9130
+9140,259,20170710122900,+9130,+9140,+9130
+9130,270,20170710122830,+9140,+9140,+9130
+9140,54,20170710122730,+9130,+9140,+9130
+9130,294,20170710122630,+9140,+9140,+9130
+9130,171,20170710122530,+9130,+9140,+9130
+9140,100,20170710122500,+9140,+9140,+9140
+9140,54,20170710122430,+9140,+9140,+9140
+9140,324,20170710122400,+9140,+9140,+9140
+9150,674,20170710122330,+9140,+9150,+9140
+9140,3170,20170710122300,+9140,+9140,+9140
+9130,116,20170710122230,+9130,+9130,+9130
+9130,55,20170710122200,+9140,+9140,+9130
+9140,703,20170710122130,+9140,+9140,+9140
+9140,54,20170710122100,+9150,+9150,+9140
+9140,1,20170710122030,+9140,+9140,+9140
+9150,157,20170710122000,+9150,+9150,+9150
+9150,283,20170710121930,+9130,+9150,+9130
+9140,416,20170710121900,+9150,+9150,+9140
+9140,1,20170710121830,+9140,+9140,+9140
+9150,595,20170710121800,+9140,+9150,+9140
+9140,53,20170710121730,+9140,+9140,+9140
+9140,924,20170710121700,+9130,+9140,+9130
+9140,304,20170710121630,+9140,+9140,+9140
+9130,116,20170710121600,+9130,+9130,+9130
+9140,54,20170710121530,+9140,+9140,+9140
+9130,126,20170710121500,+9140,+9140,+9130
+9140,53,20170710121430,+9140,+9140,+9140
+9140,210,20170710121400,+9140,+9140,+9140
+9140,54,20170710121330,+9140,+9140,+9140
+9130,1027,20170710121300,+9150,+9150,+9130
+9150,54,20170710121200,+9150,+9150,+9150
+9140,474,20170710121130,+9140,+9140,+9140
+9130,716,20170710121030,+9140,+9140,+9130
+9140,616,20170710121000,+9150,+9150,+9140
+9150,16304,20170710120930,+9150,+9150,+9140
+9150,274,20170710120900,+9150,+9150,+9150
+9140,1337,20170710120830,+9140,+9140,+9140
+9140,55,20170710120800,+9130,+9140,+9130
+9130,523,20170710120730,+9140,+9140,+9130
+9130,116,20170710120700,+9130,+9130,+9130
+9140,1472,20170710120630,+9140,+9150,+9140
+9130,56,20170710120600,+9140,+9140,+9130
+9140,1896,20170710120530,+9140,+9150,+9140
+9140,178,20170710120500,+9140,+9140,+9140
+9140,5070,20170710120430,+9150,+9150,+9140
+9140,121,20170710120400,+9140,+9140,+9140
+9140,84,20170710120330,+9140,+9150,+9140
+9140,114,20170710120300,+9150,+9150,+9140
+9150,519,20170710120230,+9140,+9150,+9140
+9140,1014,20170710120200,+9140,+9140,+9130
+9130,2,20170710120130,+9130,+9130,+9130
+9130,1514,20170710120100,+9150,+9150,+9130
+9140,268,20170710120030,+9150,+9150,+9140
+9150,524,20170710120000,+9150,+9150,+9150
+9150,160,20170710115930,+9140,+9150,+9140
+9140,10158,20170710115900,+9140,+9140,+9130
+9130,2502,20170710115830,+9130,+9130,+9130
+9120,932,20170710115800,+9120,+9130,+9120
+9120,8452,20170710115730,+9110,+9120,+9110
+9120,532,20170710115700,+9110,+9120,+9110
+9110,141,20170710115630,+9110,+9110,+9110
+9110,214,20170710115600,+9110,+9110,+9110
+9100,206,20170710115530,+9110,+9110,+9100
+9100,150,20170710115500,+9100,+9100,+9100
+9100,548,20170710115430,+9110,+9110,+9100
+9100,112,20170710115400,+9100,+9100,+9100
+9110,61,20170710115330,+9110,+9110,+9110
+9110,131,20170710115300,+9110,+9110,+9110
+9110,61,20170710115230,+9110,+9110,+9110
+9100,302,20170710115200,+9110,+9110,+9100
+9110,181,20170710115130,+9100,+9110,+9100
+9110,9154,20170710115100,+9110,+9110,+9110
+9110,9,20170710115030,+9100,+9110,+9100
+9110,54,20170710115000,+9110,+9110,+9110
+9110,3,20170710114930,+9110,+9110,+9110
+9110,250,20170710114900,+9110,+9110,+9110
+9100,659,20170710114830,+9110,+9110,+9100
+9100,594,20170710114800,+9110,+9110,+9100
+9110,418,20170710114730,+9110,+9110,+9110
+9110,164,20170710114700,+9100,+9110,+9100
+9110,28,20170710114630,+9110,+9110,+9110
+9110,56,20170710114600,+9110,+9110,+9110
+9110,259,20170710114530,+9110,+9110,+9110
+9100,117,20170710114500,+9100,+9100,+9100
+9100,964,20170710114430,+9110,+9110,+9100
+9110,857,20170710114400,+9100,+9110,+9100
+9100,54,20170710114330,+9100,+9100,+9100
+9090,99,20170710114300,+9100,+9100,+9090
+9090,82,20170710114230,+9100,+9100,+9090
+9090,116,20170710114200,+9090,+9090,+9090
+9100,324,20170710114130,+9100,+9100,+9090
+9100,210,20170710114100,+9100,+9100,+9100
+9100,178,20170710114030,+9100,+9100,+9100
+9100,148,20170710114000,+9100,+9100,+9100
+9090,82,20170710113930,+9100,+9100,+9090
+9090,172,20170710113900,+9100,+9100,+9090
+9100,295,20170710113830,+9100,+9100,+9100
+9100,58,20170710113800,+9100,+9100,+9090
+9100,1209,20170710113730,+9100,+9100,+9090
+9100,54,20170710113700,+9100,+9100,+9100
+9090,394,20170710113600,+9090,+9100,+9090
+9100,103,20170710113530,+9100,+9100,+9100
+9100,55,20170710113500,+9100,+9100,+9100
+9090,57,20170710113430,+9100,+9100,+9090
+9100,10,20170710113400,+9100,+9100,+9100
+9100,187,20170710113330,+9100,+9100,+9100
+9100,2056,20170710113300,+9100,+9100,+9100
+9090,4008,20170710113230,+9090,+9100,+9090
+9100,200,20170710113200,+9100,+9100,+9100
+9100,54,20170710113130,+9100,+9100,+9100
+9100,11,20170710113100,+9090,+9100,+9090
+9100,194,20170710113030,+9090,+9100,+9090
+9100,200,20170710113000,+9100,+9100,+9100
+9100,394,20170710112930,+9090,+9100,+9090
+9090,1442,20170710112900,+9090,+9090,+9080
+9090,213,20170710112830,+9090,+9090,+9090
+9090,57,20170710112800,+9090,+9090,+9090
+9080,2,20170710112730,+9080,+9080,+9080
+9090,54,20170710112700,+9090,+9090,+9090
+9080,116,20170710112630,+9080,+9080,+9080
+9080,84,20170710112600,+9090,+9090,+9080
+9080,551,20170710112530,+9080,+9080,+9080
+9090,703,20170710112500,+9080,+9090,+9080
+9080,171,20170710112430,+9090,+9090,+9080
+9090,55,20170710112400,+9080,+9090,+9080
+9080,180,20170710112330,+9080,+9090,+9080
+9080,1010,20170710112300,+9080,+9080,+9080
+9080,153,20170710112230,+9090,+9090,+9080
+9080,2002,20170710112200,+9090,+9090,+9080
+9090,154,20170710112130,+9090,+9090,+9090
+9090,133,20170710112100,+9090,+9090,+9090
+9100,171,20170710112030,+9090,+9100,+9090
+9090,2336,20170710112000,+9100,+9100,+9090
+9100,53,20170710111930,+9100,+9100,+9100
+9090,5,20170710111900,+9090,+9090,+9090
+9100,194,20170710111830,+9090,+9100,+9090
+9100,154,20170710111800,+9100,+9100,+9100
+9090,171,20170710111700,+9090,+9100,+9090
+9100,100,20170710111630,+9100,+9100,+9100
+9100,408,20170710111600,+9100,+9100,+9100
+9100,1281,20170710111530,+9100,+9110,+9100
+9100,655,20170710111500,+9100,+9100,+9090
+9100,100,20170710111430,+9100,+9100,+9100
+9100,169,20170710111400,+9090,+9100,+9090
+9100,156,20170710111300,+9100,+9100,+9090
+9100,73,20170710111230,+9100,+9100,+9100
+9100,6,20170710111200,+9100,+9100,+9100
+9090,5002,20170710111130,+9080,+9100,+9060
+9080,5116,20170710111100,+9100,+9100,+9080
+9110,54,20170710111030,+9110,+9110,+9110
+9100,993,20170710110930,+9100,+9110,+9100
+9100,4489,20170710110900,+9100,+9100,+9100
+9100,3458,20170710110830,+9090,+9100,+9090
+9090,124,20170710110800,+9100,+9100,+9090
+9100,663,20170710110730,+9090,+9100,+9090
+9100,16579,20170710110700,+9100,+9110,+9100
+9100,5,20170710110630,+9100,+9100,+9100
+9090,1,20170710110600,+9090,+9090,+9090
+9090,237,20170710110430,+9090,+9100,+9090
+9100,64,20170710110330,+9100,+9100,+9100
+9090,209,20170710110230,+9090,+9100,+9090
+9090,207,20170710110130,+9100,+9100,+9090
+9100,1029,20170710110100,+9100,+9100,+9100
+9110,400,20170710110030,+9110,+9110,+9110
+9110,501,20170710110000,+9100,+9110,+9100
+9100,46357,20170710105930,+9080,+9110,+9080
+9080,3269,20170710105900,+9080,+9080,+9070
+9070,116,20170710105830,+9070,+9070,+9070
+9070,101,20170710105730,+9070,+9070,+9070
+9060,400,20170710105700,+9060,+9060,+9060
+9070,113,20170710105630,+9070,+9070,+9070
+9060,4176,20170710105530,+9070,+9070,+9060
+9070,2200,20170710105430,+9070,+9070,+9070
+9070,2728,20170710105400,+9060,+9070,+9060
+9070,280,20170710105300,+9070,+9070,+9070
+9060,215,20170710105230,+9060,+9060,+9060
+9070,792,20170710105200,+9050,+9070,+9050
+9060,1110,20170710105130,+9060,+9060,+9060
+9060,5,20170710105100,+9060,+9060,+9060
+9060,91,20170710105030,+9050,+9060,+9050
+9060,3,20170710104930,+9060,+9060,+9060
+9060,329,20170710104900,+9060,+9060,+9050
+9060,294,20170710104830,+9060,+9060,+9050
+9050,5035,20170710104800,+9050,+9050,+9040
+9050,3,20170710104730,+9050,+9050,+9050
+9050,157,20170710104700,+9040,+9050,+9040
+9050,1286,20170710104630,+9040,+9050,+9040
+9040,207,20170710104600,+9040,+9040,+9030
+9040,1013,20170710104530,+9040,+9040,+9040
+9040,1137,20170710104500,+9030,+9040,+9020
+9040,885,20170710104430,+9040,+9040,+9040
+9050,88,20170710104400,+9050,+9050,+9050
+9050,189,20170710104330,+9050,+9050,+9040
+9050,1227,20170710104300,+9040,+9050,+9030
+9040,226,20170710104230,+9040,+9040,+9030
+9050,360,20170710104200,+9060,+9060,+9050
+9060,783,20170710104130,+9060,+9060,+9050
+9060,600,20170710104100,+9060,+9060,+9060
+9050,696,20170710104030,+9050,+9050,+9050
+9050,438,20170710104000,+9060,+9060,+9050
+9050,1458,20170710103930,+9050,+9060,+9050
+9060,575,20170710103900,+9060,+9060,+9060
+9060,78,20170710103830,+9060,+9060,+9060
+9050,1,20170710103800,+9050,+9050,+9050
+9060,285,20170710103730,+9060,+9060,+9060
+9060,136,20170710103700,+9050,+9060,+9050
+9060,301,20170710103630,+9040,+9060,+9040
+9060,7,20170710103600,+9060,+9060,+9060
+9060,75,20170710103530,+9060,+9060,+9060
+9060,705,20170710103500,+9060,+9060,+9020
+9060,430,20170710103430,+9050,+9060,+9040
+9040,192,20170710103400,+9040,+9040,+9040
+9030,51,20170710103330,+9040,+9040,+9030
+9040,2099,20170710103300,+9050,+9050,+9040
+9060,313,20170710103230,+9060,+9060,+9050
+9060,93,20170710103200,+9060,+9060,+9060
+9060,1686,20170710103130,+9060,+9060,+9050
+9060,1,20170710103100,+9060,+9060,+9060
+9060,245,20170710103030,+9060,+9060,+9060
+9060,127,20170710103000,+9060,+9060,+9060
+9070,2,20170710102930,+9070,+9070,+9070
+9060,1,20170710102900,+9060,+9060,+9060
+9060,811,20170710102730,+9070,+9070,+9060
+9070,107,20170710102700,+9080,+9080,+9070
+9080,163,20170710102630,+9080,+9080,+9080
+9080,6,20170710102600,+9080,+9080,+9080
+9080,1076,20170710102530,+9070,+9080,+9070
+9080,503,20170710102500,+9080,+9080,+9070
+9080,346,20170710102430,+9080,+9080,+9070
+9080,80,20170710102400,+9070,+9080,+9070
+9070,1029,20170710102330,+9080,+9080,+9070
+9080,177,20170710102300,+9080,+9080,+9080
+9080,233,20170710102230,+9080,+9080,+9080
+9080,213,20170710102200,+9080,+9080,+9070
+9070,1,20170710102130,+9070,+9070,+9070
+9070,368,20170710102100,+9080,+9080,+9070
+9080,58,20170710102030,+9070,+9080,+9070
+9080,158,20170710102000,+9080,+9080,+9080
+9080,1155,20170710101930,+9080,+9080,+9070
+9080,1030,20170710101900,+9080,+9090,+9080
+9090,236,20170710101830,+9090,+9090,+9080
+9080,150,20170710101800,+9090,+9090,+9080
+9080,123,20170710101730,+9080,+9080,+9080
+9080,189,20170710101700,+9080,+9080,+9080
+9080,121,20170710101630,+9080,+9080,+9080
+9080,110,20170710101600,+9080,+9080,+9080
+9080,2633,20170710101530,+9090,+9090,+9080
+9090,441,20170710101500,+9090,+9090,+9080
+9090,4119,20170710101430,+9070,+9090,+9070
+9080,25,20170710101400,+9080,+9080,+9070
+9080,153,20170710101330,+9080,+9080,+9080
+9080,204,20170710101300,+9080,+9080,+9080
+9080,360,20170710101230,+9080,+9080,+9070
