+1370,250,20170804153030,+1370,+1370,+1370
+1370,11207,20170804153000,+1370,+1370,+1370
+1375,290,20170804151930,+1370,+1375, 1365
 1365,67,20170804151900,+1370,+1370, 1365
 1365,439,20170804151830,+1370,+1370, 1365
 1365,148,20170804151800, 1365,+1370, 1365
+1370,2140,20170804151700, 1365,+1370, 1365
 1365,55,20170804151630,-1360, 1365,-1360
-1360,142,20170804151600, 1365, 1365,-1360
-1360,42,20170804151530,-1360,-1360,-1360
-1360,297,20170804151500, 1365, 1365,-1360
-1360,44,20170804151430,-1360,-1360,-1360
-1360,43,20170804151400, 1365, 1365,-1360
-1360,402,20170804151330, 1365, 1365,-1360
-1360,1243,20170804151300, 1365, 1365,-1360
 1365,7,20170804151230,+1370,+1370, 1365
 1365,60,20170804151200, 1365, 1365, 1365
 1365,6,20170804151130, 1365, 1365, 1365
+1370,1,20170804151030,+1370,+1370,+1370
 1365,3,20170804151000, 1365, 1365, 1365
+1375,732,20170804150600, 1365,+1375, 1365
-1360,47,20170804150530,-1360,-1360,-1360
 1365,320,20170804150300, 1365, 1365, 1365
-1360,10,20170804150130,-1360,-1360,-1360
 1365,1782,20170804150100, 1365, 1365, 1365
 1365,1,20170804145830, 1365, 1365, 1365
-1360,11,20170804145730, 1365, 1365,-1360
-1360,1000,20170804145600,-1360,-1360,-1360
 1365,3,20170804145530, 1365, 1365, 1365
 1365,120,20170804145430, 1365, 1365, 1365
 1365,150,20170804145400, 1365, 1365, 1365
-1360,4809,20170804145130,-1360,-1360,-1360
-1360,3000,20170804145100,-1360,-1360,-1360
 1365,100,20170804145000, 1365, 1365, 1365
 1365,452,20170804144700, 1365, 1365, 1365
 1365,331,20170804144630, 1365, 1365, 1365
-1360,612,20170804144600, 1365, 1365,-1360
+1370,1161,20170804143730, 1365,+1370, 1365
+1370,2,20170804143500,+1370,+1370,+1370
+1370,20,20170804143430,+1370,+1370,+1370
+1370,1190,20170804143030, 1365,+1370, 1365
+1370,5000,20170804142800,+1370,+1370,+1370
+1370,600,20170804142730,+1370,+1370,+1370
+1370,3,20170804142630,+1370,+1370,+1370
+1370,195,20170804142230,+1370,+1370,+1370
+1370,500,20170804142000,+1370,+1370,+1370
+1370,2,20170804141930,+1370,+1370,+1370
+1370,1,20170804141900,+1370,+1370,+1370
 1365,867,20170804141530, 1365, 1365, 1365
-1360,8,20170804141500, 1365, 1365,-1360
-1360,7,20170804141430,-1360,-1360,-1360
 1365,38,20170804141400, 1365, 1365,-1360
-1360,7,20170804141330,-1360,-1360,-1360
 1365,10,20170804141300,-1360, 1365,-1360
-1360,7,20170804141230,-1360,-1360,-1360
-1360,7,20170804141200,-1360,-1360,-1360
-1360,8,20170804141130,-1360,-1360,-1360
+1370,47,20170804141100,-1360,+1370,-1360
-1360,8,20170804141030,-1360,-1360,-1360
-1360,6411,20170804141000, 1365, 1365,-1360
 1365,8,20170804140930, 1365, 1365, 1365
+1370,1915,20170804140800,-1360,+1370,-1360
-1360,28,20170804140730,-1360,-1360,-1360
 1365,17,20170804140700, 1365, 1365,-1360
-1360,15,20170804140630,-1360,-1360,-1360
-1360,23,20170804140600, 1365, 1365,-1360
 1365,21455,20170804140530, 1365, 1365, 1365
 1365,15,20170804140430, 1365, 1365, 1365
 1365,16,20170804140330, 1365, 1365, 1365
+1370,1199,20170804140300,+1370,+1370,+1370
+1370,1,20170804140030,+1370,+1370,+1370
+1375,6,20170804135600,+1375,+1375,+1375
+1370,700,20170804135530,+1370,+1370,+1370
+1370,1,20170804135100,+1370,+1370,+1370
+1370,999,20170804135030,+1370,+1370,+1370
+1370,700,20170804134800,+1370,+1370,+1370
+1370,2,20170804134730,+1370,+1370,+1370
+1375,20,20170804134030,+1375,+1375,+1375
+1375,1,20170804134000,+1375,+1375,+1375
+1370,60,20170804133800,+1370,+1370,+1370
+1370,46,20170804133730,+1370,+1370,+1370
+1370,1,20170804133700,+1370,+1370,+1370
 1365,19,20170804133600, 1365, 1365, 1365
 1365,415,20170804133400,+1370,+1370, 1365
+1370,3,20170804133100,+1375,+1375,+1370
+1370,2,20170804132830,+1370,+1370,+1370
+1370,2046,20170804132730,+1370,+1370,+1370
+1375,26,20170804132700,+1375,+1375,+1375
+1370,2,20170804132600,+1370,+1370,+1370
+1375,50,20170804132530,+1375,+1375,+1375
+1370,2,20170804132300,+1370,+1370,+1370
+1375,1228,20170804131830,+1370,+1375,+1370
+1370,18,20170804131700, 1365,+1370, 1365
 1365,15,20170804131600, 1365, 1365, 1365
+1370,1,20170804131400,+1370,+1370,+1370
 1365,115,20170804131330, 1365, 1365, 1365
 1365,100,20170804131300, 1365, 1365, 1365
 1365,12,20170804131130, 1365, 1365, 1365
 1365,40,20170804131100, 1365, 1365, 1365
