+8330,169,20170804153030,+8330,+8330,+8330
+8330,2282,20170804153000,+8330,+8330,+8330
+8320,7,20170804151930,-8280,+8320,-8280
+8310,12,20170804151900,-8290,+8310,-8290
+8320,2,20170804151830,+8320,+8320,+8320
-8290,5,20170804151800,+8320,+8320,-8290
-8290,357,20170804151730,-8290,-8290,-8290
+8320,24,20170804151700,+8320,+8320,+8320
+8320,18,20170804151600,+8320,+8320,+8320
+8320,10,20170804151530,+8320,+8320,-8290
-8290,3,20170804151500,-8290,-8290,-8290
+8310,138,20170804151330,+8310,+8310,+8310
-8290,1147,20170804151300,-8290,-8290,-8290
+8320,40,20170804151130, 8300,+8320, 8300
 8300,13,20170804151100, 8300, 8300, 8300
+8320,20,20170804151030, 8300,+8320, 8300
 8300,143,20170804151000,+8310,+8320, 8300
+8310,23,20170804150900,+8310,+8310,+8310
+8330,18,20170804150800,+8330,+8330,+8330
+8340,31,20170804150700,+8340,+8340,+8340
+8340,21,20170804150600,+8340,+8340,+8340
+8340,12,20170804150530, 8300,+8340, 8300
+8340,457,20170804150500,+8330,+8340, 8300
+8340,27,20170804150400,+8340,+8340,+8340
+8340,328,20170804150300,+8340,+8340,+8340
+8340,27,20170804150130,+8340,+8340,+8340
+8340,12,20170804150100, 8300,+8340, 8300
+8340,20,20170804150030,+8340,+8340,+8340
+8340,7,20170804145930,-8280,+8340,-8280
+8340,10,20170804145900,+8340,+8340,+8340
-8280,1,20170804145830,-8280,-8280,-8280
+8340,10,20170804145800,+8340,+8340,+8340
-8280,5078,20170804145730,+8310,+8340,-8280
+8310,1777,20170804145700,-8290,+8310,-8290
 8300,62,20170804145630, 8300, 8300, 8300
 8300,35,20170804145600,-8290, 8300,-8290
-8290,15,20170804145500,-8290,-8290,-8290
-8290,11,20170804145400,-8290,-8290,-8290
-8290,61,20170804145300,-8290,-8290,-8290
-8270,258,20170804144930,-8290, 8300,-8270
-8270,1686,20170804144830,-8280,-8290,-8270
 8300,15,20170804144730, 8300, 8300, 8300
 8300,12,20170804144630, 8300, 8300, 8300
 8300,15,20170804144600, 8300, 8300, 8300
 8300,15,20170804144430, 8300, 8300, 8300
 8300,18,20170804144400, 8300, 8300, 8300
 8300,16,20170804144230, 8300, 8300, 8300
 8300,21,20170804144200, 8300, 8300, 8300
-8280,17,20170804144100, 8300, 8300,-8280
 8300,30,20170804144030, 8300, 8300, 8300
 8300,284,20170804144000,-8290, 8300,-8280
 8300,17,20170804143930, 8300, 8300, 8300
-8280,18,20170804143830, 8300, 8300,-8280
 8300,16,20170804143730, 8300, 8300, 8300
-8280,26,20170804143700, 8300, 8300,-8280
 8300,24,20170804143530, 8300, 8300, 8300
 8300,24,20170804143430, 8300, 8300, 8300
 8300,22,20170804143300, 8300, 8300, 8300
 8300,19,20170804143200, 8300, 8300, 8300
 8300,16,20170804143100, 8300, 8300, 8300
 8300,17,20170804143000, 8300, 8300, 8300
 8300,50,20170804142930, 8300, 8300, 8300
 8300,7,20170804142900, 8300, 8300, 8300
 8300,41,20170804142730,-8280, 8300,-8280
-8290,79,20170804142700, 8300, 8300,-8290
 8300,422,20170804142630, 8300, 8300,-8290
-8290,560,20170804142530,-8280,-8290,-8280
-8290,425,20170804142500,-8290,-8290,-8280
-8290,14,20170804142400,-8290,-8290,-8290
-8290,14,20170804142300,-8290,-8290,-8290
-8290,17,20170804142230,-8290,-8290,-8290
-8280,1,20170804142200,-8280,-8280,-8280
-8290,16,20170804142130,-8290,-8290,-8290
-8290,15,20170804142030,-8290,-8290,-8290
-8290,19,20170804141930,-8290,-8290,-8290
-8290,15,20170804141830,-8290,-8290,-8290
-8280,1,20170804141800,-8280,-8280,-8280
-8290,16,20170804141730,-8290,-8290,-8290
-8280,2,20170804141700,-8280,-8280,-8280
-8290,12,20170804141630,-8290,-8290,-8290
-8280,2,20170804141600,-8280,-8280,-8280
-8290,21,20170804141530,-8290,-8290,-8290
-8280,2,20170804141500,-8280,-8280,-8280
-8290,16,20170804141430,-8290,-8290,-8290
-8280,2,20170804141400,-8280,-8280,-8280
-8290,14,20170804141330,-8290,-8290,-8290
-8280,2,20170804141300,-8280,-8280,-8280
-8290,15,20170804141230,-8290,-8290,-8290
-8280,72,20170804141200,-8290,-8290,-8280
-8290,15,20170804141030,-8290,-8290,-8290
-8290,18,20170804140930,-8290,-8290,-8290
-8290,17,20170804140830,-8290,-8290,-8290
-8290,15,20170804140730,-8290,-8290,-8290
-8290,24,20170804140630,-8290,-8290,-8290
-8290,14,20170804140600,-8290,-8290,-8290
-8270,1,20170804140530,-8270,-8270,-8270
-8290,20,20170804140500,-8290,-8290,-8290
-8290,23,20170804140400,-8290,-8290,-8290
-8290,20,20170804140300,-8290,-8290,-8290
-8290,45,20170804140130,-8290,-8290,-8270
 8300,21,20170804140030, 8300, 8300, 8300
 8300,22,20170804135930, 8300, 8300, 8300
 8300,18,20170804135830, 8300, 8300, 8300
 8300,19,20170804135730,-8290, 8300,-8290
 8300,15,20170804135630, 8300, 8300, 8300
 8300,22,20170804135600, 8300, 8300, 8300
 8300,10,20170804135530, 8300, 8300, 8300
 8300,16,20170804135430, 8300, 8300, 8300
 8300,18,20170804135400, 8300, 8300, 8300
 8300,9,20170804135230, 8300, 8300, 8300
 8300,10,20170804135200, 8300, 8300, 8300
 8300,8,20170804135030, 8300, 8300, 8300
 8300,9,20170804134930, 8300, 8300, 8300
 8300,10,20170804134830,-8270, 8300,-8270
 8300,3,20170804134730, 8300, 8300, 8300
 8300,1,20170804134630, 8300, 8300, 8300
-8270,1,20170804134600,-8270,-8270,-8270
 8300,17,20170804134530, 8300, 8300, 8300
 8300,1,20170804134430, 8300, 8300, 8300
-8260,1,20170804134230,-8260,-8260,-8260
-8260,1039,20170804134200,-8280,-8280,-8260
 8300,1,20170804134130, 8300, 8300, 8300
-8280,301,20170804134030,-8280,-8280,-8280
