-28700,43,20170804153030,-28700,-28700,-28700
-28700,36,20170804153000,-28700,-28700,-28700
-28600,16,20170804151900,-28600,-28600,-28600
-28600,3,20170804151430,-28600,-28600,-28600
-28550,3,20170804151130,-28550,-28550,-28550
-28550,2,20170804150800,-28550,-28550,-28550
-28550,3,20170804150430,-28550,-28550,-28550
-28550,3,20170804150100,-28550,-28550,-28550
-28550,2,20170804145730,-28550,-28550,-28550
-28700,8,20170804145700,-28600,-28700,-28600
-28550,3,20170804145400,-28550,-28550,-28550
-28550,3,20170804145030,-28550,-28550,-28550
-28550,2,20170804144700,-28550,-28550,-28550
-28600,1,20170804144630,-28600,-28600,-28600
-28550,3,20170804144330,-28550,-28550,-28550
-28600,7,20170804144200,-28600,-28600,-28600
-28600,3,20170804144030,-28600,-28600,-28600
-28550,2,20170804143700,-28550,-28550,-28550
-28550,3,20170804143330,-28550,-28550,-28550
-28550,3,20170804143000,-28550,-28550,-28550
-28600,2,20170804142630,-28600,-28600,-28600
-28600,3,20170804142300,-28600,-28600,-28600
-28600,3,20170804141930,-28600,-28600,-28600
-28600,2,20170804141600,-28600,-28600,-28600
-28700,19,20170804141430,-28700,-28700,-28700
-28700,4,20170804141400,-28700,-28700,-28700
-28700,4,20170804141300,-28600,-28700,-28600
-28600,3,20170804140930,-28600,-28600,-28600
-28600,2,20170804140600,-28600,-28600,-28600
-28600,3,20170804140230,-28600,-28600,-28600
-28600,3,20170804135900,-28600,-28600,-28600
-28600,2,20170804135530,-28600,-28600,-28600
-28600,3,20170804135200,-28600,-28600,-28600
-28600,3,20170804134830,-28600,-28600,-28600
-28550,2,20170804134500,-28550,-28550,-28550
-28550,3,20170804134200,-28550,-28550,-28550
-28550,1,20170804134130,-28550,-28550,-28550
-28500,3,20170804133830,-28500,-28500,-28500
-28500,2,20170804133500,-28500,-28500,-28500
-28500,28,20170804133430,-28500,-28500,-28500
-28500,3,20170804133130,-28500,-28500,-28500
-28500,3,20170804132800,-28500,-28500,-28500
-28500,2,20170804132430,-28500,-28500,-28500
-28550,2,20170804132100,-28550,-28550,-28550
-28550,1,20170804131900,-28550,-28550,-28550
-28500,3,20170804131730,-28500,-28500,-28500
-28500,2,20170804131430,-28500,-28500,-28500
-28500,3,20170804131100,-28500,-28500,-28500
-28550,1,20170804130930,-28550,-28550,-28550
-28500,3,20170804130730,-28500,-28500,-28500
-28500,2,20170804130400,-28500,-28500,-28500
-28500,703,20170804130030,-28500,-28500,-28500
-28550,1,20170804125700,-28550,-28550,-28550
-28500,2,20170804125330,-28500,-28500,-28500
-28500,3,20170804125000,-28500,-28500,-28500
-28500,3,20170804124630,-28500,-28500,-28500
-28650,1,20170804124430,-28650,-28650,-28650
-28500,2,20170804124330,-28500,-28500,-28500
-28500,3,20170804124000,-28500,-28500,-28500
-28500,3,20170804123630,-28500,-28500,-28500
-28500,2,20170804123300,-28500,-28500,-28500
-28500,3,20170804122930,-28500,-28500,-28500
-28500,3,20170804122600,-28500,-28500,-28500
-28500,171,20170804122530,-28650,-28650,-28500
-28550,2,20170804122230,-28550,-28550,-28550
-28550,3,20170804121900,-28550,-28550,-28550
-28550,3,20170804121600,-28550,-28550,-28550
-28550,2,20170804121230,-28550,-28550,-28550
-28550,3,20170804120900,-28550,-28550,-28550
-28550,3,20170804120530,-28550,-28550,-28550
-28600,2,20170804120300,-28600,-28600,-28600
-28550,2,20170804120200,-28550,-28550,-28550
-28550,3,20170804115830,-28550,-28550,-28550
-28550,3,20170804115500,-28550,-28550,-28550
-28550,2,20170804115130,-28550,-28550,-28550
-28550,3,20170804114800,-28550,-28550,-28550
-28500,3,20170804114500,-28500,-28500,-28500
-28500,2,20170804114130,-28500,-28500,-28500
-28500,57,20170804114100,-28500,-28500,-28500
-28500,176,20170804113800,-28450,-28500,-28450
-28500,427,20170804113730,-28500,-28500,-28500
-28500,3,20170804113430,-28500,-28500,-28500
-28500,1,20170804113400,-28500,-28500,-28500
-28500,216,20170804113330,-28500,-28500,-28500
-28500,12,20170804113130,-28500,-28500,-28500
-28500,916,20170804113100,-28650,-28650,-28500
-28600,3,20170804112730,-28600,-28600,-28600
-28650,156,20170804112600,-28650,-28650,-28650
-28600,3,20170804112400,-28600,-28600,-28600
-28600,33,20170804112130,-28600,-28600,-28600
-28600,2,20170804112030,-28600,-28600,-28600
-28600,3,20170804111730,-28600,-28600,-28600
-28600,3,20170804111400,-28600,-28600,-28600
-28650,1,20170804111300,-28650,-28650,-28650
-28600,2,20170804111030,-28600,-28600,-28600
-28650,20,20170804111000,-28650,-28650,-28650
-28650,23,20170804110930,-28600,-28650,-28600
-28600,3,20170804110700,-28600,-28600,-28600
-28600,98,20170804110600,-28600,-28600,-28600
-28600,3,20170804110330,-28600,-28600,-28600
-28650,3,20170804110300,-28650,-28650,-28650
-28600,2,20170804110000,-28600,-28600,-28600
-28600,4,20170804105900,-28600,-28600,-28600
-28600,14,20170804105730,-28650,-28650,-28600
-28600,4,20170804105630,-28600,-28600,-28600
-28600,4,20170804105530,-28600,-28600,-28600
-28550,4,20170804105500,-28550,-28550,-28550
-28550,78,20170804105230,-28550,-28550,-28550
-28550,4,20170804105100,-28550,-28550,-28550
-28550,4,20170804105000,-28550,-28550,-28550
-28550,8,20170804104730,-28550,-28550,-28550
-28550,4,20170804104600,-28550,-28550,-28550
-28550,8,20170804104500,-28550,-28550,-28550
-28550,4,20170804104330,-28550,-28550,-28550
-28600,4,20170804104230,-28600,-28600,-28600
-28550,130,20170804103900,-28550,-28550,-28550
-28550,8,20170804103830,-28550,-28550,-28550
-28550,66,20170804103730,-28550,-28600,-28550
-28550,5,20170804103600,-28550,-28550,-28550
-28600,4,20170804103500,-28600,-28600,-28600
-28600,10,20170804103330,-28600,-28600,-28600
-28650,1,20170804103300,-28650,-28650,-28650
-28600,5,20170804103230,-28600,-28600,-28600
-28600,20,20170804103130,-28600,-28600,-28600
-28550,10,20170804102830,-28550,-28550,-28550
-28550,10,20170804102730,-28550,-28550,-28550
-28550,9,20170804102600,-28550,-28550,-28550
-28700,1,20170804102300,-28700,-28700,-28700
-28600,10,20170804102100,-28600,-28600,-28600
-28600,25,20170804102030,-28600,-28600,-28600
-28600,10,20170804102000,-28600,-28600,-28600
-28600,350,20170804101900,-28600,-28600,-28600
-28600,5,20170804101830,-28600,-28600,-28600
-28650,207,20170804101530,-28650,-28650,-28650
-28700,5,20170804101500,-28700,-28700,-28700
-28700,5,20170804101330,-28700,-28700,-28700
-28700,5,20170804101230,-28700,-28700,-28700
-28700,5,20170804101100,-28700,-28700,-28700
-28700,5,20170804101000,-28700,-28700,-28700
-28700,5,20170804100830,-28700,-28700,-28700
-28700,5,20170804100700,-28700,-28700,-28700
-28700,10,20170804100600,-28700,-28700,-28700
-28700,10,20170804100430,-28700,-28700,-28700
-28700,10,20170804100330,-28700,-28700,-28700
-28700,10,20170804095830,-28700,-28700,-28700
-28700,10,20170804095700,-28700,-28700,-28700
-28700,10,20170804095600,-28700,-28700,-28700
-28700,10,20170804095230,-28700,-28700,-28700
-28700,190,20170804095200,-28700,-28700,-28700
-28700,5,20170804095100,-28700,-28700,-28700
-28700,10,20170804094930,-28700,-28700,-28700
-28700,10,20170804094830,-28700,-28700,-28700
-28700,7,20170804094800,-28700,-28700,-28700
-28700,15,20170804094700,-28700,-28700,-28700
-28700,10,20170804094200,-28700,-28700,-28700
-28700,10,20170804094100,-28700,-28700,-28700
-28700,20,20170804093930,-28700,-28700,-28700
-28700,5,20170804093530,-28700,-28700,-28700
-28650,10,20170804093430,-28650,-28650,-28650
-28650,10,20170804093330,-28650,-28650,-28650
-28650,5,20170804093200,-28650,-28650,-28650
-28650,5,20170804093100,-28650,-28650,-28650
-28650,20,20170804092800,-28650,-28650,-28650
-28650,2,20170804092730,-28650,-28650,-28650
-28650,30,20170804092630,-28700,-28700,-28650
-28700,5,20170804092600,-28700,-28700,-28700
-28700,8,20170804092230,-28700,-28700,-28700
-28750,2,20170804092000,-28750,-28750,-28750
-28700,10,20170804091000,-28700,-28700,-28700
-28500,289,20170804090200,-28800,-28800,-28500
-28800,12,20170804090030,-28800,-28800,-28800
-28900,110,20170803153030,-28900,-28900,-28900
-28900,261,20170803151830,-28950,-28950,-28900
-29000,10,20170803151600,-29000,-29000,-29000
-29000,9,20170803151500,-29000,-29000,-29000
-29000,105,20170803151430,-29000,-29000,-29000
-29000,10,20170803151400,-29000,-29000,-29000
-28950,250,20170803151230,-28950,-28950,-28950
-28950,100,20170803151200,-28950,-28950,-28950
-28900,1,20170803151100,-28900,-28900,-28900
-28900,10,20170803150900,-28900,-28900,-28900
-28900,3,20170803150700,-28900,-28900,-28900
-28900,1,20170803150530,-28900,-28900,-28900
-28950,24,20170803150300,-28950,-28950,-28950
-28900,7,20170803145830,-28900,-28900,-28900
-28900,20,20170803145730,-28900,-28900,-28900
-28900,404,20170803145700,-28900,-28900,-28900
-28900,222,20170803144730,-28900,-28900,-28900
-28900,50,20170803144700,-28900,-28900,-28900
-28900,100,20170803144230,-28900,-28900,-28900
-28900,400,20170803143930,-28900,-28900,-28900
-28900,50,20170803143130,-28900,-28900,-28900
-28950,2,20170803142600,-28900,-28950,-28900
-28900,50,20170803142500,-28900,-28900,-28900
-28950,1,20170803142330,-28950,-28950,-28950
-28900,99,20170803142030,-28900,-28900,-28900
-28900,100,20170803141900,-28900,-28900,-28900
-28900,200,20170803141830,-28900,-28900,-28900
-28950,2,20170803140830,-28950,-28950,-28950
-28950,37,20170803140700,-28950,-28950,-28950
-28950,50,20170803140430,-28950,-28950,-28950
-28950,213,20170803140400,-28950,-28950,-28950
-28950,17,20170803140230,-28950,-28950,-28950
-28950,83,20170803140100,-28950,-28950,-28950
-28950,2,20170803140030,-28950,-28950,-28950
-28900,50,20170803135700,-28900,-28900,-28900
-28900,49,20170803135630,-28900,-28900,-28900
-28850,58,20170803135500,-28850,-28850,-28850
-28850,1,20170803135200,-28850,-28850,-28850
-28850,1,20170803135030,-28850,-28850,-28850
-28900,1,20170803134830,-28900,-28900,-28900
-28850,90,20170803134530,-28850,-28850,-28850
-28900,50,20170803134400,-28900,-28900,-28900
-28900,50,20170803133900,-28900,-28900,-28900
-28950,1,20170803133600,-28950,-28950,-28950
-28850,100,20170803133400,-28850,-28850,-28850
-28950,10,20170803133030,-28950,-28950,-28950
-28950,3,20170803132800,-28950,-28950,-28950
-28950,10,20170803132430,-28950,-28950,-28950
-28950,200,20170803131900,-28950,-28950,-28950
-28850,3,20170803131500,-28850,-28850,-28850
-28850,80,20170803130730,-28850,-28850,-28850
-28900,127,20170803130400,-28900,-28900,-28900
-28950,70,20170803125900,-28950,-28950,-28950
-28950,1,20170803125430,-28950,-28950,-28950
-28950,100,20170803125230,-28950,-28950,-28950
-28950,2,20170803124830,-28950,-28950,-28950
-28950,1,20170803124600,-28950,-28950,-28950
-28950,6,20170803124530,-28950,-28950,-28950
-29000,38,20170803123530,-29000,-29000,-29000
-29000,1,20170803123430,-29000,-29000,-29000
-29000,2,20170803123200,-29000,-29000,-29000
-29000,2,20170803122930,-29000,-29000,-29000
-29000,1,20170803122700,-29000,-29000,-29000
-29000,2,20170803122430,-29000,-29000,-29000
-29000,40,20170803122200,-29000,-29000,-29000
-29000,2,20170803122130,-29000,-29000,-29000
-29000,1,20170803121900,-29000,-29000,-29000
-29000,2,20170803121630,-29000,-29000,-29000
