-33500,2091,20170804153030,-33500,-33500,-33500
-33450,7,20170804151930,-33450,-33500,-33450
-33450,75,20170804151900,-33450,-33450,-33450
-33450,23,20170804151800,-33450,-33450,-33450
-33450,22,20170804151730,-33450,-33450,-33450
-33450,54,20170804151700,-33400,-33500,-33400
-33500,65,20170804151630,-33450,-33500,-33400
-33400,138,20170804151600,-33450,-33450,-33400
-33400,33,20170804151530,-33450,-33450,-33400
-33400,138,20170804151500,-33450,-33500,-33400
-33450,273,20170804151430,-33450,-33450,-33400
-33450,274,20170804151400,-33500,-33500,-33400
-33500,66,20170804151330,-33500,-33500,-33450
-33450,228,20170804151300,-33500,-33500,-33450
-33450,135,20170804151230,-33450,-33450,-33450
-33450,100,20170804151200,-33450,-33500,-33450
-33500,56,20170804151130,-33450,-33500,-33450
-33450,234,20170804151100,-33450,-33500,-33450
-33450,1939,20170804151030,-33450,-33450,-33400
-33450,8,20170804151000,-33500,-33500,-33450
-33450,1146,20170804150930,-33450,-33450,-33400
-33450,42,20170804150900,-33450,-33500,-33450
-33450,43,20170804150830,-33450,-33450,-33450
-33500,8,20170804150800,-33500,-33500,-33500
-33450,130,20170804150730,-33450,-33450,-33400
-33500,23,20170804150700,-33450,-33500,-33450
-33450,48,20170804150630,-33400,-33450,-33400
-33400,500,20170804150600,-33450,-33450,-33400
-33450,42,20170804150530,-33450,-33450,-33450
-33450,1,20170804150500,-33450,-33450,-33450
-33450,33,20170804150430,-33450,-33450,-33450
-33450,23,20170804150400,-33450,-33500,-33450
-33400,40,20170804150330,-33400,-33500,-33400
-33400,124,20170804150230,-33400,-33450,-33400
-33400,34,20170804150200,-33450,-33450,-33400
-33400,590,20170804150130,-33400,-33400,-33400
-33400,611,20170804150100,-33450,-33450,-33400
-33450,42,20170804150030,-33450,-33450,-33450
-33450,23,20170804150000,-33450,-33450,-33450
-33450,343,20170804145930,-33450,-33500,-33400
-33450,18,20170804145900,-33450,-33450,-33450
-33450,24,20170804145830,-33450,-33450,-33450
-33450,360,20170804145800,-33450,-33450,-33450
-33450,89,20170804145730,-33450,-33450,-33450
-33500,367,20170804145700,-33450,-33500,-33450
-33450,80,20170804145630,-33450,-33450,-33400
-33500,129,20170804145600,-33400,-33500,-33400
-33500,1286,20170804145530,-33450,-33500,-33400
-33400,341,20170804145500,-33450,-33500,-33400
-33450,107,20170804145430,-33450,-33500,-33450
-33500,36,20170804145400,-33450,-33500,-33450
-33450,105,20170804145330,-33450,-33500,-33450
-33450,2,20170804145300,-33450,-33450,-33450
-33450,76,20170804145230,-33450,-33500,-33450
-33500,371,20170804145200,-33450,-33500,-33400
-33450,26,20170804145130,-33450,-33450,-33450
-33450,17,20170804145100,-33450,-33450,-33450
-33450,123,20170804145030,-33450,-33450,-33450
-33450,57,20170804145000,-33450,-33450,-33450
-33450,219,20170804144930,-33450,-33450,-33450
-33450,23,20170804144900,-33450,-33450,-33450
-33450,72,20170804144830,-33450,-33450,-33400
-33450,40,20170804144800,-33450,-33450,-33450
-33450,82,20170804144730,-33450,-33450,-33450
-33450,17,20170804144700,-33450,-33450,-33450
-33450,25,20170804144630,-33450,-33450,-33450
-33450,56,20170804144600,-33450,-33450,-33450
-33450,69,20170804144530,-33450,-33450,-33450
-33450,13,20170804144500,-33450,-33450,-33450
-33450,413,20170804144430,-33450,-33450,-33450
-33500,124,20170804144400,-33450,-33500,-33450
-33450,4,20170804144330,-33450,-33450,-33450
-33450,226,20170804144300,-33450,-33450,-33450
-33450,33,20170804144230,-33450,-33450,-33450
-33450,2,20170804144200,-33450,-33450,-33450
-33450,58,20170804144130,-33450,-33450,-33450
-33450,66,20170804144100,-33450,-33450,-33450
-33450,24,20170804144030,-33450,-33450,-33450
-33450,72,20170804144000,-33500,-33500,-33450
-33500,2,20170804143930,-33500,-33500,-33500
-33450,25,20170804143900,-33450,-33450,-33450
-33450,62,20170804143830,-33450,-33500,-33450
-33500,16,20170804143800,-33500,-33500,-33500
-33500,112,20170804143730,-33450,-33500,-33450
-33400,852,20170804143700,-33450,-33450,-33400
-33500,42,20170804143630,-33450,-33500,-33450
-33450,3,20170804143600,-33500,-33500,-33450
-33450,22,20170804143530,-33450,-33500,-33450
-33450,96,20170804143500,-33450,-33500,-33400
-33450,97,20170804143430,-33450,-33450,-33450
-33400,481,20170804143400,-33450,-33450,-33400
-33450,35,20170804143330,-33500,-33500,-33450
-33500,97,20170804143300,-33450,-33500,-33400
-33400,332,20170804143230,-33450,-33450,-33400
-33450,61,20170804143200,-33450,-33450,-33450
-33450,17,20170804143130,-33450,-33450,-33450
-33450,24,20170804143100,-33450,-33450,-33450
-33450,51,20170804143030,-33450,-33450,-33450
-33450,40,20170804143000,-33450,-33450,-33450
-33450,122,20170804142900,-33450,-33450,-33450
-33450,42,20170804142830,-33450,-33450,-33450
-33450,34,20170804142730,-33450,-33450,-33450
-33450,24,20170804142700,-33450,-33450,-33450
-33500,25,20170804142630,-33450,-33500,-33450
-33450,58,20170804142600,-33450,-33450,-33450
-33450,5,20170804142530,-33450,-33500,-33450
-33450,53,20170804142500,-33450,-33450,-33450
-33500,48,20170804142430,-33450,-33500,-33450
-33450,1,20170804142400,-33450,-33450,-33450
-33450,38,20170804142330,-33450,-33450,-33450
-33450,82,20170804142300,-33450,-33450,-33450
-33450,85,20170804142230,-33400,-33500,-33400
-33450,44,20170804142200,-33450,-33450,-33400
-33450,140,20170804142130,-33450,-33450,-33450
-33500,28,20170804142100,-33450,-33500,-33450
-33450,48,20170804142030,-33450,-33450,-33450
-33450,67,20170804142000,-33400,-33450,-33400
-33400,1903,20170804141900,-33450,-33450,-33400
-33450,23,20170804141830,-33450,-33450,-33450
-33450,23,20170804141800,-33450,-33450,-33450
-33500,4,20170804141730,-33450,-33500,-33450
-33450,85,20170804141700,-33450,-33450,-33450
