+92200,90,20170804142900,+92200,+92200,+92100
+92100,31,20170804142830,+92100,+92200,+92100
+92200,34,20170804142800,+92200,+92200,+92200
+92000,198,20170804142730,+92100,+92200,+92000
+92100,100,20170804142700,+92100,+92100,+92000
+92100,22,20170804142630,+92100,+92100,+92000
+92100,29,20170804142600,+92100,+92100,+92100
+92000,52,20170804142530,+92100,+92100,+92000
+92000,65,20170804142500,+92200,+92200,+92000
+92200,54,20170804142430,+92100,+92200,+92000
+92000,81,20170804142400,+92100,+92100,+92000
+92100,103,20170804142330,+92200,+92200,+92100
+92200,106,20170804142300,+92200,+92200,+92100
+92200,118,20170804142230,+92100,+92200,+92100
+92200,35,20170804142200,+92200,+92200,+92100
+92100,32,20170804142130,+92300,+92300,+92100
+92200,66,20170804142100,+92300,+92300,+92200
+92200,149,20170804142030,+92200,+92300,+92100
+92200,118,20170804142000,+92300,+92400,+92200
+92300,83,20170804141930,+92300,+92400,+92300
+92300,92,20170804141900,+92300,+92400,+92200
+92300,28,20170804141830,+92300,+92300,+92200
+92300,173,20170804141800,+92300,+92300,+92200
+92200,51,20170804141730,+92300,+92300,+92200
+92300,85,20170804141700,+92200,+92300,+92200
+92200,78,20170804141630,+92100,+92200,+92100
+92200,28,20170804141600,+92100,+92200,+92100
+92200,35,20170804141530,+92200,+92200,+92200
+92200,83,20170804141500,+92200,+92200,+92100
+92100,22,20170804141430,+92200,+92200,+92100
+92100,174,20170804141400,+92100,+92200,+92000
+92100,17,20170804141330,+92100,+92100,+92100
+92100,79,20170804141300,+92000,+92100,+92000
+92100,85,20170804141230,+92000,+92100,+92000
+92100,105,20170804141200,+92000,+92100,+92000
+92100,10,20170804141130,+92100,+92100,+92100
+92000,35,20170804141100,+92100,+92100,+92000
+92000,65,20170804141030,+92100,+92100,+92000
+92100,75,20170804141000,+92200,+92200,+92100
+92200,5,20170804140930,+92200,+92200,+92100
+92100,76,20170804140900,+92200,+92200,+92100
+92200,8,20170804140830,+92200,+92200,+92200
+92300,39,20170804140800,+92300,+92300,+92200
+92300,80,20170804140730,+92200,+92300,+92200
+92200,222,20170804140700,+92200,+92300,+92200
+92200,43,20170804140630,+92200,+92300,+92100
+92300,105,20170804140600,+92400,+92400,+92300
+92300,143,20170804140530,+92400,+92400,+92300
+92300,205,20170804140500,+92600,+92600,+92300
+92500,243,20170804140430,+92600,+92600,+92500
+92500,62,20170804140400,+92600,+92600,+92500
+92600,2,20170804140330,+92600,+92600,+92600
+92600,89,20170804140300,+92600,+92600,+92500
+92500,93,20170804140230,+92600,+92600,+92500
+92600,9,20170804140200,+92600,+92600,+92500
+92600,80,20170804140130,+92600,+92600,+92600
+92600,26,20170804140100,+92600,+92600,+92500
+92600,5,20170804140030,+92600,+92600,+92600
+92600,66,20170804140000,+92600,+92600,+92600
+92600,46,20170804135930,+92600,+92600,+92500
+92600,11,20170804135900,+92600,+92600,+92600
+92600,31,20170804135830,+92600,+92600,+92600
+92500,40,20170804135800,+92500,+92600,+92500
+92500,33,20170804135730,+92600,+92600,+92500
+92600,3,20170804135700,+92600,+92600,+92600
+92600,138,20170804135630,+92500,+92600,+92500
+92500,11,20170804135600,+92600,+92600,+92500
+92600,23,20170804135530,+92600,+92600,+92600
+92600,43,20170804135500,+92600,+92600,+92600
+92600,26,20170804135430,+92500,+92600,+92500
+92600,28,20170804135400,+92600,+92600,+92600
+92600,175,20170804135330,+92600,+92600,+92600
+92600,21,20170804135300,+92600,+92600,+92500
+92600,53,20170804135230,+92600,+92600,+92600
+92600,105,20170804135200,+92600,+92600,+92600
+92600,3,20170804135130,+92600,+92600,+92600
+92600,77,20170804135100,+92500,+92600,+92500
+92500,199,20170804135030,+92500,+92500,+92400
+92500,6,20170804135000,+92500,+92500,+92500
+92500,11,20170804134930,+92500,+92500,+92400
+92500,15,20170804134900,+92500,+92500,+92500
+92500,17,20170804134830,+92500,+92500,+92400
+92500,75,20170804134800,+92500,+92500,+92400
+92500,76,20170804134730,+92500,+92500,+92500
+92500,3,20170804134700,+92500,+92500,+92500
+92400,5,20170804134630,+92500,+92500,+92400
+92500,40,20170804134600,+92500,+92500,+92400
+92500,154,20170804134530,+92500,+92500,+92500
+92500,201,20170804134500,+92500,+92500,+92400
+92500,127,20170804134430,+92600,+92600,+92500
+92600,10,20170804134400,+92500,+92600,+92500
+92500,62,20170804134330,+92500,+92500,+92500
+92500,60,20170804134300,+92500,+92500,+92500
+92400,169,20170804134230,+92500,+92500,+92400
+92500,27,20170804134200,+92500,+92500,+92500
+92500,65,20170804134130,+92500,+92500,+92500
+92400,31,20170804134100,+92500,+92500,+92400
+92500,3,20170804134030,+92500,+92500,+92500
+92500,23,20170804134000,+92500,+92500,+92500
+92500,32,20170804133930,+92500,+92500,+92400
+92500,60,20170804133900,+92500,+92500,+92500
+92500,82,20170804133830,+92500,+92500,+92500
+92500,38,20170804133800,+92500,+92500,+92400
+92500,4,20170804133730,+92500,+92500,+92500
+92500,73,20170804133700,+92500,+92500,+92500
+92400,138,20170804133630,+92400,+92400,+92400
+92300,19,20170804133600,+92400,+92400,+92300
+92400,57,20170804133530,+92400,+92400,+92400
+92400,6,20170804133500,+92300,+92400,+92300
+92300,79,20170804133430,+92400,+92400,+92300
+92400,245,20170804133400,+92400,+92400,+92400
+92400,2,20170804133330,+92400,+92400,+92400
+92400,61,20170804133300,+92400,+92400,+92400
+92300,77,20170804133230,+92400,+92400,+92300
+92400,41,20170804133200,+92400,+92400,+92400
+92300,20,20170804133130,+92400,+92400,+92300
+92400,51,20170804133100,+92400,+92400,+92300
+92400,9,20170804133030,+92400,+92400,+92400
+92400,3,20170804133000,+92400,+92400,+92400
+92400,60,20170804132930,+92400,+92400,+92300
+92400,15,20170804132900,+92400,+92400,+92400
+92400,13,20170804132830,+92400,+92400,+92400
+92300,55,20170804132800,+92400,+92400,+92300
+92400,59,20170804132730,+92400,+92400,+92400
+92400,3,20170804132700,+92400,+92400,+92400
+92400,55,20170804132630,+92400,+92400,+92400
+92400,4,20170804132600,+92400,+92400,+92300
+92300,18,20170804132530,+92300,+92300,+92300
+92400,37,20170804132500,+92400,+92400,+92300
+92400,134,20170804132430,+92400,+92400,+92400
+92400,1,20170804132400,+92400,+92400,+92400
+92300,264,20170804132330,+92500,+92500,+92300
+92500,366,20170804132300,+92500,+92500,+92500
+92500,65,20170804132230,+92500,+92500,+92400
+92500,48,20170804132200,+92500,+92500,+92500
+92500,58,20170804132130,+92500,+92500,+92400
+92500,4,20170804132100,+92500,+92500,+92500
+92500,284,20170804132030,+92500,+92500,+92400
+92500,70,20170804132000,+92500,+92500,+92500
+92500,27,20170804131930,+92500,+92500,+92500
+92400,8,20170804131900,+92500,+92500,+92400
+92500,25,20170804131830,+92400,+92500,+92400
+92500,3,20170804131800,+92500,+92500,+92500
+92500,51,20170804131730,+92500,+92500,+92500
+92500,119,20170804131700,+92500,+92500,+92500
+92500,22,20170804131630,+92500,+92500,+92400
+92500,10,20170804131600,+92500,+92500,+92400
+92500,25,20170804131530,+92500,+92500,+92500
+92400,37,20170804131500,+92500,+92500,+92400
+92400,8,20170804131430,+92500,+92500,+92400
+92500,141,20170804131400,+92500,+92500,+92400
+92400,11,20170804131330,+92500,+92500,+92400
+92500,19,20170804131300,+92500,+92500,+92500
+92500,29,20170804131230,+92500,+92500,+92400
+92500,95,20170804131200,+92500,+92500,+92500
+92400,113,20170804131130,+92500,+92500,+92400
+92500,74,20170804131100,+92500,+92500,+92500
+92500,13,20170804131030,+92500,+92500,+92500
+92500,53,20170804131000,+92500,+92500,+92500
+92500,261,20170804130930,+92500,+92500,+92500
+92400,15,20170804130900,+92400,+92500,+92400
+92400,20,20170804130830,+92500,+92500,+92400
+92500,76,20170804130800,+92500,+92500,+92500
+92500,16,20170804130730,+92500,+92500,+92500
+92500,7,20170804130700,+92500,+92500,+92400
+92500,554,20170804130630,+92500,+92500,+92500
+92500,5,20170804130600,+92400,+92500,+92400
+92500,103,20170804130530,+92400,+92500,+92400
+92400,90,20170804130500,+92400,+92400,+92300
+92400,10,20170804130430,+92400,+92400,+92400
+92400,20,20170804130400,+92400,+92400,+92400
+92400,22,20170804130330,+92400,+92400,+92400
+92400,189,20170804130300,+92400,+92400,+92400
+92400,20,20170804130230,+92400,+92400,+92300
+92400,198,20170804130200,+92400,+92500,+92400
+92400,83,20170804130130,+92300,+92400,+92300
+92400,64,20170804130100,+92400,+92400,+92400
+92400,26,20170804130030,+92400,+92400,+92400
+92400,5,20170804130000,+92400,+92400,+92400
+92400,17,20170804125930,+92400,+92400,+92400
+92300,69,20170804125900,+92400,+92400,+92300
+92400,35,20170804125830,+92400,+92400,+92300
+92400,9,20170804125800,+92400,+92400,+92400
+92400,8,20170804125730,+92400,+92400,+92400
+92400,30,20170804125700,+92400,+92400,+92400
+92400,97,20170804125630,+92300,+92400,+92300
+92300,48,20170804125600,+92400,+92400,+92300
+92300,81,20170804125530,+92400,+92400,+92300
+92400,3,20170804125500,+92400,+92400,+92400
+92400,20,20170804125430,+92400,+92400,+92400
+92300,32,20170804125400,+92400,+92400,+92300
+92400,9,20170804125330,+92400,+92400,+92400
+92400,12,20170804125300,+92300,+92400,+92300
+92300,59,20170804125230,+92200,+92300,+92200
+92200,20,20170804125200,+92200,+92200,+92200
+92300,35,20170804125130,+92300,+92400,+92300
+92400,125,20170804125100,+92400,+92400,+92200
+92300,25,20170804125030,+92300,+92300,+92300
+92200,5,20170804125000,+92300,+92300,+92200
+92300,55,20170804124930,+92200,+92300,+92200
+92200,14,20170804124900,+92300,+92300,+92100
+92200,14,20170804124830,+92300,+92300,+92200
+92200,80,20170804124800,+92300,+92300,+92200
+92300,22,20170804124730,+92300,+92400,+92200
+92300,5,20170804124700,+92300,+92300,+92300
+92300,105,20170804124630,+92300,+92300,+92300
+92300,46,20170804124600,+92300,+92300,+92300
+92200,13,20170804124530,+92400,+92400,+92200
+92300,44,20170804124500,+92300,+92300,+92300
+92300,165,20170804124430,+92300,+92300,+92300
+92400,10,20170804124400,+92300,+92400,+92300
+92300,141,20170804124330,+92300,+92300,+92300
+92300,102,20170804124300,+92300,+92300,+92300
+92200,131,20170804124230,+92100,+92200,+92100
+92100,56,20170804124200,+92200,+92200,+92100
+92200,46,20170804124130,+92200,+92200,+92200
+92200,48,20170804124100,+92200,+92200,+92200
+92200,56,20170804124030,+92200,+92200,+92200
+92200,7,20170804124000,+92200,+92200,+92200
+92200,39,20170804123930,+92200,+92200,+92200
+92200,60,20170804123900,+92200,+92200,+92100
+92200,3,20170804123830,+92200,+92200,+92200
+92200,1,20170804123800,+92200,+92200,+92200
+92200,60,20170804123730,+92200,+92200,+92200
+92200,2,20170804123700,+92200,+92200,+92200
+92100,32,20170804123630,+92200,+92200,+92100
+92200,71,20170804123600,+92200,+92200,+92200
+92200,79,20170804123530,+92200,+92200,+92100
+92200,14,20170804123500,+92200,+92200,+92200
+92200,183,20170804123430,+92100,+92200,+92100
+92100,4,20170804123400,+92000,+92100,+92000
+92100,89,20170804123330,+92200,+92200,+92100
+92200,3,20170804123300,+92200,+92200,+92200
+92300,28,20170804123230,+92200,+92300,+92200
+92200,11,20170804123200,+92300,+92300,+92200
+92200,119,20170804123130,+92200,+92300,+92200
+92200,20,20170804123100,+92200,+92300,+92200
+92200,63,20170804123030,+92200,+92300,+92200
+92200,54,20170804123000,+92200,+92200,+92200
+92200,19,20170804122930,+92200,+92200,+92200
+92200,5,20170804122900,+92300,+92300,+92200
+92300,58,20170804122830,+92300,+92300,+92300
+92300,39,20170804122800,+92200,+92300,+92200
+92300,53,20170804122730,+92300,+92300,+92200
+92300,17,20170804122700,+92300,+92300,+92300
+92200,258,20170804122630,+92300,+92400,+92200
+92300,20,20170804122600,+92300,+92300,+92300
+92400,5,20170804122530,+92400,+92400,+92300
+92400,229,20170804122500,+92400,+92400,+92300
+92300,44,20170804122430,+92200,+92300,+92200
+92200,82,20170804122400,+92300,+92300,+92200
+92200,41,20170804122330,+92200,+92200,+92200
+92200,5,20170804122300,+92200,+92200,+92200
+92200,50,20170804122230,+92300,+92300,+92100
+92300,63,20170804122200,+92300,+92300,+92200
+92300,16,20170804122130,+92300,+92300,+92200
+92300,157,20170804122100,+92400,+92400,+92300
+92400,31,20170804122030,+92400,+92400,+92400
+92400,25,20170804122000,+92400,+92400,+92400
+92400,97,20170804121930,+92200,+92400,+92200
+92300,101,20170804121900,+92100,+92300,+92100
+92200,5,20170804121830,+92200,+92200,+92200
+92200,11,20170804121800,+92200,+92200,+92200
+92200,18,20170804121730,+92200,+92200,+92200
+92200,3,20170804121700,+92200,+92200,+92200
+92200,22,20170804121630,+92200,+92200,+92200
+92200,93,20170804121600,+92200,+92200,+92100
+92100,3,20170804121530,+92200,+92200,+92100
+92200,46,20170804121500,+92200,+92200,+92200
+92200,114,20170804121430,+92300,+92300,+92200
+92300,8,20170804121400,+92200,+92300,+92200
+92200,152,20170804121330,+92400,+92400,+92200
+92400,31,20170804121300,+92300,+92400,+92300
+92400,3,20170804121230,+92300,+92400,+92300
+92400,1,20170804121200,+92400,+92400,+92400
+92400,27,20170804121130,+92400,+92400,+92300
+92400,98,20170804121100,+92400,+92400,+92300
+92400,138,20170804121030,+92300,+92400,+92300
+92300,46,20170804120930,+92200,+92300,+92100
+92200,16,20170804120900,+92200,+92200,+92100
+92200,11,20170804120830,+92200,+92200,+92200
+92300,39,20170804120800,+92200,+92300,+92200
+92200,67,20170804120730,+92100,+92300,+92100
+92100,106,20170804120700,+92300,+92300,+92100
+92100,56,20170804120630,+92200,+92200,+92100
+92100,138,20170804120600,+92100,+92200,+92100
+92100,146,20170804120530,+92300,+92300,+92100
+92300,25,20170804120500,+92200,+92300,+92200
+92300,21,20170804120430,+92300,+92300,+92300
+92300,70,20170804120400,+92300,+92300,+92200
+92200,11,20170804120330,+92200,+92200,+92200
+92200,11,20170804120300,+92300,+92300,+92200
+92300,18,20170804120230,+92300,+92300,+92300
+92300,26,20170804120200,+92300,+92300,+92200
+92300,23,20170804120130,+92200,+92300,+92200
+92200,32,20170804120100,+92200,+92200,+92100
+92200,116,20170804120030,+92100,+92200,+92100
+92100,35,20170804120000,+92100,+92100,+92100
+92000,51,20170804115930,+92100,+92100,+92000
+92100,22,20170804115900,+92100,+92100,+92100
+92000,26,20170804115830,+92100,+92100,+92000
+92100,62,20170804115800,+92100,+92100,+92100
+92100,85,20170804115730,+92200,+92200,+92100
+92300,4,20170804115700,+92200,+92300,+92200
+92200,75,20170804115630,+92200,+92200,+92200
+92300,25,20170804115600,+92300,+92300,+92300
+92200,14,20170804115530,+92200,+92200,+92200
+92300,5,20170804115500,+92300,+92300,+92300
+92200,58,20170804115430,+92200,+92200,+92200
+92200,9,20170804115400,+92200,+92200,+92200
+92200,33,20170804115330,+92100,+92200,+92100
+92100,29,20170804115300,+92200,+92200,+92100
+92100,5,20170804115230,+92100,+92100,+92100
+92100,14,20170804115200,+92100,+92200,+92100
+92100,173,20170804115130,+92100,+92100,+92100
+92200,28,20170804115100,+92200,+92200,+92200
+92200,9,20170804115030,+92200,+92200,+92200
+92200,42,20170804115000,+92100,+92200,+92100
+92200,13,20170804114930,+92200,+92200,+92200
+92200,5,20170804114900,+92300,+92300,+92200
+92200,74,20170804114830,+92400,+92400,+92200
+92300,22,20170804114800,+92300,+92300,+92300
+92300,88,20170804114730,+92300,+92300,+92300
+92300,34,20170804114700,+92200,+92300,+92200
+92300,23,20170804114630,+92300,+92300,+92200
+92300,70,20170804114600,+92300,+92400,+92300
+92400,61,20170804114530,+92300,+92400,+92300
+92300,27,20170804114500,+92400,+92400,+92300
+92400,4,20170804114430,+92300,+92400,+92300
+92400,86,20170804114400,+92300,+92400,+92300
+92300,102,20170804114330,+92300,+92300,+92300
+92200,34,20170804114300,+92300,+92300,+92200
+92300,116,20170804114230,+92400,+92400,+92300
+92400,15,20170804114200,+92400,+92400,+92300
+92400,4,20170804114130,+92300,+92400,+92300
+92400,72,20170804114100,+92300,+92400,+92300
+92300,21,20170804114030,+92300,+92300,+92300
+92300,31,20170804114000,+92300,+92300,+92200
+92200,18,20170804113930,+92300,+92300,+92200
+92200,9,20170804113900,+92200,+92200,+92200
+92300,7,20170804113830,+92300,+92300,+92300
+92300,150,20170804113800,+92200,+92300,+92200
+92200,20,20170804113730,+92300,+92300,+92200
+92200,101,20170804113700,+92300,+92300,+92200
+92300,108,20170804113630,+92500,+92500,+92300
+92500,165,20170804113600,+92500,+92500,+92400
+92400,54,20170804113530,+92400,+92400,+92400
+92400,41,20170804113500,+92500,+92500,+92400
+92400,69,20170804113430,+92400,+92500,+92400
+92500,3,20170804113400,+92500,+92500,+92500
+92500,207,20170804113330,+92400,+92500,+92300
+92400,8,20170804113300,+92400,+92400,+92400
+92300,42,20170804113230,+92300,+92400,+92300
+92300,2,20170804113200,+92200,+92300,+92200
+92200,122,20170804113130,+92200,+92200,+92200
+92200,20,20170804113100,+92200,+92200,+92200
+92200,134,20170804113030,+92300,+92300,+92200
+92200,25,20170804113000,+92300,+92300,+92200
+92200,150,20170804112930,+92300,+92400,+92200
+92400,4,20170804112900,+92400,+92400,+92400
+92300,142,20170804112830,+92300,+92400,+92200
+92300,31,20170804112800,+92400,+92400,+92300
+92400,63,20170804112730,+92300,+92400,+92300
+92300,25,20170804112700,+92200,+92300,+92200
+92300,21,20170804112630,+92300,+92300,+92300
+92300,102,20170804112600,+92400,+92400,+92300
+92400,19,20170804112530,+92400,+92400,+92400
+92400,150,20170804112500,+92400,+92400,+92300
+92400,55,20170804112430,+92400,+92400,+92300
+92400,20,20170804112400,+92300,+92400,+92300
+92300,136,20170804112330,+92300,+92400,+92300
+92300,5,20170804112300,+92300,+92300,+92300
+92300,46,20170804112230,+92300,+92300,+92300
+92300,441,20170804112200,+92300,+92300,+92300
+92300,9,20170804112130,+92300,+92300,+92200
+92300,59,20170804112100,+92200,+92300,+92200
+92200,20,20170804112030,+92200,+92200,+92200
+92200,46,20170804112000,+92200,+92200,+92200
+92200,44,20170804111930,+92300,+92300,+92200
+92300,25,20170804111900,+92300,+92300,+92300
+92300,117,20170804111830,+92200,+92300,+92200
+92300,209,20170804111800,+92100,+92300,+92100
+92200,7,20170804111730,+92200,+92200,+92200
+92200,156,20170804111700,+92200,+92300,+92200
+92100,145,20170804111630,+92300,+92300,+92100
+92200,44,20170804111600,+92200,+92200,+92200
+92200,83,20170804111530,+92300,+92300,+92200
+92200,103,20170804111500,+92200,+92200,+92100
+92200,3,20170804111430,+92200,+92200,+92200
+92200,13,20170804111400,+92200,+92200,+92200
+92100,45,20170804111330,+92200,+92200,+92100
+92200,38,20170804111300,+92200,+92200,+92200
+92200,105,20170804111230,+92200,+92200,+92200
+92200,60,20170804111200,+92200,+92200,+92200
+92200,12,20170804111130,+92200,+92200,+92100
+92200,22,20170804111100,+92200,+92200,+92200
+92200,75,20170804111030,+92200,+92200,+92100
+92200,20,20170804111000,+92200,+92200,+92200
+92200,4,20170804110930,+92200,+92200,+92200
+92200,64,20170804110900,+92200,+92200,+92200
+92200,4,20170804110830,+92100,+92200,+92100
+92200,42,20170804110800,+92000,+92200,+92000
+92000,130,20170804110730,+92000,+92100,+92000
+92000,42,20170804110700,+92200,+92200,+92000
+92200,68,20170804110630,+92200,+92300,+92200
+92300,61,20170804110600,+92200,+92300,+92200
+92300,5,20170804110530,+92300,+92300,+92300
+92300,26,20170804110500,+92200,+92300,+92200
+92200,21,20170804110430,+92200,+92300,+92200
+92200,49,20170804110400,+92200,+92200,+92100
+92100,118,20170804110330,+92300,+92300,+92100
+92300,167,20170804110300,+92300,+92300,+92300
+92300,29,20170804110230,+92300,+92300,+92200
+92300,51,20170804110200,+92300,+92300,+92300
+92200,139,20170804110130,+92100,+92200,+92100
+92200,9,20170804110100,+92200,+92200,+92100
+92100,24,20170804110030,+92200,+92200,+92100
+92200,23,20170804110000,+92100,+92200,+92100
+92100,26,20170804105930,+92100,+92100,+92100
+92100,19,20170804105900,+92100,+92100,+92100
+92200,11,20170804105830,+92200,+92200,+92100
+92200,53,20170804105800,+92300,+92300,+92200
+92300,35,20170804105730,+92300,+92300,+92200
+92300,207,20170804105700,+92200,+92300,+92200
+92200,107,20170804105630,+92100,+92200,+92100
+92100,123,20170804105600,+92100,+92200,+91900
+92100,4,20170804105530,+92000,+92100,+92000
+92000,22,20170804105500,+92000,+92000,+91900
+92000,23,20170804105430,+92000,+92000,+92000
+91900,30,20170804105400,+92000,+92000,+91900
+92100,71,20170804105330,+92000,+92100,+92000
+92000,106,20170804105300,+92000,+92000,+92000
+91900,39,20170804105230,+92200,+92200,+91900
+92000,20,20170804105200,+92100,+92100,+92000
+92200,274,20170804105130,+92100,+92200,+92100
+92100,173,20170804105100,+92000,+92100,+92000
+92100,184,20170804105030,+92000,+92100,+92000
+92000,8,20170804105000,+92000,+92000,+92000
+92000,7,20170804104930,+92000,+92000,+92000
+92000,17,20170804104900,+92000,+92000,+92000
+92000,83,20170804104830,+92000,+92000,+92000
+92000,100,20170804104800,+92000,+92000,+92000
+91900,64,20170804104730,+92000,+92000,+91900
+92000,111,20170804104700,+92000,+92000,+92000
+92000,104,20170804104630,+92000,+92100,+92000
+92100,53,20170804104600,+92100,+92100,+92000
+92100,167,20170804104530,+92200,+92200,+92100
+92200,256,20170804104500,+92100,+92300,+92100
+92200,73,20170804104430,+92100,+92200,+92100
+92100,51,20170804104400,+92000,+92200,+92000
+92000,24,20170804104330,+92100,+92100,+92000
+92100,700,20170804104300,+92200,+92200,+92100
+92200,47,20170804104230,+92200,+92200,+92100
+92200,996,20170804104200,+92000,+92200,+92000
+91900,61,20170804104130,+92000,+92000,+91900
+92000,32,20170804104100,+92000,+92000,+91900
+92000,11,20170804104030,+91900,+92000,+91900
+92000,513,20170804104000,+91900,+92000,+91900
+91900,44,20170804103930,+91900,+91900,+91800
+91800,2,20170804103900,+91900,+91900,+91800
+91900,70,20170804103830,+91900,+91900,+91800
+91900,2,20170804103800,+91800,+91900,+91800
+91800,34,20170804103730,+91900,+91900,+91800
+91900,17,20170804103700,+91900,+91900,+91800
+91900,28,20170804103630,+91900,+91900,+91800
+91900,10,20170804103600,+91900,+91900,+91900
+91800,59,20170804103530,+91900,+91900,+91800
+91800,40,20170804103500,+91800,+91900,+91800
+91800,251,20170804103430,+91800,+91900,+91800
+91800,92,20170804103400,+91900,+91900,+91800
+91900,69,20170804103330,+91900,+91900,+91800
+91900,5,20170804103300,+91800,+91900,+91800
+91900,25,20170804103230,+91700,+91900,+91700
+91900,66,20170804103200,+91700,+91900,+91700
+91800,320,20170804103130,+91800,+91900,+91800
+91900,21,20170804103100,+91800,+91900,+91800
+91900,3,20170804103030,+91800,+91900,+91800
+91900,119,20170804103000,+91800,+91900,+91800
+91800,69,20170804102930,+91800,+91800,+91700
+91800,238,20170804102900,+91800,+91900,+91800
+91800,711,20170804102830,+91700,+91800,+91600
