-1115,185,20170803131430,-1115,-1115,-1115
-1115,185,20170803131100,-1115,-1115,-1115
-1110,4900,20170803131000,-1110,-1110,-1110
-1115,185,20170803130800,-1115,-1115,-1115
-1115,2,20170803130630,-1115,-1115,-1115
-1110,192,20170803130500,-1115,-1115,-1110
-1110,5,20170803130400,-1110,-1110,-1110
-1115,185,20170803130200,-1115,-1115,-1115
-1110,53,20170803130130,-1110,-1115,-1110
-1115,185,20170803125830,-1115,-1115,-1115
-1115,1,20170803125730,-1115,-1115,-1115
-1110,40,20170803125700,-1110,-1110,-1110
-1110,6790,20170803125630,-1110,-1110,-1110
-1110,218,20170803125530,-1115,-1115,-1110
-1115,185,20170803125230,-1115,-1115,-1115
-1115,186,20170803124900,-1115,-1115,-1115
-1115,186,20170803124600,-1115,-1115,-1115
-1115,200,20170803124400,-1115,-1115,-1115
-1115,50,20170803124330,-1115,-1115,-1115
-1115,186,20170803124300,-1115,-1115,-1115
-1115,186,20170803124000,-1115,-1115,-1115
-1115,186,20170803123630,-1115,-1115,-1115
-1115,7,20170803123500,-1110,-1115,-1110
-1115,2,20170803123430,-1115,-1115,-1115
-1110,4,20170803123400,-1110,-1110,-1110
-1115,186,20170803123330,-1115,-1115,-1115
-1110,6,20170803123130,-1110,-1110,-1110
-1115,186,20170803123030,-1115,-1115,-1115
-1115,186,20170803122730,-1115,-1115,-1115
-1115,186,20170803122400,-1115,-1115,-1115
-1115,2,20170803122300,-1115,-1115,-1115
-1105,243,20170803122100,-1115,-1115,-1105
-1110,1865,20170803122000,-1110,-1110,-1110
-1110,50,20170803121900,-1110,-1110,-1110
-1110,186,20170803121800,-1110,-1110,-1110
-1110,50,20170803121600,-1110,-1110,-1110
-1110,276,20170803121530,-1110,-1110,-1110
-1110,186,20170803121430,-1110,-1110,-1110
-1110,186,20170803121130,-1110,-1110,-1110
-1110,186,20170803120830,-1110,-1110,-1110
-1110,2,20170803120700,-1110,-1110,-1110
-1110,186,20170803120530,-1110,-1110,-1110
-1105,7,20170803120500,-1105,-1105,-1105
-1105,5,20170803120400,-1105,-1105,-1105
-1110,186,20170803120200,-1110,-1110,-1110
-1105,7,20170803120130,-1105,-1105,-1105
-1110,500,20170803120100,-1110,-1110,-1110
-1105,40,20170803120030,-1105,-1105,-1105
-1110,186,20170803115900,-1110,-1110,-1110
-1105,66,20170803115830,-1105,-1105,-1105
-1110,1181,20170803115700,-1105,-1110,-1105
-1110,186,20170803115600,-1110,-1110,-1110
-1105,63,20170803115530,-1105,-1105,-1105
-1110,2,20170803115430,-1110,-1110,-1110
-1105,49,20170803115400,-1105,-1105,-1105
-1110,186,20170803115300,-1110,-1110,-1110
-1105,68,20170803115230,-1105,-1105,-1105
-1110,3,20170803115130,-1110,-1110,-1110
-1105,40,20170803115100,-1105,-1105,-1105
-1105,254,20170803114930,-1110,-1110,-1105
-1110,8,20170803114830,-1110,-1110,-1110
-1105,68,20170803114730,-1105,-1105,-1105
-1105,233,20170803114630,-1110,-1110,-1105
-1110,1,20170803114530,-1110,-1110,-1110
-1105,54,20170803114500,-1105,-1105,-1105
-1105,395,20170803114430,-1105,-1105,-1105
-1105,240,20170803114330,-1110,-1110,-1105
-1105,179,20170803114130,-1110,-1110,-1105
-1105,4,20170803114030,-1105,-1105,-1105
-1110,186,20170803114000,-1110,-1110,-1110
-1110,186,20170803113700,-1110,-1110,-1110
-1110,2,20170803113630,-1110,-1110,-1110
-1105,6,20170803113500,-1105,-1105,-1105
-1110,190,20170803113400,-1105,-1110,-1105
-1105,1274,20170803113130,-1105,-1105,-1105
-1105,186,20170803113100,-1105,-1105,-1105
-1105,630,20170803112930,-1105,-1105,-1105
-1110,1140,20170803112830,-1110,-1110,-1110
-1110,186,20170803112730,-1110,-1110,-1110
-1110,186,20170803112430,-1110,-1110,-1110
-1110,60,20170803112400,-1110,-1110,-1110
-1110,3,20170803112300,-1110,-1110,-1110
-1105,370,20170803112230,-1105,-1105,-1105
-1105,2000,20170803112200,-1105,-1105,-1105
-1105,186,20170803112130,-1105,-1105,-1105
-1100,35,20170803112100,-1100,-1100,-1100
-1105,446,20170803111800,-1095,-1105,-1095
-1095,41,20170803111730,-1095,-1095,-1095
-1100,11869,20170803111700,-1100,-1100,-1100
-1100,10039,20170803111630,-1105,-1105,-1100
-1100,36,20170803111530,-1100,-1100,-1100
-1105,686,20170803111500,-1105,-1105,-1105
-1105,187,20170803111200,-1105,-1105,-1105
-1100,37266,20170803110930,-1105,-1105,-1100
-1105,21839,20170803110900,-1110,-1110,-1105
-1110,2,20170803110800,-1110,-1110,-1110
-1110,216,20170803110530,-1110,-1110,-1110
-1105,7,20170803110500,-1105,-1105,-1105
-1110,300,20170803110430,-1110,-1110,-1110
-1105,2856,20170803110400,-1105,-1105,-1105
-1110,186,20170803110230,-1110,-1110,-1110
-1105,7,20170803110130,-1105,-1105,-1105
-1110,186,20170803105930,-1110,-1110,-1110
-1110,650,20170803105900,-1110,-1110,-1110
-1110,756,20170803105730,-1110,-1110,-1110
-1110,1023,20170803105700,-1110,-1110,-1110
-1110,236,20170803105630,-1110,-1110,-1110
-1110,18460,20170803105500,-1110,-1110,-1110
-1115,186,20170803105300,-1115,-1115,-1115
-1120,186,20170803105000,-1120,-1120,-1120
-1120,186,20170803104700,-1120,-1120,-1120
-1120,216,20170803104330,-1120,-1120,-1120
-1120,186,20170803104030,-1120,-1120,-1120
-1120,186,20170803103730,-1120,-1120,-1120
-1110,7,20170803103500,-1110,-1110,-1110
-1120,186,20170803103430,-1120,-1120,-1120
-1115,4,20170803103400,-1115,-1115,-1115
-1110,34,20170803103300,-1110,-1110,-1110
-1110,6,20170803103130,-1110,-1110,-1110
-1120,186,20170803103100,-1120,-1120,-1120
-1120,571,20170803103000,-1115,-1120,-1115
-1120,10,20170803102930,-1120,-1120,-1120
-1115,44,20170803102900,-1115,-1115,-1115
-1120,186,20170803102800,-1120,-1120,-1120
-1115,1928,20170803102630,-1120,-1120,-1115
-1120,1677,20170803102530,-1120,-1120,-1120
-1120,186,20170803102500,-1120,-1120,-1120
-1120,186,20170803102130,-1120,-1120,-1120
-1120,186,20170803101830,-1120,-1120,-1120
-1115,45,20170803101530,-1115,-1115,-1115
-1115,44,20170803101400,-1115,-1115,-1115
-1115,186,20170803101230,-1115,-1115,-1115
-1115,186,20170803100900,-1115,-1115,-1115
-1115,189,20170803100600,-1115,-1115,-1115
-1110,1007,20170803100500,-1110,-1110,-1110
-1115,2,20170803100430,-1115,-1115,-1115
-1110,5,20170803100400,-1110,-1110,-1110
-1115,186,20170803100300,-1115,-1115,-1115
-1115,3,20170803100200,-1115,-1115,-1115
-1110,7,20170803100130,-1110,-1110,-1110
-1115,186,20170803100000,-1115,-1115,-1115
-1115,2,20170803095900,-1115,-1115,-1115
-1110,37,20170803095830,-1110,-1110,-1110
-1115,22,20170803095800,-1115,-1115,-1115
-1110,49,20170803095700,-1110,-1110,-1110
-1115,2449,20170803095630,-1115,-1115,-1115
-1115,553,20170803095600,-1115,-1115,-1115
-1115,46,20170803095530,-1115,-1115,-1115
-1120,3,20170803095500,-1120,-1120,-1120
-1115,49,20170803095430,-1120,-1120,-1115
-1115,7,20170803095030,-1115,-1115,-1115
-1120,1,20170803094800,-1120,-1120,-1120
-1115,1090,20170803094700,-1110,-1115,-1110
-1115,1,20170803094530,-1115,-1115,-1115
-1110,4,20170803094400,-1110,-1110,-1110
-1110,300,20170803094300,-1110,-1110,-1110
-1115,1,20170803093930,-1115,-1115,-1115
-1115,3,20170803093700,-1115,-1115,-1115
-1110,5000,20170803093630,-1110,-1110,-1110
-1115,10000,20170803093530,-1115,-1115,-1115
-1115,996,20170803093430,-1110,-1115,-1110
-1105,121,20170803093330,-1110,-1110,-1105
-1110,10544,20170803093300,-1110,-1110,-1110
-1110,5000,20170803093130,-1110,-1110,-1110
-1115,666,20170803093100,-1115,-1115,-1115
-1110,46,20170803093000,-1110,-1110,-1110
-1115,10,20170803092900,-1115,-1115,-1115
-1110,2,20170803092800,-1110,-1110,-1110
-1115,1,20170803092730,-1115,-1115,-1115
-1110,46,20170803092700,-1110,-1110,-1110
-1115,90,20170803092600,-1115,-1115,-1115
-1115,66,20170803092530,-1115,-1115,-1115
-1110,12449,20170803092500,-1115,-1115,-1110
-1115,8,20170803092400,-1115,-1115,-1115
 1125,11,20170803092330,-1120, 1125,-1120
 1125,186,20170803092200,-1120, 1125,-1120
 1125,8,20170803092030,-1120, 1125,-1120
 1125,2,20170803091930, 1125, 1125, 1125
-1120,22,20170803091730,-1120,-1120,-1120
-1120,7,20170803091630,-1120,-1120,-1120
 1125,1164,20170803091600,-1115, 1125,-1115
 1125,55,20170803091430,-1115, 1125,-1115
-1110,5,20170803091400,-1110,-1110,-1110
-1115,5109,20170803091330,-1115,-1115,-1115
-1115,1570,20170803091230,-1115,-1115,-1115
 1125,5650,20170803091030,-1115, 1125,-1115
-1120,1,20170803090830,-1120,-1120,-1120
-1120,520,20170803090700,-1120,-1120,-1120
 1125,8,20170803090600, 1125, 1125, 1125
 1125,1,20170803090500, 1125, 1125, 1125
-1120,4230,20170803090400,-1120,-1120,-1120
 1125,102,20170803090300, 1125, 1125, 1125
 1125,1000,20170803090130, 1125, 1125, 1125
+1130,102,20170803090100,+1130,+1130,+1130
+1130,662,20170803090030,+1130,+1130,+1130
+1125,7543,20170802153030,+1125,+1125,+1125
+1130,10,20170802151830,+1130,+1130,+1130
+1130,17,20170802151600,+1130,+1130,+1130
+1130,7,20170802151500,+1130,+1130,+1130
+1130,600,20170802151130,+1130,+1130,+1130
+1130,4,20170802151030,+1130,+1130,+1130
+1130,5,20170802145800,+1130,+1130,+1130
+1125,35,20170802145700,+1125,+1125,+1125
+1125,31,20170802145600,+1125,+1125,+1125
+1125,6000,20170802145300,+1130,+1130,+1125
+1135,1,20170802145100,+1135,+1135,+1135
+1130,300,20170802145030,+1130,+1130,+1130
+1135,1,20170802144830,+1135,+1135,+1135
+1125,54,20170802144700,+1125,+1125,+1125
+1130,3225,20170802144630,+1130,+1130,+1130
+1130,255,20170802143630,+1130,+1130,+1130
+1130,1352,20170802143600,+1130,+1130,+1130
+1130,71,20170802143200,+1130,+1130,+1130
+1130,204,20170802143130,+1130,+1130,+1130
+1130,8896,20170802143100,+1130,+1130,+1130
+1130,1500,20170802141430,+1130,+1130,+1130
+1130,10,20170802140800,+1130,+1130,+1130
+1130,34,20170802140730,+1125,+1130,+1125
+1130,442,20170802140700,+1130,+1130,+1130
+1125,90,20170802140600,+1125,+1125,+1125
+1125,1339,20170802140300,+1125,+1125,+1125
+1130,1,20170802140030,+1130,+1130,+1130
+1130,44,20170802135930,+1130,+1130,+1130
+1130,4,20170802135730,+1130,+1130,+1130
+1130,2,20170802135630,+1130,+1130,+1130
+1125,100,20170802135600,+1125,+1125,+1125
+1130,12,20170802135530,+1130,+1130,+1130
+1130,3,20170802135430,+1130,+1130,+1130
+1125,23,20170802135330,+1125,+1125,+1125
+1125,1,20170802135300,+1125,+1125,+1125
+1125,3,20170802135230,+1125,+1125,+1125
+1125,21,20170802135200,+1125,+1125,+1125
+1125,720,20170802135030,+1125,+1125,+1125
