+1570,2,20170804153030,+1570,+1570,+1570
+1570,3175,20170804153000,+1570,+1570,+1570
+1575,201,20170804151900,+1575,+1575,+1575
+1575,1,20170804151800,+1575,+1575,+1575
+1570,300,20170804151730,+1570,+1570,+1570
+1575,5506,20170804151700,+1565,+1575,+1565
+1570,4995,20170804151630,+1570,+1570,+1570
+1575,1,20170804151500,+1575,+1575,+1575
+1570,6,20170804151430,+1570,+1570,+1570
+1575,6,20170804151130,+1565,+1575,+1565
+1575,253,20170804151000,+1565,+1575,+1565
+1575,7,20170804150830,+1570,+1575,+1565
+1570,100,20170804150800,+1570,+1570,+1570
+1570,1000,20170804150730,+1570,+1570,+1570
+1570,1500,20170804150630,+1570,+1570,+1570
+1575,1,20170804150600,+1575,+1575,+1575
+1570,4114,20170804150500,+1570,+1570,+1570
+1575,1,20170804150430,+1575,+1575,+1575
+1575,1,20170804150400,+1575,+1575,+1575
+1570,333,20170804150230,+1570,+1570,+1570
+1575,7,20170804150200,+1570,+1575,+1570
+1575,1,20170804150000,+1575,+1575,+1575
+1570,189,20170804145900,+1570,+1570,+1570
+1570,117,20170804145830,+1570,+1570,+1570
+1575,1,20170804145630,+1575,+1575,+1575
+1570,1,20170804145600,+1570,+1570,+1570
+1575,7,20170804145530,+1570,+1575,+1570
+1575,4690,20170804145400,+1570,+1575,+1570
+1575,1,20170804145230,+1575,+1575,+1575
+1570,5,20170804145200,+1570,+1570,+1570
+1575,1,20170804144930,+1575,+1575,+1575
+1570,6,20170804144900,+1570,+1570,+1570
+1575,17056,20170804144600,+1570,+1575,+1565
+1575,1,20170804144530,+1575,+1575,+1575
+1570,3,20170804144500,+1570,+1570,+1570
+1575,2,20170804144330,+1575,+1575,+1575
+1570,184,20170804144300,+1570,+1575,+1570
+1570,5,20170804144230,+1570,+1570,+1570
+1575,1,20170804144030,+1575,+1575,+1575
+1575,2,20170804144000,+1570,+1575,+1570
+1570,106,20170804143930,+1575,+1575,+1570
+1575,100,20170804143830,+1575,+1575,+1575
+1575,51,20170804143800,+1575,+1575,+1575
+1570,1,20170804143730,+1570,+1570,+1570
+1570,5,20170804143600,+1570,+1570,+1570
+1575,2,20170804143500,+1570,+1575,+1570
+1570,2500,20170804143430,+1570,+1570,+1570
+1575,6358,20170804143300,+1575,+1575,+1570
+1575,1,20170804143130,+1575,+1575,+1575
+1570,1,20170804143100,+1570,+1570,+1570
+1570,5,20170804142930,+1570,+1570,+1570
+1575,80,20170804142900,+1570,+1575,+1570
+1575,16,20170804142700,+1570,+1575,+1570
+1570,6,20170804142630,+1570,+1570,+1570
+1575,1,20170804142400,+1575,+1575,+1575
+1570,205,20170804142330,+1570,+1570,+1570
+1570,3108,20170804142300,+1570,+1570,+1570
+1570,1,20170804142230,+1570,+1570,+1570
+1570,1,20170804142030,+1570,+1570,+1570
+1565,6,20170804142000,+1565,+1565,+1565
+1570,1,20170804141900,+1570,+1570,+1570
+1570,1,20170804141730,+1570,+1570,+1570
+1565,5,20170804141700,+1565,+1565,+1565
+1570,1,20170804141530,+1570,+1570,+1570
+1570,7,20170804141330,+1565,+1570,+1565
+1570,1,20170804141200,+1570,+1570,+1570
+1570,6,20170804141030,+1565,+1570,+1565
+1570,4102,20170804140830,+1570,+1570,+1565
+1565,5,20170804140700,+1565,+1565,+1565
+1570,30,20170804140430,+1570,+1570,+1570
+1565,6,20170804140400,+1565,+1565,+1565
+1570,1,20170804140130,+1570,+1570,+1570
+1565,1507,20170804140030,+1575,+1575,+1565
+1570,600,20170804140000,+1570,+1570,+1570
+1575,1,20170804135900,+1575,+1575,+1575
+1565,6,20170804135730,+1565,+1565,+1565
+1575,1,20170804135630,+1575,+1575,+1575
+1570,5000,20170804135600,+1570,+1570,+1570
+1575,100,20170804135500,+1570,+1575,+1570
+1570,5,20170804135430,+1570,+1570,+1570
+1570,600,20170804135400,+1570,+1570,+1570
+1575,5,20170804135300,+1575,+1575,+1575
+1575,1,20170804135230,+1575,+1575,+1575
+1565,6,20170804135100,+1565,+1565,+1565
+1575,2000,20170804135030,+1575,+1575,+1575
+1575,256,20170804134800,+1570,+1575,+1570
+1575,1,20170804134730,+1575,+1575,+1575
+1570,350,20170804134630,+1570,+1570,+1570
+1575,23,20170804134530,+1575,+1575,+1575
+1570,6,20170804134430,+1570,+1570,+1570
+1575,1,20170804134400,+1575,+1575,+1575
+1570,50,20170804134330,+1570,+1570,+1570
+1575,3001,20170804134300,+1570,+1575,+1570
+1575,12,20170804134230,+1575,+1575,+1575
+1575,306,20170804134130,+1570,+1575,+1570
+1575,8,20170804134100,+1575,+1575,+1575
+1570,554,20170804134030,+1575,+1575,+1570
+1575,1062,20170804134000,+1575,+1575,+1575
+1575,963,20170804133930,+1570,+1575,+1570
+1570,1,20170804133830,+1570,+1570,+1570
+1565,6,20170804133800,+1565,+1565,+1565
+1570,10000,20170804133730,+1570,+1570,+1570
+1570,6,20170804133500, 1560,+1570, 1560
+1570,6,20170804133200, 1560,+1570, 1560
+1570,1,20170804133130,+1570,+1570,+1570
 1560,2,20170804133100,+1565,+1565, 1560
+1570,2,20170804132930, 1560,+1570, 1560
+1570,1,20170804132900,+1570,+1570,+1570
 1560,7,20170804132830,+1570,+1570, 1560
 1560,1,20170804132800, 1560, 1560, 1560
+1575,5,20170804132600,+1575,+1575,+1575
+1565,5,20170804132530,+1570,+1570,+1565
+1575,7,20170804132500,+1575,+1575,+1575
+1570,1855,20170804132430,+1570,+1570,+1570
 1560,1001,20170804132330,+1570,+1570, 1560
+1570,10005,20170804132300, 1560,+1570, 1560
 1560,6,20170804132200,+1565,+1565, 1560
+1565,700,20170804132000,+1565,+1565,+1565
+1565,15005,20170804131900,-1555,+1565,-1555
-1555,6,20170804131530, 1560, 1560,-1555
+1565,1,20170804131300,+1565,+1565,+1565
-1555,5,20170804131230,-1555,-1555,-1555
+1565,7,20170804130930,-1555,+1565,-1555
+1565,1,20170804130800,+1565,+1565,+1565
 1560,1,20170804130730, 1560, 1560, 1560
+1565,6,20170804130600, 1560,+1565, 1560
+1565,8,20170804130530, 1560,+1565, 1560
 1560,143,20170804130500, 1560, 1560, 1560
 1560,901,20170804130430, 1560, 1560, 1560
 1560,6,20170804130300, 1560, 1560, 1560
+1565,1,20170804130230,+1565,+1565,+1565
+1565,1,20170804130100,+1565,+1565,+1565
 1560,5,20170804125930, 1560, 1560, 1560
 1560,400,20170804125800, 1560, 1560, 1560
+1565,6,20170804125630, 1560,+1565, 1560
 1560,1000,20170804125530, 1560, 1560, 1560
+1565,1,20170804125330,+1565,+1565,+1565
 1560,6,20170804125300, 1560, 1560, 1560
 1560,5,20170804125000, 1560, 1560, 1560
+1565,1,20170804124900,+1565,+1565,+1565
+1565,7,20170804124700, 1560,+1565, 1560
 1560,100,20170804124630, 1560, 1560, 1560
+1565,6,20170804124330, 1560,+1565, 1560
+1565,1,20170804124130,+1565,+1565,+1565
+1565,7,20170804124030, 1560,+1565, 1560
+1565,1,20170804123900,+1565,+1565,+1565
 1560,200,20170804123830, 1560, 1560, 1560
+1565,1,20170804123730,+1565,+1565,+1565
 1560,6,20170804123700,+1565,+1565, 1560
 1560,6,20170804123400, 1560, 1560, 1560
+1565,1,20170804123130,+1565,+1565,+1565
+1565,8000,20170804123100,+1565,+1565,+1565
 1560,5,20170804123030, 1560, 1560, 1560
+1565,602,20170804122800,+1565,+1565,-1555
-1555,6,20170804122730,-1555,-1555,-1555
 1560,50,20170804122700, 1560, 1560, 1560
+1565,1,20170804122600,+1565,+1565,+1565
-1555,5,20170804122430, 1560, 1560,-1555
+1565,23,20170804122400,+1565,+1565,+1565
+1565,1,20170804122130,+1565,+1565,+1565
-1555,5,20170804122100, 1560, 1560,-1555
 1560,82,20170804122030, 1560, 1560, 1560
 1560,18,20170804121930, 1560, 1560, 1560
+1565,7,20170804121800,-1555,+1565,-1555
+1565,1,20170804121700,+1565,+1565,+1565
 1560,999,20170804121600, 1560, 1560, 1560
 1560,1,20170804121530, 1560, 1560, 1560
 1560,5,20170804121430, 1560, 1560, 1560
+1565,1,20170804121330,+1565,+1565,+1565
 1560,1000,20170804121300, 1560, 1560, 1560
+1565,1006,20170804121130, 1560,+1565, 1560
+1565,66,20170804121100,+1565,+1565,+1565
+1565,1,20170804120930,+1565,+1565,+1565
 1560,5,20170804120800, 1560, 1560, 1560
 1560,6,20170804120500, 1560, 1560, 1560
+1565,16,20170804120330, 1560,+1565, 1560
