+51600,7339,20170124150830,+51600,+51600,+51500
+51600,1308,20170124150800,+51600,+51600,+51500
+51600,4160,20170124150730,+51600,+51600,+51500
+51600,24980,20170124150700,+51500,+51600,+51500
+51500,7472,20170124150630,+51600,+51600,+51500
+51500,3183,20170124150600,+51500,+51600,+51500
+51500,2959,20170124150530,+51500,+51600,+51500
+51500,2103,20170124150500,+51500,+51600,+51500
+51600,5728,20170124150430,+51600,+51600,+51500
+51600,6626,20170124150400,+51500,+51600,+51500
+51600,2101,20170124150330,+51600,+51600,+51500
+51600,5288,20170124150300,+51600,+51600,+51500
+51600,4077,20170124150230,+51600,+51600,+51500
+51600,3570,20170124150200,+51500,+51600,+51500
+51600,1650,20170124150130,+51500,+51600,+51500
+51600,4304,20170124150100,+51600,+51600,+51500
+51500,2521,20170124150030,+51500,+51600,+51500
+51500,5009,20170124150000,+51500,+51600,+51500
+51600,2137,20170124145930,+51500,+51600,+51500
+51600,2940,20170124145900,+51600,+51600,+51500
+51600,1706,20170124145830,+51600,+51600,+51500
+51500,2696,20170124145800,+51500,+51600,+51500
+51500,3135,20170124145730,+51600,+51600,+51500
+51600,1317,20170124145700,+51500,+51600,+51500
+51500,4777,20170124145630,+51600,+51600,+51500
+51600,2587,20170124145600,+51600,+51600,+51500
+51600,1723,20170124145530,+51500,+51600,+51500
+51600,3150,20170124145500,+51500,+51600,+51500
+51500,2645,20170124145430,+51600,+51600,+51500
+51600,3071,20170124145400,+51600,+51600,+51500
+51500,2819,20170124145330,+51500,+51600,+51500
+51600,2270,20170124145300,+51600,+51600,+51500
+51500,1327,20170124145230,+51500,+51600,+51500
+51500,2259,20170124145200,+51500,+51600,+51500
+51600,3367,20170124145130,+51600,+51600,+51500
+51500,2953,20170124145100,+51500,+51600,+51500
+51600,2155,20170124145030,+51500,+51600,+51500
+51600,3438,20170124145000,+51500,+51600,+51500
+51600,3235,20170124144930,+51600,+51600,+51500
+51600,2951,20170124144900,+51600,+51600,+51500
+51600,2582,20170124144830,+51600,+51600,+51500
+51600,2335,20170124144800,+51500,+51600,+51500
+51600,2178,20170124144730,+51600,+51600,+51500
+51600,6122,20170124144700,+51600,+51600,+51500
+51600,3393,20170124144630,+51600,+51600,+51500
+51600,3283,20170124144600,+51600,+51600,+51500
+51600,2147,20170124144530,+51500,+51600,+51500
+51600,2035,20170124144500,+51500,+51600,+51500
+51600,2809,20170124144430,+51600,+51600,+51500
+51500,1809,20170124144400,+51600,+51600,+51500
+51500,11188,20170124144330,+51500,+51600,+51500
+51500,1384,20170124144300,+51600,+51600,+51500
+51600,2649,20170124144230,+51500,+51600,+51500
+51600,2010,20170124144200,+51500,+51600,+51500
+51600,4977,20170124144130,+51500,+51600,+51400
+51500,4318,20170124144100,+51500,+51600,+51400
+51500,6546,20170124144030,+51400,+51600,+51400
+51400,4278,20170124144000,+51500,+51500,+51400
+51500,5281,20170124143930,+51500,+51500,+51400
+51500,2369,20170124143900,+51400,+51500,+51400
+51400,11798,20170124143830,+51500,+51500,+51400
+51400,1834,20170124143800,+51500,+51500,+51400
+51500,1371,20170124143730,+51400,+51500,+51400
+51400,4455,20170124143700,+51500,+51500,+51400
+51500,1783,20170124143630,+51500,+51500,+51400
+51400,3299,20170124143600,+51500,+51500,+51400
+51500,5697,20170124143530,+51400,+51500,+51400
+51400,2315,20170124143500,+51500,+51500,+51400
+51400,3774,20170124143430,+51500,+51500,+51400
+51400,1111,20170124143400,+51500,+51500,+51400
+51400,4550,20170124143330,+51500,+51500,+51400
+51400,873,20170124143300,+51400,+51500,+51400
+51400,2469,20170124143230,+51500,+51500,+51400
+51400,945,20170124143200,+51500,+51500,+51400
+51400,2430,20170124143130,+51400,+51500,+51400
+51400,926,20170124143100,+51500,+51500,+51400
+51400,3006,20170124143030,+51500,+51500,+51400
+51400,999,20170124143000,+51500,+51500,+51400
+51500,3139,20170124142930,+51500,+51500,+51400
+51400,2879,20170124142900,+51500,+51500,+51400
+51400,1238,20170124142830,+51400,+51500,+51400
+51500,1216,20170124142800,+51400,+51500,+51400
+51400,5508,20170124142730,+51500,+51500,+51400
+51400,1282,20170124142700,+51400,+51500,+51400
+51400,5513,20170124142630,+51400,+51500,+51400
+51400,540,20170124142600,+51400,+51500,+51400
+51400,6729,20170124142530,+51400,+51500,+51400
+51400,3564,20170124142500,+51500,+51500,+51400
+51500,2173,20170124142430,+51500,+51500,+51400
+51500,2630,20170124142400,+51400,+51500,+51400
+51400,887,20170124142330,+51400,+51500,+51400
+51500,1531,20170124142300,+51400,+51500,+51400
+51400,1440,20170124142230,+51400,+51500,+51400
+51500,1238,20170124142200,+51400,+51500,+51400
+51400,1362,20170124142130,+51400,+51500,+51400
+51500,859,20170124142100,+51400,+51500,+51400
+51400,8190,20170124142030,+51400,+51500,+51400
+51400,6672,20170124142000,+51500,+51500,+51400
+51500,2207,20170124141930,+51500,+51500,+51400
+51400,3260,20170124141900,+51500,+51500,+51400
+51400,991,20170124141830,+51500,+51500,+51400
+51400,1883,20170124141800,+51500,+51500,+51400
+51500,1431,20170124141730,+51500,+51500,+51400
+51500,2778,20170124141700,+51400,+51500,+51400
+51500,2007,20170124141630,+51500,+51500,+51400
+51500,1118,20170124141600,+51500,+51500,+51400
+51500,395,20170124141530,+51400,+51500,+51400
+51400,373,20170124141500,+51400,+51500,+51400
+51400,2952,20170124141430,+51500,+51500,+51400
+51500,1108,20170124141400,+51400,+51500,+51400
+51500,3531,20170124141330,+51500,+51500,+51400
+51500,1020,20170124141300,+51500,+51500,+51400
+51500,1307,20170124141230,+51500,+51500,+51400
+51500,1206,20170124141200,+51400,+51500,+51400
+51400,2304,20170124141130,+51500,+51500,+51400
+51400,906,20170124141100,+51500,+51500,+51400
+51400,1553,20170124141030,+51400,+51500,+51400
+51500,1313,20170124141000,+51400,+51500,+51400
+51400,1791,20170124140930,+51400,+51500,+51400
+51400,1290,20170124140900,+51400,+51500,+51400
+51400,1498,20170124140830,+51500,+51500,+51400
+51500,885,20170124140800,+51500,+51500,+51400
+51400,2027,20170124140730,+51500,+51500,+51400
+51400,988,20170124140700,+51400,+51500,+51400
+51500,3442,20170124140630,+51500,+51500,+51400
+51500,5297,20170124140600,+51400,+51500,+51400
+51400,598,20170124140530,+51500,+51500,+51400
+51500,2080,20170124140500,+51500,+51500,+51400
+51500,1841,20170124140430,+51500,+51500,+51400
+51500,2850,20170124140400,+51500,+51500,+51400
+51500,3234,20170124140330,+51400,+51500,+51400
+51500,912,20170124140300,+51400,+51500,+51400
+51400,2664,20170124140230,+51400,+51500,+51400
+51500,1217,20170124140200,+51400,+51500,+51400
+51500,1194,20170124140130,+51500,+51500,+51400
+51400,2098,20170124140100,+51400,+51500,+51400
+51500,902,20170124140030,+51400,+51500,+51400
+51500,3443,20170124140000,+51500,+51500,+51400
+51500,1261,20170124135930,+51500,+51500,+51400
+51500,2790,20170124135900,+51400,+51500,+51400
+51400,2009,20170124135830,+51500,+51500,+51400
+51400,2742,20170124135800,+51500,+51500,+51400
+51500,1925,20170124135730,+51500,+51500,+51400
+51400,1246,20170124135700,+51500,+51500,+51400
+51400,2416,20170124135630,+51400,+51500,+51400
+51400,3067,20170124135600,+51500,+51500,+51400
+51500,881,20170124135530,+51400,+51500,+51400
+51400,1285,20170124135500,+51500,+51500,+51400
+51500,1698,20170124135430,+51500,+51500,+51400
+51500,1017,20170124135400,+51400,+51500,+51400
+51400,2065,20170124135330,+51500,+51500,+51400
+51400,1254,20170124135300,+51400,+51500,+51400
+51500,1232,20170124135230,+51500,+51500,+51400
+51500,1749,20170124135200,+51400,+51500,+51400
+51500,869,20170124135130,+51500,+51500,+51400
+51500,6018,20170124135100,+51400,+51500,+51400
+51400,1335,20170124135030,+51400,+51500,+51400
+51500,1679,20170124135000,+51500,+51500,+51400
+51400,2132,20170124134930,+51400,+51500,+51400
+51500,588,20170124134900,+51400,+51500,+51400
+51400,712,20170124134830,+51500,+51500,+51400
+51400,1299,20170124134800,+51400,+51500,+51400
+51500,1875,20170124134730,+51500,+51500,+51400
+51400,12351,20170124134700,+51500,+51500,+51300
+51400,28188,20170124134630,+51400,+51500,+51300
+51400,1248,20170124134600,+51400,+51400,+51300
+51400,639,20170124134530,+51300,+51400,+51300
+51300,2154,20170124134500,+51300,+51400,+51300
+51400,1652,20170124134430,+51400,+51400,+51300
+51400,709,20170124134400,+51300,+51400,+51300
+51400,1969,20170124134330,+51400,+51400,+51300
+51300,1182,20170124134300,+51300,+51400,+51300
+51400,1678,20170124134230,+51400,+51400,+51300
+51300,2679,20170124134200,+51400,+51400,+51300
+51400,2182,20170124134130,+51400,+51400,+51300
+51400,3407,20170124134100,+51400,+51400,+51300
+51400,600,20170124134030,+51400,+51400,+51300
+51400,6570,20170124134000,+51400,+51400,+51300
+51400,1081,20170124133930,+51400,+51400,+51300
+51400,1851,20170124133900,+51300,+51400,+51300
+51400,1486,20170124133830,+51300,+51400,+51300
+51400,3597,20170124133800,+51300,+51400,+51300
+51400,1867,20170124133730,+51400,+51400,+51300
+51400,748,20170124133700,+51300,+51400,+51300
+51400,735,20170124133630,+51400,+51400,+51300
+51300,1142,20170124133600,+51300,+51400,+51300
+51400,350,20170124133530,+51300,+51400,+51300
+51400,7924,20170124133500,+51300,+51400,+51300
+51300,1506,20170124133430,+51300,+51400,+51300
+51400,505,20170124133400,+51400,+51400,+51300
+51400,1468,20170124133330,+51400,+51400,+51300
+51500,8017,20170124133300,+51400,+51500,+51400
+51400,4363,20170124133230,+51500,+51500,+51400
+51400,7559,20170124133200,+51400,+51500,+51400
+51500,2219,20170124133130,+51400,+51500,+51400
+51400,1055,20170124133100,+51500,+51500,+51400
+51500,1077,20170124133030,+51500,+51500,+51400
+51400,3627,20170124133000,+51500,+51500,+51400
+51400,595,20170124132930,+51400,+51500,+51400
+51400,7927,20170124132900,+51500,+51500,+51400
+51500,3181,20170124132830,+51400,+51500,+51400
+51400,2078,20170124132800,+51500,+51500,+51400
+51500,939,20170124132730,+51400,+51500,+51400
+51400,1735,20170124132700,+51500,+51500,+51400
+51400,1502,20170124132630,+51400,+51500,+51400
+51500,959,20170124132600,+51500,+51500,+51400
+51500,1782,20170124132530,+51400,+51500,+51400
+51500,2142,20170124132500,+51400,+51500,+51400
+51500,2503,20170124132430,+51400,+51500,+51400
+51400,626,20170124132400,+51500,+51500,+51400
+51500,1025,20170124132330,+51400,+51500,+51400
+51400,1372,20170124132300,+51500,+51500,+51400
+51400,2558,20170124132230,+51400,+51500,+51300
+51300,2974,20170124132200,+51400,+51400,+51300
+51300,2093,20170124132130,+51300,+51400,+51300
+51400,739,20170124132100,+51300,+51400,+51300
+51300,1450,20170124132030,+51400,+51400,+51300
+51400,2458,20170124132000,+51400,+51400,+51300
+51300,6263,20170124131930,+51300,+51400,+51300
+51300,3137,20170124131900,+51400,+51400,+51300
+51400,8919,20170124131830,+51400,+51500,+51300
+51400,1252,20170124131800,+51500,+51500,+51400
+51400,9233,20170124131730,+51300,+51500,+51300
+51300,1622,20170124131700,+51400,+51400,+51300
+51400,1609,20170124131630,+51300,+51400,+51300
+51400,1722,20170124131600,+51300,+51400,+51300
+51300,1214,20170124131530,+51400,+51400,+51300
+51300,1901,20170124131500,+51300,+51400,+51300
+51400,736,20170124131430,+51300,+51400,+51300
+51300,7390,20170124131400,+51400,+51400,+51300
+51400,1217,20170124131330,+51400,+51400,+51300
+51400,717,20170124131300,+51300,+51400,+51300
+51400,2222,20170124131230,+51400,+51400,+51300
+51400,1507,20170124131200,+51300,+51400,+51300
+51400,1163,20170124131130,+51300,+51400,+51300
+51400,4687,20170124131100,+51300,+51400,+51300
+51300,1458,20170124131030,+51400,+51400,+51300
+51400,3626,20170124131000,+51300,+51400,+51300
+51400,966,20170124130930,+51400,+51400,+51300
+51300,1759,20170124130900,+51300,+51400,+51300
+51400,2070,20170124130830,+51400,+51400,+51300
+51400,1516,20170124130800,+51400,+51400,+51300
+51300,886,20170124130730,+51400,+51400,+51300
+51300,630,20170124130700,+51300,+51400,+51300
+51400,2218,20170124130630,+51400,+51400,+51300
+51300,1179,20170124130600,+51300,+51400,+51300
+51300,3355,20170124130530,+51400,+51400,+51300
+51300,1104,20170124130500,+51400,+51400,+51300
+51400,1021,20170124130430,+51400,+51400,+51300
+51300,8267,20170124130400,+51300,+51400,+51200
+51300,3450,20170124130330,+51300,+51300,+51200
+51300,955,20170124130300,+51300,+51300,+51200
+51300,660,20170124130230,+51300,+51300,+51200
+51200,2934,20170124130200,+51300,+51300,+51200
+51300,1420,20170124130130,+51300,+51300,+51200
+51300,3288,20170124130100,+51200,+51300,+51200
+51200,2492,20170124130030,+51300,+51300,+51200
+51300,1009,20170124130000,+51300,+51300,+51200
+51300,11177,20170124125930,+51300,+51400,+51200
+51300,4982,20170124125900,+51200,+51400,+51200
+51200,9879,20170124125830,+51300,+51300,+51200
+51300,21650,20170124125800,+51300,+51300,+51200
+51300,489,20170124125730,+51200,+51300,+51200
+51300,6548,20170124125700,+51300,+51300,+51200
+51300,456,20170124125630,+51200,+51300,+51200
+51300,970,20170124125600,+51200,+51300,+51200
+51300,1032,20170124125530,+51200,+51300,+51200
+51200,701,20170124125500,+51300,+51300,+51200
+51200,953,20170124125430,+51200,+51300,+51200
+51300,955,20170124125400,+51300,+51300,+51200
+51300,4726,20170124125330,+51300,+51300,+51200
+51300,1375,20170124125300,+51300,+51300,+51200
+51300,2215,20170124125230,+51300,+51300,+51200
+51200,3143,20170124125200,+51200,+51300,+51200
+51200,944,20170124125130,+51300,+51300,+51200
+51200,892,20170124125100,+51200,+51300,+51200
+51200,739,20170124125030,+51200,+51300,+51200
+51300,830,20170124125000,+51200,+51300,+51200
+51300,1615,20170124124930,+51300,+51300,+51200
+51300,863,20170124124900,+51200,+51300,+51200
+51200,3072,20170124124830,+51300,+51300,+51200
+51300,1521,20170124124800,+51300,+51300,+51200
+51300,849,20170124124730,+51300,+51300,+51200
+51200,890,20170124124700,+51300,+51300,+51200
+51300,908,20170124124630,+51200,+51300,+51200
+51200,134,20170124124600,+51300,+51300,+51200
+51200,781,20170124124530,+51300,+51300,+51200
+51300,1476,20170124124500,+51200,+51300,+51200
+51200,844,20170124124430,+51300,+51300,+51200
+51200,3681,20170124124400,+51300,+51300,+51200
+51300,1586,20170124124330,+51200,+51300,+51200
+51200,522,20170124124300,+51300,+51300,+51200
+51200,420,20170124124230,+51200,+51300,+51200
+51200,552,20170124124200,+51300,+51300,+51200
+51300,520,20170124124130,+51300,+51300,+51200
+51200,1832,20170124124100,+51300,+51300,+51200
+51300,481,20170124124030,+51200,+51300,+51200
+51200,684,20170124124000,+51200,+51300,+51200
+51300,358,20170124123930,+51300,+51300,+51200
+51300,859,20170124123900,+51300,+51300,+51200
+51300,2097,20170124123830,+51200,+51300,+51200
+51200,2567,20170124123800,+51300,+51300,+51200
+51300,1179,20170124123730,+51300,+51300,+51200
+51300,527,20170124123700,+51200,+51300,+51200
+51300,567,20170124123630,+51300,+51300,+51200
+51300,245,20170124123600,+51200,+51300,+51200
+51300,483,20170124123530,+51300,+51300,+51200
+51300,263,20170124123500,+51300,+51300,+51200
+51300,1592,20170124123430,+51300,+51300,+51200
+51300,438,20170124123400,+51300,+51300,+51200
+51200,1187,20170124123330,+51200,+51300,+51200
+51200,1746,20170124123300,+51200,+51200,+51100
+51200,959,20170124123230,+51200,+51200,+51100
+51100,389,20170124123200,+51200,+51200,+51100
+51100,583,20170124123130,+51200,+51200,+51100
+51200,4242,20170124123100,+51200,+51300,+51100
+51300,2962,20170124123030,+51200,+51300,+51100
+51100,1992,20170124123000,+51100,+51200,+51100
+51200,2936,20170124122930,+51200,+51300,+51100
+51200,642,20170124122900,+51100,+51200,+51100
+51100,1305,20170124122830,+51100,+51200,+51100
+51200,1152,20170124122800,+51200,+51200,+51100
+51100,1762,20170124122730,+51200,+51200,+51100
+51200,2234,20170124122700,+51200,+51200,+51100
+51100,5968,20170124122630,+51100,+51200,+51100
+51100,823,20170124122600,+51200,+51200,+51100
+51200,1429,20170124122530,+51100,+51200,+51100
+51100,385,20170124122500,+51200,+51200,+51100
+51100,559,20170124122430,+51100,+51200,+51100
+51200,1502,20170124122400,+51100,+51200,+51100
+51200,2755,20170124122330,+51200,+51200,+51100
+51100,651,20170124122300,+51100,+51200,+51100
+51100,905,20170124122230,+51100,+51200,+51100
+51200,1878,20170124122200,+51200,+51200,+51100
+51100,2188,20170124122130,+51100,+51200,+51100
+51100,724,20170124122100,+51100,+51200,+51100
+51200,598,20170124122030,+51100,+51200,+51100
+51200,10545,20170124122000,+51200,+51300,+51100
+51200,9414,20170124121930,+51200,+51300,+51200
+51200,9185,20170124121900,+51300,+51300,+51200
+51300,1588,20170124121830,+51300,+51300,+51200
+51200,999,20170124121800,+51200,+51300,+51200
+51200,2041,20170124121730,+51300,+51300,+51200
+51200,1038,20170124121700,+51200,+51300,+51200
+51300,455,20170124121630,+51300,+51300,+51200
+51300,917,20170124121600,+51300,+51300,+51200
+51200,437,20170124121530,+51200,+51300,+51200
+51300,1176,20170124121500,+51300,+51300,+51200
+51200,585,20170124121430,+51300,+51300,+51200
+51300,1490,20170124121400,+51300,+51300,+51200
+51300,1163,20170124121330,+51200,+51300,+51200
+51300,1007,20170124121300,+51300,+51300,+51200
+51300,2357,20170124121230,+51300,+51300,+51200
+51200,864,20170124121200,+51300,+51300,+51200
+51300,658,20170124121130,+51300,+51300,+51200
+51300,1496,20170124121100,+51200,+51300,+51200
+51300,1332,20170124121030,+51300,+51300,+51200
+51300,788,20170124121000,+51300,+51300,+51200
+51300,1204,20170124120930,+51200,+51300,+51200
+51200,543,20170124120900,+51300,+51300,+51200
+51300,1511,20170124120830,+51300,+51300,+51200
+51300,1050,20170124120800,+51300,+51300,+51200
+51300,984,20170124120730,+51300,+51300,+51200
+51300,1743,20170124120700,+51200,+51400,+51200
+51300,2761,20170124120630,+51200,+51300,+51200
+51200,814,20170124120600,+51300,+51300,+51200
+51300,659,20170124120530,+51200,+51300,+51200
+51300,913,20170124120500,+51300,+51300,+51200
+51300,404,20170124120430,+51300,+51300,+51200
+51300,1502,20170124120400,+51200,+51300,+51200
+51300,1139,20170124120330,+51300,+51300,+51200
+51300,4765,20170124120300,+51300,+51400,+51200
+51300,1249,20170124120230,+51200,+51300,+51200
+51200,976,20170124120200,+51300,+51300,+51200
+51300,1002,20170124120130,+51300,+51300,+51200
+51300,1370,20170124120100,+51300,+51300,+51200
+51300,670,20170124120030,+51300,+51300,+51200
+51200,1754,20170124120000,+51300,+51300,+51200
+51200,735,20170124115930,+51300,+51300,+51200
+51200,825,20170124115900,+51200,+51300,+51200
+51300,3349,20170124115830,+51300,+51300,+51200
+51300,1460,20170124115800,+51300,+51300,+51200
+51200,1159,20170124115730,+51300,+51300,+51200
+51300,650,20170124115700,+51300,+51300,+51200
+51300,3175,20170124115630,+51300,+51300,+51200
+51300,1445,20170124115600,+51300,+51300,+51200
+51200,1540,20170124115530,+51200,+51300,+51200
+51300,1159,20170124115500,+51300,+51300,+51200
+51300,1059,20170124115430,+51300,+51300,+51200
+51200,1392,20170124115400,+51300,+51300,+51200
+51300,1101,20170124115330,+51200,+51300,+51200
+51200,2357,20170124115300,+51300,+51300,+51200
+51300,1055,20170124115230,+51200,+51300,+51200
+51300,1395,20170124115200,+51300,+51300,+51200
+51300,2768,20170124115130,+51300,+51300,+51200
+51300,557,20170124115100,+51200,+51300,+51200
+51200,2292,20170124115030,+51300,+51300,+51200
+51300,1099,20170124115000,+51200,+51300,+51200
+51300,1357,20170124114930,+51200,+51300,+51200
+51200,1303,20170124114900,+51300,+51300,+51200
+51300,937,20170124114830,+51200,+51300,+51200
+51200,648,20170124114800,+51300,+51300,+51200
+51300,686,20170124114730,+51300,+51300,+51200
+51300,742,20170124114700,+51300,+51300,+51200
+51300,2335,20170124114630,+51200,+51300,+51200
+51200,2163,20170124114600,+51300,+51300,+51200
+51200,821,20170124114530,+51300,+51300,+51200
+51300,1923,20170124114500,+51200,+51300,+51200
+51200,1444,20170124114430,+51300,+51300,+51200
+51300,1750,20170124114400,+51300,+51300,+51200
+51300,572,20170124114330,+51200,+51300,+51200
+51200,1380,20170124114300,+51300,+51300,+51200
+51300,493,20170124114230,+51200,+51300,+51200
+51200,1596,20170124114200,+51300,+51300,+51200
+51300,2327,20170124114130,+51300,+51300,+51200
+51300,987,20170124114100,+51200,+51300,+51200
+51300,445,20170124114030,+51300,+51300,+51200
+51200,1137,20170124114000,+51300,+51300,+51200
+51200,1081,20170124113930,+51300,+51300,+51200
+51300,634,20170124113900,+51200,+51300,+51200
+51300,1783,20170124113830,+51300,+51300,+51200
+51200,1264,20170124113800,+51300,+51300,+51200
+51300,1231,20170124113730,+51300,+51300,+51300
+51300,1183,20170124113700,+51300,+51300,+51200
+51200,2308,20170124113630,+51200,+51300,+51200
+51300,673,20170124113600,+51200,+51300,+51200
+51300,1010,20170124113530,+51300,+51300,+51200
+51300,2052,20170124113500,+51400,+51400,+51200
+51400,2388,20170124113430,+51400,+51400,+51300
+51300,1695,20170124113400,+51300,+51400,+51300
+51300,2411,20170124113330,+51300,+51300,+51200
+51300,2149,20170124113300,+51200,+51300,+51200
+51200,2951,20170124113230,+51300,+51300,+51200
+51200,569,20170124113200,+51200,+51300,+51200
+51300,831,20170124113130,+51300,+51300,+51200
+51300,834,20170124113100,+51300,+51300,+51200
+51300,1618,20170124113030,+51300,+51300,+51200
+51200,1578,20170124113000,+51300,+51300,+51200
+51300,773,20170124112930,+51300,+51300,+51200
+51300,1848,20170124112900,+51300,+51300,+51200
+51300,4753,20170124112830,+51200,+51400,+51200
+51200,1663,20170124112800,+51300,+51300,+51200
+51300,2281,20170124112730,+51300,+51300,+51200
+51300,2002,20170124112700,+51300,+51300,+51200
+51300,2111,20170124112630,+51200,+51300,+51200
+51300,3155,20170124112600,+51200,+51300,+51200
+51200,1342,20170124112530,+51300,+51300,+51200
+51200,793,20170124112500,+51200,+51300,+51200
+51200,818,20170124112430,+51300,+51300,+51200
+51300,1247,20170124112400,+51300,+51300,+51200
+51200,925,20170124112330,+51300,+51300,+51200
+51200,4443,20170124112300,+51200,+51300,+51200
+51200,1955,20170124112230,+51300,+51300,+51200
+51300,863,20170124112200,+51300,+51300,+51200
+51300,2100,20170124112130,+51300,+51300,+51200
+51200,3044,20170124112100,+51300,+51300,+51200
+51300,497,20170124112030,+51300,+51300,+51200
+51200,372,20170124112000,+51300,+51300,+51200
+51200,2175,20170124111930,+51200,+51300,+51200
+51300,523,20170124111900,+51300,+51300,+51200
+51200,1897,20170124111830,+51200,+51300,+51200
+51200,576,20170124111800,+51300,+51300,+51200
+51300,1472,20170124111730,+51100,+51300,+51100
+51100,895,20170124111700,+51200,+51200,+51100
+51100,2044,20170124111630,+51200,+51200,+51100
+51200,1837,20170124111600,+51200,+51200,+51100
+51200,2874,20170124111530,+51200,+51200,+51100
+51200,1220,20170124111500,+51200,+51200,+51100
+51100,2489,20170124111430,+51200,+51200,+51100
+51200,2325,20170124111400,+51200,+51300,+51200
+51200,12395,20170124111330,+51100,+51300,+51100
+51200,5567,20170124111300,+51200,+51200,+51100
+51200,3811,20170124111230,+51100,+51200,+51100
+51200,2013,20170124111200,+51100,+51200,+51100
+51200,1065,20170124111130,+51200,+51200,+51100
+51100,1206,20170124111100,+51200,+51200,+51100
+51200,449,20170124111030,+51200,+51200,+51100
