+56000,12,20170804153030,+56000,+56000,+56000
+56000,7,20170804151800,+56000,+56000,+56000
+56000,7,20170804151430,+56000,+56000,+56000
+55900,3,20170804151400,+55900,+55900,+55900
+55900,7,20170804151200,+55900,+55900,+55900
+55900,20,20170804151130,+56000,+56000,+55900
+56000,10,20170804151100,+56000,+56000,+56000
+56000,10,20170804150830,+56000,+56000,+56000
+56000,10,20170804150530,+56000,+56000,+56000
+55900,5,20170804150330,+55900,+55900,+55900
+56000,8,20170804150100,+56000,+56000,+56000
+56000,8,20170804145930,+56000,+56000,+56000
+56000,2,20170804145800,+56000,+56000,+56000
+56000,7,20170804145730,+56000,+56000,+56000
+56000,8,20170804145530,+56000,+56000,+56000
+56000,8,20170804145330,+56000,+56000,+56000
+56000,8,20170804145130,+56000,+56000,+56000
+56000,7,20170804144930,+56000,+56000,+56000
+56000,8,20170804144730,+56000,+56000,+56000
+56000,8,20170804144530,+56000,+56000,+56000
+56000,8,20170804144330,+56000,+56000,+56000
+56000,7,20170804144130,+56000,+56000,+56000
+56000,16,20170804144030,+56000,+56000,+56000
+56000,8,20170804143600,+56000,+56000,+56000
+56000,7,20170804143400,+56000,+56000,+56000
+56000,8,20170804143200,+56000,+56000,+56000
+56000,8,20170804143000,+56000,+56000,+56000
+56000,51,20170804142800,+56000,+56000,+55800
+56000,7,20170804142600,+56000,+56000,+56000
+56000,8,20170804142400,+56000,+56000,+56000
+56000,8,20170804142200,+56000,+56000,+56000
+56000,8,20170804142030,+56000,+56000,+56000
+56300,9,20170804141830,+56000,+56300,+56000
 55600,130,20170804141700,+55900,+55900, 55600
+56000,11,20170804141630,+56000,+56000,+56000
+56000,9,20170804141430,+56000,+56000,+56000
+56000,18,20170804141300,+56000,+56000,+56000
+56000,8,20170804141230,+56000,+56000,+56000
+56000,7,20170804141030,+56000,+56000,+56000
+56000,8,20170804140830,+56000,+56000,+56000
+55900,2,20170804140700,+55900,+55900,+55900
+55900,5,20170804140630,+55900,+55900,+55900
+55900,6,20170804140500,+55900,+55900,+55900
+55900,37,20170804140430,+55800,+55900,+55800
+56000,1,20170804140330,+56000,+56000,+56000
+56000,96,20170804140300,+56100,+56100,+56000
+56200,11,20170804140230,+56200,+56200,+56200
+56200,3,20170804140200,+56200,+56200,+56200
+56200,5,20170804140130,+56200,+56200,+56200
+56200,3,20170804135900,+56200,+56200,+56200
+56100,1,20170804134930,+56100,+56100,+56100
+56100,1,20170804134700,+56100,+56100,+56100
+56000,24,20170804130730,+56000,+56000,+56000
+56000,40,20170804130530,+56000,+56000,+56000
+56000,1,20170804124200,+56000,+56000,+56000
+55900,10,20170804124000,+55900,+55900,+55900
+55900,58,20170804123730,+55800,+55900,+55800
+55900,7,20170804113200,+55700,+55900,+55700
 55600,1,20170804111030, 55600, 55600, 55600
+55700,3,20170804105100,+55700,+55700,+55700
+55700,1,20170804103230,+55700,+55700,+55700
-55000,100,20170804101800,-55300,-55300,-55000
+55700,2,20170804101700,+55700,+55700,+55700
-55100,88,20170804100830,-55200,-55200,-55100
 55600,20,20170804095930, 55600, 55600, 55600
 55600,11,20170804093530, 55600, 55600, 55600
+55700,61,20170804093430,+55800,+55900,+55700
+55700,1,20170804092830,+55700,+55700,+55700
+55700,1,20170804092400,+55700,+55700,+55700
+55900,1,20170804090930,+55900,+55900,+55900
+55800,8,20170804090900,+55800,+55800,+55800
+55700,68,20170804090600,-55500,+55700,-55500
 55600,1,20170804090430, 55600, 55600, 55600
-55000,6,20170804090030,-55000,-55000,-55000
-54300,165,20170804090000,-54700,-55000,-54200
-55600,289,20170803153000,-55600,-55600,-55600
-55900,1,20170803151900,-55900,-55900,-55900
-55700,1,20170803151830,-55700,-55700,-55700
-55900,1,20170803151800,-55900,-55900,-55900
-55600,1,20170803151730,-55600,-55600,-55600
-55800,1,20170803151600,-55800,-55800,-55800
-55800,2,20170803151400,-55800,-55800,-55800
-55800,4,20170803151200,-55700,-55800,-55700
-55900,1,20170803151030,-55900,-55900,-55900
-55900,1,20170803150830,-55900,-55900,-55900
-56000,2,20170803150700,-56000,-56000,-56000
-56000,2,20170803150500,-56000,-56000,-56000
-56000,2,20170803150330,-56000,-56000,-56000
-56000,2,20170803150130,-56000,-56000,-56000
-56000,1,20170803145930,-56000,-56000,-56000
-55800,1,20170803145800,-55800,-55800,-55800
-55900,1,20170803145600,-55900,-55900,-55900
-55900,2,20170803145430,-55900,-55900,-55900
-56000,1,20170803145230,-56000,-56000,-56000
-56000,2,20170803145100,-56000,-56000,-56000
-56000,1,20170803144900,-56000,-56000,-56000
-55700,1,20170803144800,-55700,-55700,-55700
-56000,2,20170803144730,-56000,-56000,-56000
-55800,32,20170803144700,-55800,-55800,-55800
-55800,1,20170803144530,-55800,-55800,-55800
-55700,1,20170803144500,-55700,-55700,-55700
-55700,1,20170803144430,-55700,-55700,-55700
-55700,1,20170803144400,-55700,-55700,-55700
-55800,1,20170803144200,-55800,-55800,-55800
-55800,6,20170803144030,-55800,-55800,-55800
-55700,1,20170803144000,-55700,-55700,-55700
-55800,1,20170803143830,-55800,-55800,-55800
-55800,4,20170803143630,-55800,-55800,-55800
-55700,1,20170803143500,-55700,-55700,-55700
-55800,2,20170803143300,-55800,-55800,-55800
-55700,47,20170803143230,-55700,-55700,-55700
-55800,1,20170803143200,-55800,-55800,-55800
-55800,1,20170803143130,-55800,-55800,-55800
-55800,4,20170803143100,-55800,-55800,-55800
-55800,2,20170803142930,-55800,-55800,-55800
-55800,2,20170803142900,-55700,-55800,-55700
-55800,2,20170803142800,-55800,-55800,-55800
-55800,1,20170803142600,-55800,-55800,-55800
-55800,1,20170803142530,-55800,-55800,-55800
-55800,2,20170803142430,-55800,-55800,-55800
-55700,1,20170803142400,-55700,-55700,-55700
-55800,1,20170803142230,-55800,-55800,-55800
-55800,2,20170803142100,-55800,-55800,-55800
-55800,1,20170803142000,-55800,-55800,-55800
-55700,2,20170803141930,-55700,-55700,-55700
-55800,1,20170803141900,-55800,-55800,-55800
-55800,2,20170803141730,-55800,-55800,-55800
-55800,1,20170803141600,-55800,-55800,-55800
-55800,1,20170803141530,-55800,-55800,-55800
-55700,1,20170803141430,-55700,-55700,-55700
-55800,2,20170803141400,-55800,-55800,-55800
-55800,1,20170803141200,-55800,-55800,-55800
-55800,3,20170803141000,-55700,-55800,-55700
-55800,1,20170803140830,-55800,-55800,-55800
-55700,49,20170803140730,-55700,-55700,-55700
-55800,24,20170803140630,-55800,-55800,-55800
-55800,9,20170803140500,-56000,-56000,-55800
-55900,1,20170803140430,-55900,-55900,-55900
-55900,14,20170803140300,-55800,-55900,-55800
-55800,1,20170803140230,-55800,-55800,-55800
-55900,1,20170803140130,-55900,-55900,-55900
-55800,8,20170803140100,-55800,-55800,-55800
-55800,9,20170803140030,-55800,-55800,-55800
-55900,1,20170803140000,-55900,-55900,-55900
-55900,2,20170803135930,-55900,-55900,-55900
-55900,1,20170803135800,-55900,-55900,-55900
-55900,2,20170803135600,-55900,-55900,-55900
-55800,1,20170803135530,-55800,-55800,-55800
-55800,8,20170803135430,-55900,-55900,-55800
-55900,1,20170803135230,-55900,-55900,-55900
-55900,3,20170803135100,-55900,-55900,-55900
-55800,1,20170803135030,-55800,-55800,-55800
-55900,2,20170803134900,-55900,-55900,-55900
-55900,2,20170803134730,-55900,-55900,-55900
-55900,26,20170803134600,-56000,-56000,-55800
-56000,1,20170803134200,-56000,-56000,-56000
-55900,1,20170803134100,-55900,-55900,-55900
-56000,2,20170803134030,-56000,-56000,-56000
-56000,6,20170803133930,-56000,-56000,-56000
-56000,1,20170803133830,-56000,-56000,-56000
-55800,4,20170803133800,-55800,-55800,-55800
-55800,6,20170803133730,-55800,-55800,-55800
-56000,2,20170803133630,-56000,-56000,-56000
-56000,1,20170803133500,-56000,-56000,-56000
-56000,2,20170803133300,-56000,-56000,-56000
-56000,1,20170803133130,-56000,-56000,-56000
-56000,4,20170803132930,-55800,-56000,-55800
-55800,6,20170803132830,-55800,-55800,-55800
-56000,1,20170803132800,-56000,-56000,-56000
-55800,2,20170803132730,-55800,-55800,-55800
-56000,3,20170803132700,-56000,-56000,-56000
-56000,32,20170803132230,-55900,-56000,-55800
-55900,14,20170803132200,-55900,-55900,-55900
-56000,2,20170803132100,-56000,-56000,-56000
-55900,9,20170803132000,-55900,-55900,-55900
-56000,1,20170803131900,-56000,-56000,-56000
-56000,2,20170803131730,-56000,-56000,-56000
-56000,1,20170803131530,-56000,-56000,-56000
-56000,1,20170803131400,-56000,-56000,-56000
-56000,1,20170803131330,-56000,-56000,-56000
-56000,1,20170803131200,-56000,-56000,-56000
-56000,52,20170803131000,-55900,-56000,-55900
-56000,1,20170803130830,-56000,-56000,-56000
-56000,2,20170803130700,-56000,-56000,-56000
-56000,1,20170803130500,-56000,-56000,-56000
-56000,1,20170803130430,-56000,-56000,-56000
-56000,1,20170803130400,-56000,-56000,-56000
-56000,6,20170803130330,-56000,-56000,-56000
-56000,2,20170803130300,-55900,-56000,-55900
-56000,1,20170803130200,-56000,-56000,-56000
