+255000,21,20170804153030,+255000,+255000,+255000
+255000,8581,20170804153000,+255000,+255000,+255000
+254500,65,20170804151930,+254500,+255000,+254500
+254500,339,20170804151900,+256000,+256000,+254500
+255500,702,20170804151830,+256000,+256000,+255500
+255500,125,20170804151800,+256000,+256000,+255500
+256000,15,20170804151730,+256000,+256000,+256000
+256000,139,20170804151700,+256000,+256000,+255500
+256000,137,20170804151630,+256000,+256000,+255500
+256000,71,20170804151600,+256000,+256000,+255500
+255500,251,20170804151530,+256000,+256000,+255500
+256000,203,20170804151500,+256000,+256000,+255500
+255500,162,20170804151430,+256000,+256000,+255500
+256000,74,20170804151400,+256000,+256000,+255500
+255500,240,20170804151330,+256000,+256000,+255500
+256000,241,20170804151300,+256000,+256000,+255500
+256000,40,20170804151230,+256000,+256000,+255500
+255500,496,20170804151200,+256000,+256000,+255500
+256000,20,20170804151130,+256000,+256000,+255500
+256000,74,20170804151100,+256000,+256000,+256000
+256000,28,20170804151030,+256000,+256000,+256000
+256000,178,20170804151000,+256000,+256000,+255500
+256000,271,20170804150930,+256000,+256000,+255500
+256000,85,20170804150900,+256500,+256500,+255500
+256000,912,20170804150830,+256500,+256500,+256000
+256000,197,20170804150800,+256500,+256500,+256000
+256500,292,20170804150730,+256500,+256500,+256000
+256500,51,20170804150700,+256500,+256500,+256000
+256000,396,20170804150630,+256500,+256500,+256000
+256000,203,20170804150600,+256500,+256500,+256000
+256500,280,20170804150530,+256500,+256500,+256000
+256000,140,20170804150500,+256500,+256500,+256000
+256500,246,20170804150430,+256500,+256500,+256000
+256500,675,20170804150400,+256000,+256500,+256000
+256000,105,20170804150330,+256500,+256500,+256000
+256500,124,20170804150300,+256500,+256500,+256000
+256500,50,20170804150230,+256500,+256500,+256000
+256500,200,20170804150200,+256500,+256500,+256000
+256500,110,20170804150130,+256500,+256500,+256000
+256500,375,20170804150100,+256500,+256500,+256000
+256000,122,20170804150030,+256500,+256500,+256000
+256500,221,20170804150000,+256500,+256500,+256000
+256500,191,20170804145930,+256500,+256500,+256500
+256500,176,20170804145900,+256500,+256500,+256500
+256500,567,20170804145830,+256500,+256500,+256000
+256500,158,20170804145800,+256500,+256500,+256000
+256500,238,20170804145730,+256500,+256500,+256000
+256500,357,20170804145700,+256000,+256500,+256000
+256000,709,20170804145630,+256000,+256000,+256000
+256000,438,20170804145600,+256000,+256000,+255500
+256000,669,20170804145530,+256000,+256000,+255500
+256000,275,20170804145500,+256000,+256000,+255500
+256000,159,20170804145430,+256000,+256000,+255500
+256000,85,20170804145400,+256000,+256000,+256000
+256000,157,20170804145330,+256000,+256000,+255500
+256000,2889,20170804145300,+256000,+256500,+255500
+256500,259,20170804145230,+256500,+256500,+256000
+256500,161,20170804145200,+256500,+256500,+256000
+256500,144,20170804145130,+256500,+256500,+256000
+256500,98,20170804145100,+256500,+256500,+256000
+256000,178,20170804145030,+256000,+256500,+256000
+256500,277,20170804145000,+256000,+256500,+256000
+256000,853,20170804144930,+256500,+256500,+256000
+256500,170,20170804144900,+256000,+256500,+256000
+256500,117,20170804144830,+256000,+256500,+256000
+256500,191,20170804144800,+256500,+256500,+256000
+256500,526,20170804144730,+256500,+256500,+256000
+256500,199,20170804144700,+256500,+256500,+256000
+256500,177,20170804144630,+256500,+256500,+256000
+256500,116,20170804144600,+256500,+256500,+256500
+256500,185,20170804144530,+256500,+256500,+256000
+256500,151,20170804144500,+256500,+256500,+256000
+256500,506,20170804144430,+256500,+256500,+256000
+256500,96,20170804144400,+256500,+256500,+256500
+256500,337,20170804144330,+256000,+256500,+256000
+256500,223,20170804144300,+256500,+256500,+256000
+256500,94,20170804144230,+256500,+256500,+256000
+256500,1357,20170804144200,+256000,+256500,+256000
+256000,128,20170804144130,+255500,+256000,+255500
+256000,126,20170804144100,+256000,+256000,+255500
+256000,197,20170804144030,+256000,+256000,+255500
+256000,409,20170804144000,+256000,+256000,+255500
+255500,432,20170804143930,+256000,+256000,+255500
+256000,92,20170804143900,+255500,+256000,+255500
+256000,136,20170804143830,+256000,+256000,+255500
+256000,151,20170804143800,+256000,+256000,+255500
+256000,258,20170804143730,+256000,+256000,+255500
+256000,196,20170804143700,+256000,+256000,+255500
+256000,214,20170804143630,+256000,+256000,+255500
+256000,39,20170804143600,+256000,+256000,+255500
+256000,256,20170804143530,+256000,+256000,+255500
+256000,106,20170804143500,+256000,+256000,+255500
+256000,195,20170804143430,+256000,+256000,+255500
+256000,35,20170804143400,+256000,+256000,+256000
+256000,222,20170804143330,+255500,+256000,+255500
+256000,133,20170804143300,+256000,+256000,+256000
+256000,165,20170804143230,+256000,+256000,+256000
+256000,110,20170804143200,+256000,+256000,+255500
+256000,920,20170804143130,+256000,+256000,+255500
+256000,406,20170804143100,+256000,+256000,+255500
+256000,283,20170804143030,+256000,+256000,+256000
+256000,70,20170804143000,+256000,+256000,+255500
+256000,381,20170804142930,+255500,+256000,+255500
+255500,997,20170804142900,+255500,+256000,+255500
+256000,72,20170804142830,+255500,+256000,+255500
+255500,123,20170804142800,+255500,+256000,+255500
+256000,111,20170804142730,+256000,+256000,+255500
+256000,590,20170804142700,+255500,+256000,+255500
+256000,81,20170804142630,+256000,+256000,+255500
+256000,154,20170804142600,+256000,+256000,+255500
+256000,225,20170804142530,+255500,+256000,+255500
+256000,459,20170804142500,+256000,+256000,+255500
+256000,310,20170804142430,+256000,+256000,+255500
+255500,108,20170804142400,+256000,+256000,+255500
+256000,292,20170804142330,+256000,+256000,+255500
+256000,182,20170804142300,+256000,+256000,+255500
+256000,292,20170804142230,+256000,+256000,+255500
+255500,104,20170804142200,+256000,+256000,+255500
+256000,153,20170804142130,+256000,+256000,+256000
+256000,165,20170804142100,+256000,+256000,+256000
+256000,185,20170804142030,+256000,+256000,+255500
+256000,37,20170804142000,+256000,+256000,+256000
+256000,882,20170804141930,+255500,+256000,+255500
+255500,398,20170804141900,+255500,+255500,+255500
+255500,70,20170804141830,+255500,+255500,+255500
+255500,254,20170804141800,+255500,+255500,+255500
+255500,150,20170804141730,+255500,+255500,+255500
+255500,160,20170804141700,+255500,+255500,+255000
+255500,84,20170804141630,+255500,+255500,+255500
+255500,158,20170804141600,+255500,+255500,+255500
+255500,44,20170804141530,+255500,+255500,+255500
+255500,129,20170804141500,+255500,+255500,+255500
+255500,308,20170804141430,+255500,+255500,+255000
+255500,261,20170804141400,+255000,+255500,+255000
+255000,382,20170804141330,+255000,+255000,+254500
+255000,166,20170804141300,+255000,+255000,+255000
+255000,24,20170804141230,+255000,+255000,+254500
+255000,147,20170804141200,+255000,+255000,+255000
+255000,239,20170804141130,+255000,+255000,+255000
+255000,111,20170804141100,+255000,+255000,+255000
+255000,107,20170804141030,+255000,+255000,+255000
+254500,93,20170804141000,+254500,+255000,+254500
+255000,75,20170804140930,+255000,+255000,+255000
+255000,301,20170804140900,+255000,+255000,+254500
+255000,286,20170804140830,+255000,+255000,+255000
+255000,223,20170804140800,+255000,+255000,+254500
+255000,181,20170804140730,+255000,+255000,+255000
+255000,199,20170804140700,+254500,+255000,+254500
+255000,20,20170804140630,+255000,+255000,+255000
+254500,140,20170804140600,+255000,+255000,+254500
+255000,85,20170804140530,+255000,+255000,+254500
+255000,117,20170804140500,+255000,+255000,+255000
+255000,256,20170804140430,+255000,+255000,+254500
+255000,113,20170804140400,+255000,+255000,+254500
+255000,168,20170804140330,+255000,+255000,+254500
+255000,630,20170804140300,+255500,+255500,+255000
+255500,37,20170804140230,+255500,+255500,+255000
+255500,266,20170804140200,+255000,+255500,+255000
+255000,788,20170804140130,+255000,+255000,+255000
+255000,99,20170804140100,+255000,+255000,+254500
+255000,99,20170804140030,+255000,+255000,+255000
+255000,863,20170804140000,+254500,+255000,+254500
+254500,215,20170804135930,+255000,+255000,+254500
+255000,186,20170804135900,+255000,+255000,+254500
+255000,167,20170804135830,+255000,+255000,+254500
+255000,34,20170804135800,+255000,+255000,+255000
+255000,282,20170804135730,+255000,+255000,+254500
+255000,83,20170804135700,+255000,+255000,+255000
+255000,67,20170804135630,+255000,+255000,+254500
+255000,257,20170804135600,+254500,+255000,+254500
+254500,58,20170804135530,+255000,+255000,+254500
+255000,2471,20170804135500,+254500,+255000,+254500
+254500,743,20170804135430,+254500,+254500,+254500
+254500,768,20170804135400,+254000,+254500,+254000
+254000,389,20170804135330,+254500,+254500,+254000
+254000,184,20170804135300,+254000,+254500,+254000
+254000,88,20170804135230,+254500,+254500,+254000
+254000,216,20170804135200,+254500,+254500,+254000
