+3430,23,20170804110530,+3425,+3430,+3425
+3430,1151,20170804110500,+3425,+3430,+3425
+3425,10,20170804110400,+3425,+3425,+3425
+3425,1,20170804110330,+3425,+3425,+3425
+3425,5,20170804110230,+3425,+3425,+3425
+3430,399,20170804110200,+3425,+3430,+3425
+3425,500,20170804110130,+3425,+3425,+3425
+3430,11,20170804110100,+3425,+3430,+3425
+3425,1,20170804110030,+3425,+3425,+3425
+3430,14,20170804110000,+3425,+3430,+3425
+3425,583,20170804105930,+3425,+3425,+3425
+3425,5,20170804105830,+3425,+3425,+3425
+3425,1,20170804105730,+3425,+3425,+3425
+3425,5,20170804105700,+3425,+3425,+3425
+3425,446,20170804105530,+3425,+3430,+3425
+3425,1873,20170804105500,+3425,+3425,+3425
+3420,1,20170804105430,+3420,+3420,+3420
+3420,5,20170804105400,+3420,+3420,+3420
+3425,41,20170804105300,+3425,+3425,+3425
+3420,5,20170804105230,+3420,+3420,+3420
+3425,1366,20170804105200,+3425,+3425,+3425
+3420,1,20170804105130,+3420,+3420,+3420
+3425,300,20170804105100,+3425,+3425,+3425
+3415,389,20170804105030,+3420,+3420,+3415
+3420,46,20170804105000,+3420,+3420,+3420
+3415,4,20170804104930,+3415,+3415,+3415
+3420,69,20170804104900,+3420,+3420,+3420
+3415,1,20170804104830,+3415,+3415,+3415
+3420,17,20170804104800,+3415,+3420,+3415
+3425,36,20170804104730,+3425,+3425,+3425
+3420,653,20170804104700,+3415,+3420,+3415
+3420,852,20170804104630,+3420,+3420,+3420
+3415,6667,20170804104600,+3415,+3415,+3415
+3410,6,20170804104530,+3410,+3410,+3410
+3415,12,20170804104430,+3415,+3415,+3415
+3415,243,20170804104400,+3410,+3415,+3410
+3415,7,20170804104330,+3415,+3415,+3415
+3415,68,20170804104230,+3410,+3415,+3410
+3415,14,20170804104130,+3415,+3415,+3415
+3405,1810,20170804104100,+3410,+3410,+3405
+3405,5,20170804104000,+3405,+3405,+3405
+3405,1001,20170804103930,+3410,+3410,+3405
+3410,15,20170804103900,+3410,+3410,+3410
+3410,27,20170804103830,+3400,+3410,+3400
+3400,5,20170804103700,+3400,+3400,+3400
+3405,25,20170804103630,+3405,+3405,+3400
+3400,5,20170804103530,+3400,+3400,+3400
+3405,17,20170804103500,+3405,+3405,+3405
+3400,1,20170804103430,+3400,+3400,+3400
+3400,5,20170804103400,+3400,+3400,+3400
+3400,35,20170804103330,+3405,+3405,+3400
+3400,6968,20170804103300,+3400,+3400,+3400
-3390,1004,20170804103230, 3395, 3395,-3390
+3400,7,20170804103200,+3400,+3400,+3400
+3400,67,20170804103130,+3400,+3400,+3400
 3395,1806,20170804103100,-3390, 3395,-3390
-3390,148,20170804103030, 3395, 3395,-3390
 3395,976,20170804102930,-3390, 3395,-3390
-3390,10,20170804102900,-3390,-3390,-3390
-3390,4,20170804102800,-3390,-3390,-3390
-3385,1,20170804102730,-3385,-3385,-3385
-3385,5,20170804102700,-3385,-3385,-3385
-3385,1,20170804102430,-3385,-3385,-3385
-3385,976,20170804102400,-3385,-3385,-3385
-3380,11,20170804102330,-3380,-3380,-3380
-3385,5,20170804102300,-3385,-3385,-3385
-3385,24,20170804102230,-3385,-3385,-3385
-3385,11,20170804102130,-3385,-3385,-3385
-3390,168,20170804102100,-3390,-3390,-3390
-3390,4010,20170804102030,-3390,-3390,-3390
 3395,50,20170804102000, 3395, 3395, 3395
-3390,5,20170804101930,-3390,-3390,-3390
 3395,1807,20170804101830, 3395, 3395, 3395
 3395,529,20170804101800,-3390, 3395,-3390
 3395,6,20170804101700,-3390, 3395,-3390
 3395,30,20170804101630, 3395, 3395, 3395
 3395,27,20170804101600, 3395, 3395, 3395
 3395,1013,20170804101530,-3390, 3395,-3390
 3395,22,20170804101430, 3395, 3395, 3395
-3390,5,20170804101400,-3390,-3390,-3390
 3395,7,20170804101300, 3395, 3395, 3395
-3390,1,20170804101230,-3390,-3390,-3390
 3395,3310,20170804101100,-3390, 3395,-3390
-3375,11,20170804101030,-3375,-3375,-3375
-3375,1,20170804100930,-3375,-3375,-3375
-3370,2987,20170804100900,-3370,-3370,-3370
-3370,1015,20170804100800,-3370,-3370,-3370
-3370,335,20170804100730,-3370,-3370,-3365
-3365,8825,20170804100700,-3370,-3370,-3360
-3370,1,20170804100630,-3370,-3370,-3370
-3375,6,20170804100600,-3375,-3375,-3375
-3375,10,20170804100530,-3375,-3375,-3375
-3375,830,20170804100500,-3380,-3380,-3375
-3380,7376,20170804100430,-3385,-3385,-3380
-3385,500,20170804100400,-3385,-3385,-3385
-3385,1,20170804100330,-3385,-3385,-3385
-3390,233,20170804100230,-3390,-3390,-3390
 3395,7,20170804100200, 3395, 3395, 3395
-3385,12,20170804100130,-3385,-3385,-3385
-3385,300,20170804100100,-3385,-3385,-3385
-3380,1,20170804100030,-3380,-3380,-3380
-3380,238,20170804100000,-3385,-3385,-3380
-3385,2167,20170804095930,-3385,-3385,-3380
-3390,269,20170804095900,-3385,-3390,-3385
-3385,9,20170804095730,-3385,-3385,-3385
-3385,40,20170804095700,-3385,-3385,-3385
-3385,629,20170804095530,-3385,-3385,-3385
-3385,1501,20170804095500,-3380,-3385,-3380
-3385,2302,20170804095430,-3390,-3390,-3385
 3395,823,20170804095330, 3395, 3395, 3395
 3395,519,20170804095300, 3395,+3400, 3395
+3400,246,20170804095230,+3400,+3400, 3395
+3400,750,20170804095200, 3395,+3400, 3395
 3395,9,20170804095130, 3395, 3395,-3390
-3390,503,20170804095030, 3395, 3395,-3390
+3400,62,20170804095000, 3395,+3400, 3395
+3400,131,20170804094930,+3400,+3400,+3400
+3400,62,20170804094830, 3395,+3400,-3390
+3400,268,20170804094800,+3400,+3400, 3395
+3400,5,20170804094700, 3395,+3400, 3395
 3395,10,20170804094630, 3395, 3395, 3395
+3400,1,20170804094600,+3400,+3400,+3400
-3390,2,20170804094530,+3400,+3400,-3390
+3400,500,20170804094500,-3390,+3400,-3390
-3390,10,20170804094430,-3390,-3390,-3390
-3390,12,20170804094400,-3390,-3390,-3390
-3390,4,20170804094330,-3390,-3390,-3390
-3390,2,20170804094230,-3390,-3390,-3390
-3390,13,20170804094030,-3390,-3390,-3390
+3400,31,20170804094000,+3400,+3400,+3400
+3400,6056,20170804093930,+3400,+3400,+3400
+3405,98,20170804093900,+3405,+3405,+3405
+3410,7,20170804093800,+3410,+3410,+3410
+3405,6,20170804093730,+3405,+3405,+3405
+3410,1512,20170804093630,+3410,+3410,+3410
+3415,6,20170804093600,+3405,+3415,+3405
+3415,1152,20170804093500,+3410,+3415,+3410
+3410,13,20170804093430,+3405,+3410,+3405
+3410,288,20170804093400,+3410,+3410,+3410
+3405,773,20170804093330,+3400,+3405,+3400
+3405,52,20170804093300,+3400,+3405,+3400
+3400,5,20170804093130,+3400,+3400,+3400
+3405,150,20170804093100,+3405,+3405,+3405
+3405,114,20170804093030,+3400,+3405,+3400
+3405,12,20170804093000,+3400,+3405,+3400
+3400,15,20170804092930,+3400,+3400,+3400
+3400,147,20170804092830,+3410,+3410,+3400
+3410,107,20170804092730, 3395,+3410, 3395
+3400,617,20170804092700,+3400,+3400,+3400
+3400,211,20170804092600, 3395,+3400, 3395
+3400,160,20170804092530,+3400,+3400,+3400
-3390,500,20170804092500,-3390,-3390,-3390
-3385,306,20170804092430,-3385,-3385,-3385
-3385,4267,20170804092400,-3390,-3390,-3385
+3400,205,20170804092300,-3385,+3400,-3385
-3385,2281,20170804092200,-3385,-3385,-3385
-3380,7389,20170804092130, 3395, 3395,-3380
+3400,1572,20170804092100,+3405,+3405,+3400
+3405,572,20170804092030,+3405,+3405,+3400
+3400,6414,20170804091900,+3405,+3405,+3400
+3410,3,20170804091830,+3405,+3410,+3405
+3410,100,20170804091800,+3410,+3410,+3410
+3405,282,20170804091630,+3405,+3405,+3405
+3400,624,20170804091530,+3400,+3405,+3400
+3405,2157,20170804091500,+3410,+3410,+3405
+3410,4120,20170804091430,+3415,+3415,+3410
+3415,296,20170804091400,+3420,+3420,+3415
+3425,502,20170804091330,+3420,+3425,+3420
+3420,448,20170804091300,+3420,+3420,+3420
+3420,931,20170804091230,+3420,+3425,+3420
+3425,1167,20170804091200,+3425,+3425,+3425
+3430,240,20170804091130,+3430,+3430,+3430
+3430,6070,20170804091100,+3435,+3435,+3430
+3440,1039,20170804091030,+3440,+3440,+3440
+3440,927,20170804091000,+3440,+3440,+3440
+3440,520,20170804090930,+3435,+3445,+3435
+3440,3062,20170804090900,+3445,+3445,+3440
+3445,70,20170804090830,+3445,+3445,+3445
+3445,403,20170804090800,+3440,+3445,+3440
+3440,1120,20170804090730,+3445,+3450,+3440
+3445,559,20170804090630,+3440,+3445,+3440
+3440,3138,20170804090600,+3445,+3445,+3440
+3445,1450,20170804090530,+3440,+3445,+3440
+3435,475,20170804090500,+3430,+3435,+3430
+3430,100,20170804090430,+3430,+3430,+3430
+3430,606,20170804090400,+3430,+3430,+3430
+3430,711,20170804090330,+3435,+3435,+3430
+3425,3670,20170804090300,+3425,+3440,+3425
+3435,1352,20170804090230,+3430,+3435,+3430
+3430,514,20170804090200,+3425,+3430,+3425
+3420,4315,20170804090130,+3415,+3420,+3415
+3400,1,20170804090100,+3400,+3400,+3400
 3395,2,20170804090030, 3395, 3395, 3395
-3390,3687,20170804090000, 3395, 3395,-3390
-3395,50,20170803153500,-3395,-3395,-3395
-3395,34712,20170803153000,-3395,-3395,-3395
-3405,374,20170803151930,-3395,-3405,-3395
-3390,125,20170803151900,-3395,-3395,-3390
-3390,1905,20170803151830,-3390,-3400,-3390
-3395,21,20170803151800,-3395,-3395,-3395
-3395,18,20170803151730,-3395,-3395,-3395
-3390,22,20170803151700,-3385,-3390,-3385
-3390,10,20170803151630,-3390,-3390,-3390
-3385,13501,20170803151600,-3405,-3405,-3385
-3400,418,20170803151530,-3400,-3405,-3400
-3400,2000,20170803151500,-3400,-3400,-3400
-3395,24,20170803151430,-3400,-3400,-3395
-3395,2,20170803151400,-3395,-3395,-3395
-3395,23,20170803151330,-3395,-3400,-3395
-3395,409,20170803151300,-3395,-3395,-3395
-3395,19,20170803151230,-3400,-3400,-3395
-3395,52,20170803151200,-3400,-3400,-3395
-3400,733,20170803151130,-3405,-3405,-3400
-3410,509,20170803151100,-3410,-3410,-3405
-3410,7,20170803151030,-3405,-3410,-3405
-3410,3840,20170803151000,-3405,-3410,-3405
-3395,2005,20170803150930,-3400,-3400,-3395
-3400,1101,20170803150900,-3400,-3400,-3400
-3395,1159,20170803150830,-3395,-3395,-3395
-3390,1502,20170803150800,-3395,-3395,-3390
-3395,1219,20170803150730,-3395,-3395,-3395
-3395,7,20170803150700,-3395,-3395,-3395
-3395,585,20170803150630,-3395,-3395,-3395
-3395,1490,20170803150600,-3395,-3395,-3395
-3395,1038,20170803150530,-3395,-3395,-3395
-3390,104,20170803150500,-3390,-3395,-3390
-3395,1155,20170803150430,-3395,-3395,-3395
-3395,1160,20170803150400,-3395,-3395,-3395
-3395,741,20170803150330,-3395,-3395,-3395
-3395,522,20170803150300,-3395,-3395,-3395
-3390,2,20170803150230,-3390,-3390,-3390
-3395,208,20170803150200,-3395,-3395,-3395
-3395,310,20170803150130,-3395,-3395,-3395
-3390,3010,20170803150100,-3390,-3390,-3390
-3390,131,20170803150000,-3395,-3395,-3390
-3395,12,20170803145930,-3390,-3395,-3390
-3390,200,20170803145700,-3390,-3390,-3390
-3390,2,20170803145630,-3390,-3390,-3390
-3395,2000,20170803145600,-3395,-3395,-3395
-3390,2500,20170803145430,-3395,-3395,-3390
-3395,98,20170803145400,-3400,-3400,-3395
-3395,7,20170803145330,-3395,-3395,-3395
-3395,305,20170803145230,-3395,-3395,-3395
-3395,535,20170803145130,-3395,-3395,-3395
