+18650,26,20170728145930,+18550,+18650,+18500
+18550,437,20170728145900,+18550,+18550,+18500
+18550,345,20170728145830,+18700,+18700,+18500
+18700,401,20170728145800,+18900,+18950,+18550
+18750,452,20170728145730,+19000,+19000,+18750
+19050,102,20170728145700,+19150,+19300,+19000
+19300,125,20170728145630,+19150,+19300,+19100
+19100,592,20170728145600,+19000,+19550,+19000
+18900,646,20170728145530,+19000,+19050,+18650
+19000,1024,20170728145500,+19000,+19450,+18850
+19000,1156,20170728145230,+19550,+19950,+19000
+19550,170,20170728145200,+20050,+20050,+19550
+20050,102,20170728145130,+20300,+20300,+20050
+20050,165,20170728145100,+20000,+20450,+20000
+20000,340,20170728145030,+19850,+20000,+19850
+19850,116,20170728145000,+19850,+19850,+19850
+19850,298,20170728144930,+19850,+19950,+19850
+19900,278,20170728144900,+19600,+19900,+19550
+19550,494,20170728144830,+19850,+20150,+19550
+19850,1514,20170728144800,+19700,+19850,+19500
+19850,617,20170728144730,+19600,+20250,+19600
+19600,683,20170728144700,+19650,+19850,+19500
+19650,1228,20170728144630,+20500,+20500,+19650
+20500,162,20170728144600,+20500,+20500,+20500
+20500,78,20170728144530,+20500,+20500,+20500
+20500,814,20170728144500,+20750,+20750,+20500
+20750,79,20170728144430,+20750,+20750,+20750
+20750,787,20170728144400,+20900,+20950,+20750
+20900,741,20170728144330,+20600,+21000,+20550
+20600,1248,20170728144300,+20950,+21150,+20600
+20950,369,20170728144230,+20650,+20950,+20550
+20650,404,20170728144200,+21100,+21150,+20650
+21150,1093,20170728144130,+20900,+21550,+20900
+20950,98,20170728144100,+20700,+20950,+20650
+20500,621,20170728144030,+20650,+20700,+20300
+20650,205,20170728144000,+20250,+20750,+20200
+20250,979,20170728143930,+20100,+20250,+19350
+20100,1610,20170728143900,+20950,+20950,+20100
+20950,1315,20170728143830,+21600,+21600,+20900
+21600,165,20170728143800,+21550,+21600,+21400
+21600,894,20170728143730,+21600,+21600,+21300
+21600,2343,20170728143700,+21250,+21700,+21100
+21250,1040,20170728143630,+21100,+21250,+21100
+21000,1922,20170728143400,+20450,+21000,+20450
+20450,130,20170728143330,+20300,+20450,+20000
+20300,58,20170728143300,+19950,+20300,+19950
+19850,195,20170728143230,+20100,+20100,+19800
+20200,340,20170728143200,+20100,+20200,+20000
+20100,190,20170728143130,+20000,+20100,+19900
+19950,5,20170728143100,+20000,+20000,+19950
+19800,221,20170728143030,+19800,+19800,+19800
+19800,99,20170728143000,+20000,+20000,+19800
+20000,43,20170728142930,+20000,+20000,+20000
+20000,31,20170728142900,+20000,+20050,+20000
+20000,127,20170728142830,+19950,+20050,+19800
+19950,387,20170728142800,+20050,+20050,+19950
+20050,159,20170728142730,+19950,+20100,+19950
+20050,301,20170728142700,+19900,+20100,+19900
+19600,665,20170728142630,+19350,+19900,+19350
+19600,610,20170728142600,+19600,+19700,+19100
+19600,924,20170728142530,+19500,+19750,+19000
+19500,1140,20170728142500,+19100,+19500,+18800
+19400,665,20170728142230,+19950,+19950,+19400
+19950,985,20170728142200,+20600,+20650,+19950
+20600,384,20170728142130,+20550,+20700,+20300
+20550,2207,20170728142100,+21100,+21150,+19950
+21100,824,20170728142030,+21500,+21500,+21100
+21450,1824,20170728142000,+21600,+21650,+21400
+21600,1037,20170728141930,+21450,+21600,+21450
+21600,1523,20170728141900,+21150,+21650,+21150
+21150,3945,20170728141830,+21550,+21550,+21050
+21200,111,20170728141600,+21150,+21200,+21150
+21100,1074,20170728141530,+20800,+21100,+20800
+21000,1130,20170728141500,+20900,+21050,+20850
+20950,2028,20170728141430,+20850,+21200,+20700
+20900,1888,20170728141400,+20550,+21000,+20450
+20550,1189,20170728141330,+20500,+20850,+20200
+20500,2512,20170728141300,+20250,+20850,+20200
+20250,1319,20170728141230,+20200,+20250,+20000
+20200,626,20170728141200,+20000,+20250,+20000
+20150,1271,20170728141130,+20000,+20200,+20000
+20000,290,20170728141100,+19950,+20000,+19800
+20000,734,20170728141030,+20150,+20150,+19900
+20200,2628,20170728141000,+19500,+20250,+19400
+19500,917,20170728140930,+19600,+19600,+18800
+19600,1007,20170728140900,+19900,+19950,+19550
+20000,1124,20170728140830,+20000,+20200,+19850
+20000,1888,20170728140800,+20100,+20500,+20000
+20100,1953,20170728140730,+19600,+20100,+19450
+19550,2392,20170728140700,+19850,+20050,+19550
+19800,4783,20170728140630,+19300,+19800,+18650
+19000,443,20170728140430,+18800,+19000,+18800
+18800,68,20170728140400,+18800,+18800,+18500
+18800,327,20170728140330,+18650,+18800,+18400
+18650,83,20170728140300,+18650,+18900,+18650
+18650,508,20170728140230,+18650,+18950,+18350
+18600,447,20170728140200,+18400,+18650,+18400
+18400,56,20170728140130,+17900,+18400,+17850
+17900,200,20170728140100,+18200,+18200,+17850
+18500,69,20170728140000,+18250,+18500,+18200
+18250,89,20170728135930,+18400,+18400,+18250
+18550,3,20170728135900,+18550,+18550,+18550
+18650,196,20170728135830,+18400,+18650,+18200
+18700,67,20170728135800,+18700,+18700,+18700
+18900,459,20170728135730,+18700,+18900,+18700
+18900,352,20170728135700,+18500,+18900,+18450
+18500,555,20170728135630,+18250,+18700,+18250
+18250,6,20170728135600,+18200,+18250,+18200
+18250,287,20170728135530,+18100,+18250,+18100
+18100,288,20170728135500,+17900,+18100,+17900
+17950,113,20170728135330,+17600,+18000,+17600
+17700,14,20170728135300,+17600,+17700,+17600
+17600,51,20170728135230,+17400,+17600,+17350
+17650,1,20170728135100,+17650,+17650,+17650
+17500,1,20170728135030,+17500,+17500,+17500
+17400,1,20170728135000,+17400,+17400,+17400
+17350,49,20170728134930,+17350,+17350,+17350
+17350,53,20170728134830,+17350,+17350,+17350
+17350,10,20170728134800,+17350,+17350,+17350
+17350,41,20170728134730,+17350,+17350,+17350
+17350,29,20170728134700,+17350,+17350,+17350
+17350,50,20170728134630,+17350,+17350,+17350
+17350,80,20170728134600, 17300,+17350, 17300
+17350,176,20170728134130, 17300,+17350, 17300
-17250,8,20170728134100,-17250,-17250,-17250
-17250,10,20170728134030,-17250,-17250,-17250
-17250,16,20170728134000,-17250,-17250,-17250
-17250,216,20170728133930,-16950,-17250,-16950
-17000,2,20170728131900,-17000,-17000,-17000
-17000,7,20170728123100,-17000,-17000,-17000
-17000,1,20170728115600,-17000,-17000,-17000
-16700,86,20170728114930,-16700,-16700,-16700
-16700,50,20170728114530,-16750,-16750,-16700
-16800,1,20170728113730,-16800,-16800,-16800
-16800,1,20170728113330,-16800,-16800,-16800
-16800,1,20170728113230,-16800,-16800,-16800
-16800,50,20170728112700,-16800,-16800,-16800
-16800,23,20170728112530,-16800,-16800,-16800
-16800,50,20170728112500,-16800,-16800,-16800
-17000,2,20170728112400,-16950,-17000,-16950
-16800,451,20170728112300,-16800,-16800,-16800
-16750,4,20170728112130,-16800,-16800,-16750
-16750,10,20170728112100,-16750,-16750,-16750
-16800,8,20170728112030,-16800,-16800,-16800
-16800,639,20170728112000,-16950,-16950,-16800
-16950,1,20170728105930,-16950,-16950,-16950
-17000,1,20170728105630,-17000,-17000,-17000
-16950,1,20170728105600,-16950,-16950,-16950
-17000,260,20170728105230,-17000,-17000,-17000
-17050,2,20170728104900,-17050,-17050,-17050
-17050,79,20170728104800,-17050,-17050,-17050
-17050,65,20170728103000,-17050,-17050,-17050
-17050,1,20170728101900,-17050,-17050,-17050
-17100,1,20170728101830,-17100,-17100,-17100
-17250,1,20170728101800,-17250,-17250,-17250
-17050,4,20170728101000,-17050,-17050,-17050
-17100,1,20170728100930,-17100,-17100,-17100
 17300,2,20170728095700,-17250, 17300,-17250
-17000,1,20170728095600,-17000,-17000,-17000
 17300,2,20170728090030, 17300, 17300, 17300
-17300,13,20170727153030,-17300,-17300,-17300
-17300,3,20170727143900,-17250,-17300,-17250
-17250,1,20170727143800,-17250,-17250,-17250
-16900,40,20170727143730,-17000,-17000,-16900
-17250,7,20170727142630,-17250,-17250,-17250
-17250,2,20170727142400,-17250,-17250,-17250
-17250,1,20170727142330,-17250,-17250,-17250
-16800,1420,20170727142100,-17250,-17250,-16800
-17300,8,20170727140530,-17300,-17300,-17300
-17300,2,20170727134600,-17300,-17300,-17300
-17400,8,20170727133800,-17400,-17400,-17400
-17400,1,20170727133130,-17400,-17400,-17400
-17350,10,20170727131500,-17350,-17350,-17350
-17300,2,20170727131200,-17300,-17300,-17300
-17300,3,20170727125500,-17300,-17300,-17300
-17450,101,20170727105300,-17250,-17450,-17200
-17250,23,20170727102700,-17250,-17250,-17250
 17500,2,20170727094830, 17500, 17500, 17500
 17500,1,20170727093800, 17500, 17500, 17500
 17500,1,20170727092300, 17500, 17500, 17500
-17450,50,20170727090030,-17450,-17450,-17450
+17500,1,20170726135730,+17500,+17500,+17500
-17350,20,20170726133430,-17350,-17350,-17350
+17500,1,20170726125030,+17500,+17500,+17500
-17350,331,20170726123700,-17350,-17350,-17350
 17400,2,20170726123630, 17400, 17400, 17400
+17550,1,20170726121430,+17550,+17550,+17550
 17400,10,20170726121400, 17400, 17400, 17400
+17550,2,20170726110730,+17550,+17550,+17550
+17750,1,20170726104800,+17750,+17750,+17750
+17750,3,20170726102930, 17400,+17750, 17400
 17400,30,20170726102800, 17400, 17400, 17400
 17400,30,20170726100530, 17400, 17400, 17400
 17400,1,20170726095200, 17400, 17400, 17400
+17400,1,20170725153030,+17400,+17400,+17400
+17450,18,20170725140500,+17450,+17450,+17450
+17450,5,20170725134700,+17400,+17450,+17400
+17400,10,20170725134530,+17300,+17400,+17300
-17200,90,20170725124530,-17200,-17200,-17200
+17450,20,20170725111530,+17450,+17450,+17450
+17500,8,20170725110600,+17450,+17500,+17450
+17450,19,20170725110300,+17450,+17450,+17450
+17450,11,20170725110230,+17450,+17450,+17450
+17450,4,20170725105900,+17350,+17450,+17350
 17250,35,20170725105700, 17250, 17250, 17250
 17250,100,20170725105630, 17250, 17250, 17250
 17250,30,20170725105500, 17250, 17250, 17250
 17250,1,20170725103400, 17250, 17250, 17250
-17100,310,20170725103300,-17150,-17150,-17100
-17150,19,20170725101030,-17150,-17150,-17150
-17200,3,20170725100830,-17200,-17200,-17200
-17200,11,20170725100800,-17200,-17200,-17200
 17250,1,20170725100730, 17250, 17250, 17250
 17250,13,20170725095400, 17250, 17250, 17250
+17500,30,20170725094700,+17500,+17500,+17500
+17550,5,20170725093200,+17450,+17550,+17450
+17300,1,20170725090500,+17300,+17300,+17300
-17150,122,20170725090430,-17200,-17200,-17100
+17600,1,20170725090100,+17600,+17600,+17600
-17250,245,20170724153030,-17250,-17250,-17250
 17550,1,20170724150500, 17550, 17550, 17550
-17500,10,20170724145200,-17500,-17500,-17500
 17550,1,20170724133530, 17550, 17550, 17550
-17500,3,20170724132200,-17500,-17500,-17500
-17500,9,20170724131530,-17500,-17500,-17500
 17550,30,20170724123900, 17550, 17550, 17550
 17550,30,20170724122030,-17500, 17550,-17500
-17500,2,20170724121230,-17450,-17500,-17450
-17350,9,20170724120430,-17350,-17350,-17350
-17450,1,20170724115730,-17450,-17450,-17450
-17500,2,20170724115130,-17500,-17500,-17500
-17450,5,20170724114300,-17450,-17450,-17450
-17350,12,20170724113330,-17350,-17350,-17350
-17350,15,20170724113300,-17350,-17350,-17350
-17300,6,20170724110400,-17300,-17300,-17300
-17300,9,20170724105730,-17300,-17300,-17300
-17250,2,20170724105330,-17300,-17300,-17250
-17300,14,20170724105300,-17350,-17350,-17300
-17250,46,20170724104630,-17300,-17300,-17250
-17350,117,20170724104600,-17350,-17350,-17350
-17350,58,20170724104530,-17500,-17500,-17350
+17750,2,20170724104300,+17750,+17750,+17750
+17750,1,20170724103930,+17750,+17750,+17750
+17750,1,20170724103830,+17750,+17750,+17750
+17750,1,20170724103800,+17750,+17750,+17750
+17750,4,20170724103630,+17750,+17750,+17750
+17750,2,20170724103600,+17750,+17750,+17750
+17750,1,20170724103530,+17750,+17750,+17750
+17750,1,20170724103500,+17750,+17750,+17750
+17750,2,20170724103430,+17750,+17750,+17750
+17700,2,20170724103400,+17650,+17700,+17650
+17650,2,20170724103330,+17600,+17650,+17600
+17650,1,20170724100930,+17650,+17650,+17650
 17550,1,20170724100330, 17550, 17550, 17550
 17550,2,20170724094530, 17550, 17550, 17550
 17550,1,20170724094330, 17550, 17550, 17550
-17300,12,20170724094000,-17450,-17450,-17300
+17800,1,20170724093000,+17800,+17800,+17800
 17550,1,20170724092930, 17550, 17550, 17550
+17850,1,20170724092830,+17850,+17850,+17850
 17550,27,20170724092800,+17600,+17600, 17550
+17900,3,20170724092630,+17850,+17900,+17850
+17850,1,20170724092530,+17850,+17850,+17850
+17900,100,20170724092400,+17850,+17900,+17850
+17900,63,20170724092130,+17600,+17900,+17600
+17650,1,20170724090200,+17650,+17650,+17650
+17550,2,20170721153030,+17550,+17550,+17550
+17550,4,20170721143430,+17450,+17550,+17450
+17450,4,20170721130530,+17450,+17450,+17450
+17450,1,20170721122030,+17450,+17450,+17450
-17250,140,20170721121330,-17300,-17300,-17250
-17300,7,20170721120930,-17350,-17350,-17300
-17250,300,20170721115930,+17450,+17450,-17250
+17650,1,20170721113400,+17650,+17650,+17650
+17650,17,20170721110000,+17650,+17650,+17650
+17650,10,20170721105830,+17650,+17650,+17650
+17550,23,20170721105300,+17550,+17550,+17550
+17600,30,20170721103100,+17600,+17600,+17600
+17950,83,20170721102830,+17750,+17950,+17750
+17600,29,20170721102730,+17600,+17600,+17600
+17600,2,20170721102300,+17550,+17600,+17550
+17550,16,20170721102100,+17550,+17550,+17550
+17550,12,20170721102030,+17500,+17550,+17500
+17500,2,20170721095300,+17500,+17500,+17500
+17500,1,20170721094300,+17500,+17500,+17500
+17550,28,20170721093100, 17400,+17550, 17400
 17400,10,20170721092130, 17400, 17400, 17400
 17400,1,20170721091830, 17400, 17400, 17400
 17400,1,20170721091230, 17400, 17400, 17400
-17350,1,20170721091200,-17350,-17350,-17350
-17200,150,20170721091100,-17200,-17200,-17200
-17150,130,20170721090400,-17150,-17150,-17150
+17400,13,20170720153000,+17400,+17400,+17400
+17400,8,20170720150600,+17400,+17400,+17400
+17400,1,20170720145930,+17400,+17400,+17400
-17200,11,20170720145700,-17200,-17200,-17200
+17400,11,20170720144730,+17400,+17400,+17400
+17400,17,20170720142430,+17400,+17400,+17400
+17450,2,20170720132330,+17400,+17450,+17400
-17150,96,20170720132300,+17400,+17400,-17150
+17400,1,20170720130130,+17400,+17400,+17400
-17150,2,20170720125230,-17200,-17200,-17150
-17200,347,20170720125000, 17300, 17300,-17200
+17450,1,20170720123700,+17450,+17450,+17450
+17350,80,20170720123100,+17350,+17350,+17350
+17400,1,20170720122800,+17400,+17400,+17400
+17400,32,20170720122500,+17400,+17400,+17400
+17400,1,20170720115630,+17400,+17400,+17400
+17350,4,20170720114900,+17350,+17350,+17350
+17400,5,20170720112400,+17400,+17400,+17400
+17400,1,20170720102500,+17400,+17400,+17400
+17350,5,20170720102200,+17350,+17350,+17350
+17350,30,20170720102030,+17350,+17350,+17350
+17350,2,20170720100730,+17350,+17350,+17350
+17350,2,20170720100700,+17350,+17350,+17350
+17350,3,20170720100630,+17350,+17350,+17350
+17350,10,20170720100030,+17350,+17350,+17350
+17350,1,20170720094700,+17350,+17350,+17350
 17300,1,20170720094330, 17300, 17300, 17300
-17200,216,20170720093100,-17200,-17200,-17200
-17200,5,20170720093030,-17200,-17200,-17200
-17250,1,20170720092500,-17250,-17250,-17250
-17200,2,20170720092200,-17200,-17200,-17200
-17200,8,20170720092030,-17200,-17200,-17200
-17200,5,20170720091830,-17200,-17200,-17200
-17200,45,20170720091600,-17250,-17250,-17200
-17200,10,20170720090030,-17200,-17200,-17200
+17300,378,20170719153000,+17300,+17300,+17300
+17450,30,20170719151630,+17450,+17450,+17450
+17450,4,20170719151300,+17450,+17450,+17450
+17350,1,20170719151030,+17350,+17350,+17350
+17350,22,20170719150200,+17350,+17350,+17350
+17350,1,20170719150100,+17350,+17350,+17350
+17500,5,20170719143600,+17500,+17500,+17500
+17500,13,20170719143230,+17500,+17500,+17500
+17500,1,20170719142630,+17500,+17500,+17500
+17300,133,20170719142100,+17300,+17300,+17300
+17400,25,20170719142030,+17400,+17400,+17400
+17400,5,20170719141330,+17400,+17400,+17400
+17400,2,20170719140700,+17400,+17400,+17400
+17400,20,20170719140530,+17400,+17400,+17400
+17400,1,20170719140500,+17400,+17400,+17400
+17300,16,20170719135800,+17300,+17300,+17300
+17300,5,20170719133130,+17300,+17300,+17300
+17300,122,20170719132600,+17300,+17300,+17300
+17350,2,20170719132430,+17400,+17400,+17350
+17300,40,20170719132400,+17300,+17300,+17300
+17350,12,20170719131430,+17350,+17350,+17350
+17450,2,20170719130900,+17350,+17450,+17350
+17300,148,20170719130530,+17350,+17350,+17300
+17350,19,20170719124230,+17400,+17400,+17350
+17400,102,20170719124130,+17500,+17500,+17400
+17500,50,20170719123330,+17500,+17500,+17500
+17550,1,20170719120230,+17550,+17550,+17550
+17400,88,20170719120030,+17400,+17400,+17400
+17550,7,20170719115500,+17550,+17550,+17550
+17400,10,20170719115400,+17400,+17400,+17400
+17550,1,20170719114400,+17550,+17550,+17550
+17400,45,20170719114330,+17400,+17400,+17400
+17450,10,20170719114300,+17450,+17450,+17450
+17550,2,20170719113200,+17550,+17550,+17550
+17500,1,20170719113100,+17500,+17500,+17500
+17350,60,20170719113000,+17350,+17350,+17350
+17550,1,20170719112730,+17550,+17550,+17550
+17350,105,20170719112430,+17400,+17400,+17350
+17550,2,20170719111630,+17500,+17550,+17500
+17350,41,20170719111430,+17350,+17350,+17350
+17350,93,20170719111400,+17450,+17450,+17350
+17650,1,20170719110930,+17650,+17650,+17650
+17650,40,20170719110900,+17650,+17650,+17650
+17650,168,20170719110630,+17650,+17650,+17650
+17650,143,20170719110400,+17450,+17650,+17450
+17450,67,20170719110300,+17500,+17500,+17450
+17450,9,20170719105400,+17500,+17500,+17450
+17450,129,20170719104700,+17450,+17450,+17450
+17450,103,20170719104130,+17450,+17450,+17450
+17450,1,20170719104030,+17450,+17450,+17450
+17600,2,20170719104000,+17600,+17600,+17600
+17600,2,20170719103930,+17550,+17600,+17550
+17450,327,20170719103830,+17450,+17450,+17450
+17450,2,20170719103700,+17450,+17450,+17450
+17450,3,20170719103530,+17450,+17450,+17450
+17450,100,20170719103500,+17450,+17450,+17450
+17400,1,20170719102330,+17400,+17400,+17400
+17400,423,20170719102130,+17400,+17400,+17400
+17400,94,20170719101900,+17400,+17400,+17400
+17600,162,20170719101400,+17600,+17600,+17600
+17600,37,20170719101330,+17600,+17600,+17600
+17600,60,20170719101300,+17450,+17600,+17450
+17400,112,20170719101100,+17400,+17400,+17400
+17400,13,20170719101030,+17350,+17400,+17350
+17350,10,20170719101000,+17300,+17350,+17300
+17350,201,20170719100930,+17250,+17350,+17200
+17200,19,20170719100830,+17250,+17250,+17200
+17250,11,20170719100800,+17250,+17250,+17250
+17400,322,20170719100430,+17350,+17400,+17150
+17400,23,20170719100400,+17400,+17400,+17400
+17400,30,20170719100300,+17400,+17400,+17400
+17400,11,20170719100200,+17400,+17400,+17400
+17500,23,20170719100100,+17500,+17500,+17500
+17600,171,20170719100030,+17600,+17600,+17500
+17600,5,20170719100000,+17600,+17600,+17600
+17550,100,20170719095930,+17550,+17550,+17550
+17600,118,20170719095900,+17600,+17700,+17600
+17600,192,20170719095730,+17500,+17600,+17500
+17550,111,20170719095700,+17550,+17550,+17550
+17350,1,20170719095630,+17350,+17350,+17350
+17550,112,20170719095600,+17450,+17550,+17450
+17450,1,20170719095530,+17450,+17450,+17450
+17450,68,20170719095430,+17300,+17450,+17300
+17550,181,20170719095400,+17350,+17550,+17300
+17550,10,20170719095330,+17550,+17550,+17550
+17550,155,20170719095230,+17450,+17550,+17450
+17450,24,20170719095130,+17550,+17550,+17450
+17550,7,20170719095100,+17450,+17550,+17450
+17450,47,20170719095000,+17300,+17450,+17300
+17300,29,20170719094830,+17300,+17300,+17300
+17300,3,20170719094800,+17300,+17300,+17300
+17500,123,20170719094600,+17400,+17500,+17250
+17400,26,20170719094530,+17250,+17400,+17200
+17200,71,20170719094500,+17350,+17350,+17150
+17350,9,20170719094430,+17400,+17400,+17350
+17500,99,20170719094400,+17600,+17600,+17500
+17500,238,20170719094330,+17500,+17500,+17350
+17350,198,20170719094300,+17400,+17400,+17350
+17500,157,20170719094230,+17500,+17500,+17500
+17500,316,20170719094200,+17400,+17500,+17400
+17400,222,20170719094130,+17450,+17450,+17400
+17450,120,20170719094100,+17500,+17500,+17450
+17500,78,20170719094030,+17600,+17650,+17500
+17700,232,20170719094000,+17600,+17700,+17400
+17600,108,20170719093930,+17600,+17600,+17450
+17750,452,20170719093900,+17400,+17750,+17400
+17450,604,20170719093830,+17600,+17600,+17450
+17550,387,20170719093800,+17750,+17750,+17500
+17750,229,20170719093730,+17750,+17750,+17700
+17650,550,20170719093700,+17650,+17900,+17650
+17800,789,20170719093630,+18000,+18000,+17550
+18000,458,20170719093600,+18300,+18300,+18000
+18300,149,20170719093530,+18400,+18800,+18300
+18400,623,20170719093500,+18700,+18700,+18250
+18800,100,20170719093430,+18950,+18950,+18800
+19000,249,20170719093400,+19000,+19000,+18950
+19000,586,20170719093330,+18800,+19050,+18800
+18950,1905,20170719093300,+19300,+19350,+18550
+19300,593,20170719093230,+18900,+19500,+18900
+18950,93,20170719093200,+19350,+19350,+18950
+19150,424,20170719093130,+19300,+19400,+18900
+19300,1199,20170719093100,+18850,+19300,+18450
+18900,1561,20170719093030,+18600,+19050,+18600
+18450,759,20170719092800,+18200,+18450,+18200
+18250,664,20170719092730,+17650,+18250,+17650
+17700,116,20170719092700,+17650,+17700,+17650
+17650,7,20170719092630,+17550,+17650,+17550
+17650,138,20170719092600,+17550,+17650,+17550
+17650,2,20170719092430,+17600,+17650,+17600
+17700,102,20170719092330,+17700,+17700,+17650
+17700,403,20170719092300,+17350,+17700,+17350
+17300,34,20170719092230,+17300,+17300,+17300
+17300,39,20170719092200,+17200,+17300,+17200
+17300,14,20170719091830,+17100,+17300,+17100
+17000,73,20170719091730,+17000,+17000,+17000
+17000,256,20170719091700,+16900,+17000,+16900
+16900,7,20170719091600, 16800,+16900, 16800
 16800,41,20170719090700, 16800, 16800, 16800
