-148500,32,20170804153030,-148500,-148500,-148500
-148500,1,20170804151930,-148500,-148500,-148500
-148500,1,20170804151900,-148500,-148500,-148500
-148000,1,20170804151800,-148000,-148000,-148000
-148500,5,20170804151700,-148500,-148500,-148500
-148500,5,20170804151600,-148500,-148500,-148500
-148500,3,20170804151530,-148500,-148500,-148500
-148500,3,20170804151500,-148500,-148500,-148500
-148500,4,20170804151430,-148500,-148500,-148500
-148500,3,20170804151400,-148500,-148500,-148500
-148500,4,20170804151330,-148500,-148500,-148500
-148500,2,20170804151300,-148500,-148500,-148500
-148500,4,20170804151230,-148500,-148500,-148500
-148500,14,20170804151200,-148500,-148500,-148500
-148500,6,20170804151100,-148500,-148500,-148500
-148500,22,20170804151030,-148500,-148500,-148500
-148500,4,20170804151000,-148500,-148500,-148500
-148500,3,20170804150900,-148500,-148500,-148500
-148500,3,20170804150830,-148500,-148500,-148500
-148000,4,20170804150800,-148500,-148500,-148000
-148500,4,20170804150700,-148500,-148500,-148500
-148500,3,20170804150630,-148500,-148500,-148500
-148500,11,20170804150600,-148500,-148500,-148500
-148500,8,20170804150530, 149000, 149000,-148500
-148500,75,20170804150500, 149000, 149000,-148500
-148500,110,20170804150430,-148500,-148500,-148500
-148500,3,20170804150400,-148500,-148500,-148500
-148500,7,20170804150330,-148500,-148500,-148500
-148500,14,20170804150200,-148500,-148500,-148500
-148500,9,20170804150030,-148500,-148500,-148500
-148000,1,20170804150000,-148000,-148000,-148000
-148000,12,20170804145930,-148000,-148000,-148000
-148000,1,20170804145900,-148000,-148000,-148000
-148000,1,20170804145830,-148000,-148000,-148000
-148000,7,20170804145800,-148000,-148000,-148000
-148000,1,20170804145730,-148000,-148000,-148000
-148000,7,20170804145700,-148000,-148000,-148000
-148000,106,20170804145600,-148000,-148000,-148000
-148000,8,20170804145530,-148000,-148000,-148000
-148500,11,20170804145500,-148000,-148500,-148000
-148000,7,20170804145430,-148000,-148000,-148000
-148000,16,20170804145400,-148000,-148000,-148000
-147500,2,20170804145330,-147500,-147500,-147500
-147500,7,20170804145300,-147500,-147500,-147500
-147500,6,20170804145230,-147500,-147500,-147500
-148000,4,20170804145130,-148000,-148000,-148000
-148000,3,20170804145100,-148000,-148000,-148000
-148000,8,20170804145030,-148000,-148000,-148000
-148000,8,20170804145000,-148000,-148000,-148000
-148000,47,20170804144930,-147500,-148000,-147500
-147500,5,20170804144900,-147500,-147500,-147500
-147500,3,20170804144830,-147500,-147500,-147500
-147500,8,20170804144800,-147500,-147500,-147500
-147500,1,20170804144730,-147500,-147500,-147500
-147500,2,20170804144700,-147500,-147500,-147500
-148000,633,20170804144630,-148000,-148000,-148000
-148000,2,20170804144600,-148500,-148500,-148000
-148500,9,20170804144530,-148500,-148500,-148000
-148000,2,20170804144500,-148000,-148000,-148000
-148000,8,20170804144430,-148500,-148500,-148000
-148500,11,20170804144400,-148500,-148500,-148500
-148500,3,20170804144330,-148500,-148500,-148000
-148500,12,20170804144300,-148500,-148500,-148500
-148500,23,20170804144230,-148500,-148500,-148500
-148000,15,20170804144200,-148000,-148000,-148000
-148000,1,20170804144130,-148000,-148000,-148000
-148500,1,20170804144100,-148500,-148500,-148500
-148000,9,20170804144030,-148000,-148000,-148000
-148000,1,20170804144000,-148000,-148000,-148000
-148500,2,20170804143930,-148500,-148500,-148500
-148500,2,20170804143900,-148500,-148500,-148500
-148500,15,20170804143830,-148000,-148500,-148000
-148500,1,20170804143700,-148500,-148500,-148500
-148500,13,20170804143630,-148500,-148500,-148500
-148500,33,20170804143600,-148500,-148500,-148500
-148000,22,20170804143530,-148500,-148500,-148000
-148000,9,20170804143500,-148500,-148500,-148000
-148500,11,20170804143430,-148500,-148500,-148500
-148500,1,20170804143330,-148500,-148500,-148500
-148000,13,20170804143300,-148500,-148500,-148000
-148000,15,20170804143230,-148500,-148500,-148000
-148000,9,20170804143200,-148000,-148000,-148000
-148000,5,20170804143130,-148000,-148000,-148000
-148500,3,20170804143100,-148500,-148500,-148000
-148000,7,20170804143030,-148000,-148000,-148000
-148000,2,20170804143000,-148500,-148500,-148000
-148000,9,20170804142930,-148000,-148000,-148000
-148000,1,20170804142900,-148000,-148000,-148000
-148500,3,20170804142830,-148500,-148500,-148500
-148500,26,20170804142800,-148500,-148500,-148000
-148000,11,20170804142730,-148500,-148500,-148000
-148000,2,20170804142700,-148500,-148500,-148000
-148000,1,20170804142630,-148000,-148000,-148000
-148000,8,20170804142600,-148500,-148500,-148000
-148500,1,20170804142530,-148500,-148500,-148500
-148000,4,20170804142500,-148500,-148500,-148000
-148500,17,20170804142430,-148000,-148500,-148000
-148000,1,20170804142400,-148000,-148000,-148000
-148500,60,20170804142200,-148500,-148500,-148500
-148500,2,20170804142130,-148000,-148500,-148000
-148000,5,20170804142100,-148000,-148000,-148000
-148500,28,20170804142030,-148000,-148500,-148000
-148000,2,20170804142000,-148000,-148000,-148000
-148000,7,20170804141930,-148000,-148000,-148000
-148000,2,20170804141900,-148000,-148000,-148000
-148000,2,20170804141830,-148000,-148000,-148000
-148000,8,20170804141800,-148000,-148000,-148000
-148500,7,20170804141730,-148000,-148500,-148000
-148500,11,20170804141630,-148000,-148500,-148000
-148500,10,20170804141530,-148000,-148500,-148000
-148000,2,20170804141500,-148000,-148000,-148000
-148000,8,20170804141430,-148000,-148000,-148000
-148000,8,20170804141400,-148500,-148500,-148000
-148500,21,20170804141330,-148500,-148500,-148500
-148000,12,20170804141300,-148500,-148500,-148000
-148000,3,20170804141230,-148000,-148000,-148000
-148000,9,20170804141200,-148000,-148000,-148000
-148000,1,20170804141130,-148000,-148000,-148000
-148500,11,20170804141100,-148000,-148500,-148000
-148000,12,20170804141030,-148000,-148000,-148000
-148500,22,20170804140900,-148000,-148500,-148000
-148000,2,20170804140830,-148000,-148000,-148000
-148000,23,20170804140800,-148000,-148000,-148000
-148000,23,20170804140700,-148000,-148000,-148000
-148000,1,20170804140630,-148000,-148000,-148000
-148500,21,20170804140600,-148500,-148500,-148500
-148500,10,20170804140530,-148500,-148500,-148500
-148500,8,20170804140430,-148000,-148500,-148000
-148000,2,20170804140400,-148000,-148000,-148000
-148000,7,20170804140330,-148000,-148000,-148000
-148000,9,20170804140300,-148000,-148000,-148000
-148000,1,20170804140230,-148000,-148000,-148000
-148500,1,20170804140030,-148500,-148500,-148500
-148500,11,20170804140000,-148000,-148500,-148000
-148000,11,20170804135930,-148500,-148500,-148000
-148500,10,20170804135830,-148500,-148500,-148500
-148500,5,20170804135800,-148500,-148500,-148500
-148500,7,20170804135700,-148500,-148500,-148500
-148500,6,20170804135630, 149000, 149000,-148500
 149000,4,20170804135600, 149000, 149000, 149000
 149000,17,20170804135430,-148500, 149000,-148500
-148500,5,20170804135300,-148500,-148500,-148500
 149000,21,20170804135130, 149000, 149000, 149000
-148500,8,20170804135030,-148500,-148500,-148500
-148500,6,20170804134930,-148500,-148500,-148500
 149000,10,20170804134900, 149000, 149000, 149000
-148500,7,20170804134800,-148500,-148500,-148500
-148500,8,20170804134630,-148500,-148500,-148500
-148500,5,20170804134600,-148500,-148500,-148500
 149000,1,20170804134500, 149000, 149000, 149000
 149000,70,20170804134400, 149000, 149000, 149000
 149000,10,20170804134330, 149000, 149000, 149000
-148500,7,20170804134300,-148500,-148500,-148500
-148500,5,20170804134230,-148500,-148500,-148500
-148500,76,20170804134200,-148500,-148500,-148500
 149000,20,20170804134030, 149000, 149000, 149000
-148500,14,20170804133900,-148500,-148500,-148500
 149000,10,20170804133800, 149000, 149000, 149000
 149000,5,20170804133700, 149000, 149000, 149000
 149000,54,20170804133630,-148500, 149000,-148500
-148500,5,20170804133530,-148500,-148500,-148500
 149000,11,20170804133230,-148500, 149000,-148500
-148500,6,20170804133200,-148500,-148500,-148500
 149000,26,20170804132900,-148500, 149000,-148500
-148500,5,20170804132830,-148500,-148500,-148500
 149000,10,20170804132700, 149000, 149000, 149000
-148500,7,20170804132630,-148500,-148500,-148500
-148500,7,20170804132530,-148500,-148500,-148500
-148500,7,20170804132400,-148500,-148500,-148500
-148500,20,20170804132300, 149000, 149000,-148500
 149000,11,20170804132200, 149000, 149000, 149000
 149000,10,20170804132130, 149000, 149000, 149000
-148500,7,20170804132030,-148500,-148500,-148500
-148500,1,20170804131930,-148500,-148500,-148500
 149000,2,20170804131800, 149000, 149000, 149000
