-24700,57,20170804153030,-24700,-24700,-24700
-24700,2,20170804144700,-24700,-24700,-24700
-24600,4,20170804144400,-24650,-24650,-24600
-24700,2,20170804130300,-24700,-24700,-24700
-24600,3,20170804130030,-24650,-24650,-24600
-24700,1,20170804112700,-24700,-24700,-24700
-24600,50,20170804111830,-24600,-24600,-24600
-24600,20,20170804111330,-24650,-24650,-24600
-24700,2,20170804104330,-24700,-24700,-24700
-24700,1,20170804102030,-24700,-24700,-24700
-24650,6,20170804101930,-24650,-24650,-24650
-24650,1,20170804101600,-24650,-24650,-24650
-24700,1,20170804094830,-24700,-24700,-24700
-24700,1,20170804091530,-24700,-24700,-24700
-24600,6,20170804091400,-24600,-24600,-24600
-24750,20,20170803153000,-24750,-24750,-24750
-24750,11,20170803151600,-24750,-24750,-24750
-24900,1,20170803151530,-24900,-24900,-24900
-24750,9,20170803145300,-24750,-24750,-24750
-24750,30,20170803144300,-24750,-24750,-24750
-24750,70,20170803143930,-24800,-24800,-24750
-24800,91,20170803134430,-24850,-24850,-24800
-25100,1,20170803130900,-25100,-25100,-25100
-25050,1,20170803121930,-25050,-25050,-25050
-24800,39,20170803121400,-24850,-24850,-24800
-24850,1,20170803120830,-24850,-24850,-24850
-25100,1,20170803120730,-25100,-25100,-25100
-25150,12,20170803104300,-25150,-25150,-25150
-25150,105,20170803104230,-25150,-25150,-25150
-25150,2,20170803104200,-25150,-25150,-25150
-25150,13,20170803103900,-25150,-25150,-25150
-25150,21,20170803103730,-25150,-25150,-25150
-25150,4,20170803100030,-25150,-25150,-25150
-24850,1,20170803095700,-24850,-24850,-24850
-25200,39,20170803094630,-25050,-25200,-25050
-25100,1,20170803092730,-25100,-25100,-25100
-25100,4,20170803092630,-25100,-25100,-25100
+25250,1,20170802151200,+25250,+25250,+25250
-24900,17,20170802151130,-24900,-24900,-24900
-25050,5,20170802151030,-25050,-25050,-25050
-25050,3,20170802151000,-25050,-25050,-25050
+25200,1,20170802145300,+25200,+25200,+25200
-25050,17,20170802145230,-25050,-25050,-25050
 25100,4,20170802145000, 25100, 25100, 25100
 25100,4,20170802144930, 25100, 25100, 25100
+25200,6,20170802144400,+25200,+25200,+25200
+25200,2,20170802143100,+25200,+25200,+25200
+25200,4,20170802142500,+25200,+25200,+25200
+25200,45,20170802125030,+25200,+25200,+25200
+25200,1,20170802124730,+25200,+25200,+25200
 25100,5,20170802123830, 25100, 25100, 25100
 25100,1,20170802121530, 25100, 25100, 25100
+25250,5,20170802115900,+25250,+25250,+25250
+25250,5,20170802115800,+25250,+25250,+25250
+25250,10,20170802115730,+25250,+25250,+25250
+25250,5,20170802114100,+25250,+25250,+25250
+25300,3,20170802112930,+25300,+25300,+25300
+25300,7,20170802112730,+25300,+25300,+25300
+25300,8,20170802112700,+25300,+25300,+25300
+25300,2,20170802112630,+25300,+25300,+25300
+25300,4,20170802112600,+25300,+25300,+25300
+25300,6,20170802112530,+25300,+25300,+25300
+25250,2,20170802112500,+25250,+25250,+25250
+25300,30,20170802110100,+25300,+25300,+25300
-25000,1,20170802110030,-25000,-25000,-25000
+25300,45,20170802105730,+25300,+25300,+25300
+25300,50,20170802105630,+25300,+25300,+25300
+25300,100,20170802105600,+25300,+25300,+25300
+25300,105,20170802105500,+25300,+25300,+25300
+25350,1,20170802104900,+25350,+25350,+25350
+25300,200,20170802104730,+25300,+25300,+25300
+25350,1,20170802104000,+25350,+25350,+25350
+25400,85,20170802102830,-25050,+25400,-25050
-25050,2,20170802101130,-24850,-25050,-24850
-24750,63,20170802100430,-24800,-24800,-24750
-24850,43,20170802100330,-24850,-24850,-24850
 25100,1,20170802090730, 25100, 25100, 25100
-24900,17,20170802090430,-24900,-24900,-24900
 25100,27,20170802090030, 25100, 25100, 25100
+25100,20,20170801153030,+25100,+25100,+25100
+25100,47,20170801150600,+25100,+25100,+25100
+24900,50,20170801150200,+24900,+24900,+24900
+24900,4,20170801145730,+24900,+24900,+24900
+25100,1,20170801145400,+25100,+25100,+25100
+24900,1,20170801145300,+24900,+24900,+24900
+25100,11,20170801134500,+24950,+25100,+24950
+24950,20,20170801132600,+24950,+24950,+24950
+24900,20,20170801132530,+24900,+24900,+24900
+24900,4,20170801130000,+24900,+24900,+24900
+24900,10,20170801123900,+24900,+24900,+24900
+24900,133,20170801121830,+24900,+24900,+24900
+24900,7,20170801121800,+24900,+24900,+24900
+24950,143,20170801115230,+24950,+24950,+24950
+25100,1,20170801113230,+25100,+25100,+25100
+24950,73,20170801111800,+24950,+24950,+24950
+25150,1,20170801111700,+25150,+25150,+25150
+24950,54,20170801110430,+25150,+25150,+24950
+25100,55,20170801105730,+25100,+25100,+25100
+25100,1,20170801102930,+25100,+25100,+25100
 24850,1,20170801102630, 24850, 24850, 24850
+24900,35,20170801101030,+24900,+24900,+24900
+25200,1,20170801094500,+25200,+25200,+25200
 24850,1,20170801092530, 24850, 24850, 24850
+25300,100,20170801091300,+25250,+25300,+25250
 24850,1,20170801091230, 24850, 24850, 24850
