-2715,500,20170803143100,-2715,-2715,-2715
-2725,75,20170803142530,-2715,-2725,-2715
-2715,317,20170803142500,-2715,-2715,-2715
-2715,1171,20170803142430,-2725,-2725,-2715
-2725,530,20170803142230,-2725,-2725,-2725
-2730,39,20170803141530,-2730,-2730,-2730
-2730,500,20170803141500,-2730,-2730,-2730
-2740,96,20170803141000,-2735,-2740,-2735
-2735,365,20170803140300,-2735,-2735,-2735
-2730,91,20170803135930,-2730,-2730,-2730
-2735,90,20170803133900,-2735,-2735,-2735
-2735,325,20170803133700,-2735,-2735,-2735
-2735,100,20170803133130,-2735,-2735,-2735
-2735,100,20170803132700,-2735,-2735,-2735
-2735,334,20170803132600,-2735,-2735,-2735
-2725,9,20170803132330,-2725,-2725,-2725
-2715,27,20170803130500,-2720,-2720,-2715
-2720,200,20170803125430,-2725,-2725,-2720
-2740,3,20170803124730,-2740,-2740,-2740
-2725,13,20170803124230,-2725,-2725,-2725
-2720,50,20170803124130,-2725,-2725,-2720
-2740,2,20170803123200,-2730,-2740,-2730
-2740,50,20170803121730,-2730,-2740,-2730
-2730,5,20170803121200,-2730,-2730,-2730
-2725,16,20170803121130,-2725,-2725,-2725
-2730,19,20170803120930,-2730,-2730,-2730
-2730,100,20170803120900,-2730,-2730,-2730
-2730,10,20170803120800,-2730,-2730,-2730
-2730,120,20170803120600,-2730,-2730,-2730
-2730,284,20170803114530,-2735,-2735,-2730
-2730,128,20170803112730,-2730,-2730,-2730
-2730,106,20170803112500,-2730,-2730,-2730
-2730,3,20170803111330,-2730,-2730,-2730
-2730,258,20170803111300,-2730,-2730,-2730
-2730,1,20170803111030,-2730,-2730,-2730
-2730,7,20170803111000,-2730,-2730,-2730
-2730,135,20170803110800,-2730,-2730,-2730
-2730,5,20170803110530,-2730,-2730,-2730
-2730,136,20170803110500,-2730,-2730,-2730
-2730,71,20170803105300,-2740,-2740,-2730
-2740,14,20170803105230,-2740,-2740,-2740
-2730,5,20170803100900,-2730,-2730,-2730
-2740,100,20170803095800,-2740,-2740,-2740
-2740,19,20170803095530,-2740,-2740,-2740
-2735,37,20170803095500,-2735,-2735,-2735
-2720,3350,20170803093700,-2735,-2735,-2720
-2740,38,20170803093100,-2740,-2740,-2740
-2740,14,20170803091300,-2740,-2740,-2740
 2750,100,20170803091130, 2750, 2750, 2750
 2750,21,20170803090930, 2750, 2750, 2750
 2750,49,20170803090830, 2750, 2750, 2750
 2750,1,20170803090500, 2750, 2750, 2750
+2750,1,20170802153500,+2750,+2750,+2750
+2750,228,20170802153000,+2750,+2750,+2750
+2750,21,20170802151900,+2750,+2750,+2750
-2735,9,20170802151830, 2740, 2740,-2735
+2750,3,20170802145200,+2750,+2750,+2750
-2735,209,20170802144530,-2735,-2735,-2735
 2740,146,20170802144500, 2740, 2740, 2740
+2750,50,20170802144400,+2750,+2750,+2750
+2750,102,20170802142530,+2750,+2750,+2750
+2750,34,20170802141830,+2750,+2750,+2750
+2750,466,20170802141730,+2750,+2750,+2750
+2750,534,20170802141300,+2750,+2750,+2750
+2750,100,20170802140630,+2750,+2750,+2750
+2750,375,20170802135500,+2750,+2750,+2750
+2750,92,20170802135130,+2750,+2750,+2750
 2740,48,20170802135100,+2745,+2745, 2740
+2745,75,20170802134600,+2745,+2745,+2745
+2745,202,20170802134230,+2745,+2745,+2745
 2740,200,20170802133930, 2740, 2740, 2740
 2740,90,20170802133630, 2740, 2740, 2740
+2745,2,20170802132030,+2745,+2745,+2745
+2745,14,20170802131700,+2745,+2745,+2745
+2745,45,20170802131530,+2745,+2745,+2745
+2745,13,20170802131500,+2745,+2745,+2745
+2745,438,20170802131400,+2745,+2745,+2745
+2745,5,20170802130730,+2745,+2745,+2745
 2740,48,20170802130600, 2740, 2740, 2740
 2740,2,20170802130530, 2740, 2740, 2740
 2740,26,20170802130030, 2740, 2740, 2740
 2740,1,20170802130000, 2740, 2740, 2740
 2740,168,20170802125900, 2740, 2740, 2740
 2740,50,20170802125100, 2740, 2740, 2740
-2730,99,20170802124230,-2730,-2730,-2730
-2735,11,20170802123930,-2735,-2735,-2735
-2735,69,20170802123630,-2735,-2735,-2735
-2735,10,20170802123300,-2735,-2735,-2735
-2735,1,20170802122800,-2735,-2735,-2735
 2740,606,20170802121400, 2740, 2740, 2740
 2740,394,20170802121330,-2735, 2740,-2735
-2735,3,20170802121100,-2735,-2735,-2735
-2735,202,20170802120930,-2735,-2735,-2735
-2720,10,20170802115700,-2720,-2720,-2720
-2720,918,20170802115500,-2725,-2725,-2720
-2725,4,20170802115430,-2725,-2725,-2725
-2725,1,20170802115030,-2725,-2725,-2725
-2725,100,20170802114900,-2725,-2725,-2725
-2725,61,20170802114530,-2725,-2725,-2725
-2725,10,20170802113430,-2725,-2725,-2725
-2725,5,20170802111530,-2725,-2725,-2725
-2720,259,20170802111400,-2725,-2725,-2720
-2725,44,20170802110900,-2725,-2725,-2725
-2730,141,20170802110730,-2730,-2730,-2730
-2730,359,20170802110700,-2730,-2730,-2730
-2730,2,20170802110030,-2730,-2730,-2730
-2720,2,20170802105030,-2720,-2720,-2720
-2715,3,20170802102800,-2715,-2715,-2715
-2715,13,20170802102730,-2720,-2720,-2715
-2715,25,20170802102630,-2720,-2720,-2715
-2730,1,20170802101700,-2730,-2730,-2730
-2720,40,20170802101630,-2720,-2720,-2720
-2730,8,20170802101300,-2730,-2730,-2730
-2730,10,20170802095830,-2730,-2730,-2730
-2730,1,20170802095700,-2730,-2730,-2730
-2710,1,20170802094230,-2710,-2710,-2710
-2710,450,20170802093330,-2715,-2715,-2710
-2720,50,20170802093300,-2720,-2720,-2720
-2710,5000,20170802092000,-2720,-2720,-2710
-2735,1,20170802091630,-2735,-2735,-2735
-2710,5000,20170802090500,-2725,-2725,-2710
-2720,121,20170802090030,-2720,-2720,-2720
+2740,70,20170801153030,+2740,+2740,+2740
+2730,42,20170801151930,+2735,+2735,+2730
+2745,1,20170801151200,+2745,+2745,+2745
+2735,42,20170801151030,+2735,+2735,+2735
+2740,20,20170801150430,+2740,+2740,+2740
+2740,1,20170801150400,+2740,+2740,+2740
+2735,248,20170801144800,+2740,+2740,+2735
+2740,100,20170801144530,+2740,+2740,+2740
+2735,500,20170801144430,+2735,+2735,+2735
+2735,10,20170801144400,+2735,+2735,+2735
+2740,10,20170801144300,+2740,+2740,+2740
+2740,2,20170801144130,+2740,+2740,+2740
+2735,845,20170801142130,+2740,+2740,+2735
+2735,487,20170801141900,+2735,+2735,+2735
+2735,1,20170801141600,+2735,+2735,+2735
+2735,100,20170801140930,+2735,+2735,+2735
+2735,2,20170801140500,+2735,+2735,+2735
+2740,1,20170801135330,+2740,+2740,+2740
+2735,12,20170801134600,+2735,+2735,+2735
+2735,40,20170801132330,+2735,+2735,+2735
+2735,3,20170801130430,+2735,+2735,+2735
+2735,40,20170801124200,+2735,+2735,+2735
+2740,10,20170801123930,+2740,+2740,+2740
+2735,8,20170801121900,+2735,+2735,+2735
+2730,4,20170801115700,+2730,+2730,+2730
+2735,28,20170801113700,+2735,+2735,+2735
+2730,24,20170801113400,+2730,+2730,+2730
+2730,206,20170801111130,+2735,+2735,+2730
+2735,511,20170801110400,+2735,+2735,+2735
+2735,29,20170801110200,+2735,+2735,+2735
+2730,2,20170801110000,+2730,+2730,+2730
+2740,1,20170801105930,+2740,+2740,+2740
+2740,100,20170801105130,+2740,+2740,+2740
+2730,32,20170801104430,+2730,+2730,+2730
+2720,634,20170801102200,+2730,+2740,+2720
+2725,614,20170801102030,+2735,+2735,+2725
+2730,1,20170801100200,+2730,+2730,+2730
+2740,1,20170801095330,+2740,+2740,+2740
+2740,20,20170801094530,+2740,+2740,+2740
+2740,402,20170801094000,+2740,+2740,+2740
+2740,298,20170801093700,+2740,+2740,+2740
+2740,2,20170801093500,+2740,+2740,+2740
+2745,82,20170801092130,+2740,+2745,+2740
+2740,19,20170801092030,+2730,+2740,+2730
+2725,606,20170801091430,+2725,+2725,+2725
 2705,2189,20170801090030, 2705, 2705, 2705
-2705,10,20170731153500,-2705,-2705,-2705
-2705,350,20170731153000,-2705,-2705,-2705
-2715,74,20170731150600,-2715,-2715,-2715
-2715,15,20170731144630,-2715,-2715,-2715
-2715,31,20170731143730,-2715,-2715,-2715
-2715,200,20170731142030,-2715,-2715,-2715
-2720,15,20170731141330,-2720,-2720,-2720
-2720,24,20170731140900,-2720,-2720,-2720
-2715,691,20170731135730,-2715,-2715,-2715
-2710,33,20170731134200,-2710,-2710,-2710
-2710,600,20170731133900,-2710,-2710,-2710
-2700,2486,20170731133030,-2700,-2700,-2700
-2705,436,20170731132830,-2705,-2705,-2705
-2700,3175,20170731132800,-2710,-2710,-2700
-2715,380,20170731132000,-2715,-2715,-2715
-2715,22,20170731131700,-2715,-2715,-2715
-2715,1,20170731131530,-2715,-2715,-2715
 2725,1,20170731125230, 2725, 2725, 2725
-2710,17,20170731124300,-2710,-2710,-2710
 2725,1,20170731123700, 2725, 2725, 2725
-2710,1,20170731121730,-2710,-2710,-2710
-2710,50,20170731120500,-2710,-2710,-2710
-2710,1,20170731120000,-2710,-2710,-2710
-2710,25,20170731113600,-2715,-2715,-2710
-2715,25,20170731111330,-2715,-2715,-2715
 2725,587,20170731105030,-2710, 2725,-2705
-2710,1,20170731105000,-2710,-2710,-2710
-2710,100,20170731104730,-2710,-2710,-2710
-2705,17,20170731103330,-2705,-2705,-2705
-2705,316,20170731103200,-2705,-2705,-2705
-2720,3,20170731102000,-2720,-2720,-2720
-2720,2,20170731101930,-2720,-2720,-2720
-2720,1,20170731101900,-2720,-2720,-2720
-2700,1131,20170731101830,-2700,-2700,-2700
-2705,100,20170731101800,-2705,-2705,-2705
-2705,544,20170731101730,-2705,-2705,-2705
-2710,50,20170731100800,-2710,-2710,-2710
-2705,100,20170731095800,-2705,-2705,-2705
-2705,79,20170731095030,-2705,-2705,-2705
-2715,310,20170731094730,-2715,-2715,-2715
-2705,66,20170731094500,-2705,-2705,-2705
-2715,195,20170731092830,-2715,-2715,-2715
-2720,144,20170731092500,-2705,-2720,-2705
-2705,3,20170731092430,-2705,-2705,-2705
-2700,479,20170731091930,-2700,-2700,-2700
-2700,2204,20170731091800,-2715,-2715,-2700
-2720,2,20170731091630,-2720,-2720,-2720
-2720,3,20170731091600,-2720,-2720,-2720
 2725,3,20170731090530, 2725, 2725, 2725
+2730,3,20170731090100,+2730,+2730,+2730
+2740,50,20170731090030,+2740,+2740,+2740
-2725,1,20170728153030,-2725,-2725,-2725
-2715,330,20170728150230,-2715,-2715,-2715
-2720,65,20170728150200,-2720,-2720,-2720
-2730,369,20170728144430,-2730,-2730,-2730
-2730,100,20170728141830,-2730,-2730,-2730
-2730,100,20170728141800,-2730,-2730,-2730
-2730,100,20170728135930,-2730,-2730,-2730
-2730,200,20170728135730,-2730,-2730,-2730
-2720,70,20170728132800,-2720,-2720,-2720
-2720,200,20170728130900,-2720,-2720,-2720
-2730,80,20170728124830,-2730,-2730,-2730
-2730,287,20170728124530,-2730,-2730,-2730
-2730,1,20170728121800,-2730,-2730,-2730
-2720,500,20170728121330,-2720,-2720,-2720
-2730,1,20170728120630,-2730,-2730,-2730
-2720,3,20170728120330,-2720,-2720,-2720
-2720,100,20170728113300,-2720,-2720,-2720
-2730,100,20170728112530,-2725,-2730,-2725
-2720,24,20170728104430,-2720,-2720,-2720
-2720,1,20170728104400,-2720,-2720,-2720
-2720,1,20170728104300,-2720,-2720,-2720
-2705,52,20170728103100,-2710,-2710,-2705
-2710,1,20170728103030,-2710,-2710,-2710
-2705,7972,20170728102900,-2725,-2725,-2705
-2725,52,20170728102300,-2730,-2730,-2725
-2730,1,20170728102130,-2730,-2730,-2730
-2725,39,20170728100530,-2725,-2725,-2725
-2725,81,20170728095830,-2725,-2725,-2725
-2725,10,20170728095330,-2725,-2725,-2725
-2725,6,20170728093900,-2725,-2725,-2725
-2725,3,20170728093830,-2725,-2725,-2725
-2725,158,20170728093230,-2725,-2725,-2725
-2730,67,20170728093130,-2725,-2730,-2725
-2725,116,20170728093100,-2725,-2725,-2725
-2730,20,20170728093030,-2730,-2730,-2730
-2725,148,20170728092500,-2725,-2725,-2725
-2725,93,20170728092430,-2725,-2725,-2725
-2725,54,20170728092400,-2725,-2725,-2725
-2725,21,20170728092330,-2725,-2725,-2725
-2725,86,20170728092230,-2725,-2725,-2725
-2725,11,20170728092130,-2725,-2725,-2725
-2725,2,20170728092100,-2725,-2725,-2725
-2725,27,20170728092030,-2725,-2725,-2725
-2725,64,20170728092000,-2725,-2725,-2725
-2725,157,20170728091930,-2725,-2725,-2725
-2725,2,20170728091630,-2725,-2725,-2725
-2730,19,20170728091530,-2730,-2730,-2730
-2725,34,20170728091500,-2725,-2725,-2725
-2725,4,20170728091130,-2725,-2725,-2725
-2715,19,20170728090500,-2715,-2715,-2715
-2715,5,20170728090130,-2715,-2715,-2715
-2730,15,20170728090100,-2730,-2730,-2730
-2735,121,20170728090000,-2735,-2735,-2735
+2740,559,20170727153030,+2740,+2740,+2740
+2735,5,20170727151930,+2735,+2735,+2735
+2735,10,20170727151900,+2735,+2735,+2735
+2735,1,20170727151800,+2735,+2735,+2735
+2735,1,20170727151700,+2735,+2735,+2735
+2730,90,20170727151630,+2730,+2730,+2730
+2735,76,20170727151430,+2735,+2735,+2735
+2735,11,20170727151330,+2730,+2735,+2730
+2730,200,20170727151300,+2730,+2730,+2730
+2730,300,20170727151130,+2730,+2730,+2730
+2730,18,20170727151100,+2725,+2730,+2725
+2725,1,20170727151030,+2725,+2725,+2725
+2720,9570,20170727150730,+2720,+2720,+2720
+2720,15,20170727150230,+2720,+2720,+2720
 2710,378,20170727150030,+2720,+2720, 2710
+2720,100,20170727143730,+2720,+2720,+2720
+2720,2,20170727142000,+2720,+2720,+2720
 2710,96,20170727140230, 2710, 2710, 2710
+2720,1,20170727135200,+2720,+2720,+2720
+2715,1292,20170727134000,+2715,+2715,+2715
+2715,5,20170727133900,+2715,+2715,+2715
+2715,1,20170727133830,+2715,+2715,+2715
 2710,10,20170727133400, 2710, 2710, 2710
 2710,5,20170727133330, 2710, 2710, 2710
 2710,88,20170727133130, 2710, 2710, 2710
 2710,694,20170727133100,+2715,+2715, 2710
 2710,25,20170727133000, 2710, 2710, 2710
 2710,2,20170727132930, 2710, 2710, 2710
 2710,101,20170727132900, 2710, 2710, 2710
+2715,2,20170727131800,+2715,+2715,+2715
 2710,17,20170727130930, 2710, 2710, 2710
 2710,1,20170727130630, 2710, 2710, 2710
+2715,18,20170727125700,+2715,+2715,+2715
 2710,5,20170727124400, 2710, 2710, 2710
 2710,1,20170727123200, 2710, 2710, 2710
+2715,2,20170727122030,+2715,+2715,+2715
-2705,970,20170727122000,+2715,+2715,-2705
-2705,503,20170727115500, 2710, 2710,-2705
+2715,4,20170727114800,+2715,+2715,+2715
+2715,1,20170727114530,+2715,+2715,+2715
 2710,261,20170727114130,+2715,+2715, 2710
+2715,1,20170727113730,+2715,+2715,+2715
 2710,11,20170727112530, 2710, 2710, 2710
-2705,225,20170727105300,-2705,-2705,-2705
-2705,953,20170727105230,+2715,+2715,-2705
 2710,1,20170727104100, 2710, 2710, 2710
+2715,10,20170727102930,+2715,+2715,+2715
+2715,1,20170727101300,+2715,+2715,+2715
+2715,1,20170727100700,+2715,+2715,+2715
+2715,5,20170727100630,+2715,+2715,+2715
+2715,1,20170727100600,+2715,+2715,+2715
+2715,2,20170727100530,+2715,+2715,+2715
+2715,1,20170727100500,+2715,+2715,+2715
-2705,1,20170727100430,-2705,-2705,-2705
 2710,161,20170727095230, 2710, 2710, 2710
 2710,339,20170727095200, 2710, 2710, 2710
 2710,70,20170727093400, 2710, 2710, 2710
-2700,2224,20170727092500, 2710, 2710,-2700
+2715,290,20170727091800,+2715,+2715,+2715
+2730,10,20170727090630,+2730,+2730,+2730
 2710,50,20170727090030, 2710, 2710, 2710
-2710,1154,20170726153000,-2710,-2710,-2710
-2720,3,20170726150030,-2720,-2720,-2720
-2725,3,20170726150000,-2720,-2725,-2720
-2710,200,20170726145730,-2710,-2710,-2710
-2710,100,20170726145700,-2710,-2710,-2710
-2710,396,20170726145630,-2710,-2710,-2710
-2710,100,20170726145600,-2710,-2710,-2710
-2710,1500,20170726145530,-2710,-2710,-2710
-2720,405,20170726145430,-2720,-2720,-2720
-2725,20,20170726135600,-2725,-2725,-2725
-2725,20,20170726135530,-2725,-2725,-2725
-2720,19,20170726134500,-2720,-2720,-2720
-2715,99,20170726133900,-2715,-2715,-2715
-2715,2000,20170726133830,-2715,-2715,-2715
-2705,9738,20170726133600,-2720,-2720,-2705
-2730,1,20170726131230,-2730,-2730,-2730
-2730,1,20170726124200,-2730,-2730,-2730
-2730,150,20170726123500,-2730,-2730,-2730
-2715,1545,20170726121300,-2715,-2715,-2715
-2715,2610,20170726121200,-2715,-2715,-2715
-2730,500,20170726114230,-2730,-2730,-2730
-2715,163,20170726113130,-2725,-2725,-2715
-2735,1237,20170726113100,-2735,-2735,-2735
-2735,10,20170726112730,-2735,-2735,-2735
-2735,28,20170726112500,-2735,-2735,-2735
-2735,5,20170726112430,-2735,-2735,-2735
-2735,88,20170726112400,-2735,-2735,-2735
-2735,1397,20170726111930,-2735,-2735,-2735
-2735,43,20170726110730,-2735,-2735,-2735
-2735,40,20170726110500,-2735,-2735,-2735
-2735,127,20170726110430,-2735,-2735,-2735
 2740,145,20170726105300, 2740, 2740, 2740
 2740,1,20170726105200, 2740, 2740, 2740
-2735,324,20170726105100,-2735,-2735,-2735
-2735,2,20170726105030,-2735,-2735,-2735
-2735,252,20170726105000,-2735,-2735,-2735
-2735,2448,20170726104930,-2720,-2735,-2720
-2715,6,20170726103100,-2715,-2715,-2715
-2715,88,20170726103030,-2715,-2720,-2715
-2715,135,20170726103000,-2720,-2720,-2715
-2725,1,20170726100800,-2725,-2725,-2725
-2720,100,20170726100530,-2720,-2720,-2720
-2725,1,20170726095730,-2725,-2725,-2725
-2705,1500,20170726094530,-2720,-2720,-2705
-2730,3,20170726093730,-2730,-2730,-2730
-2730,70,20170726093700,-2730,-2730,-2730
-2730,178,20170726093630,-2730,-2730,-2730
-2730,3,20170726093400,-2730,-2730,-2730
 2740,200,20170726092630, 2740, 2740, 2740
 2740,288,20170726092500, 2740, 2740, 2740
+2745,38,20170726092200,+2745,+2745,+2745
+2745,1,20170726092030,+2745,+2745,+2745
+2745,96,20170726091730,+2745,+2745,+2745
+2745,127,20170726091530,+2745,+2745,+2745
+2745,40,20170726091500,+2745,+2745,+2745
+2745,40,20170726091000,+2745,+2745,+2745
+2745,10,20170726090730,+2745,+2745,+2745
+2745,2,20170726090600,+2745,+2745,+2745
+2765,290,20170726090530,+2745,+2765,+2745
 2740,20,20170726090330, 2740, 2740, 2740
 2740,1,20170726090030, 2740, 2740, 2740
+2740,1,20170725153500,+2740,+2740,+2740
+2740,1327,20170725153030,+2740,+2740,+2740
+2740,1,20170725151930,+2740,+2740,+2740
+2740,5,20170725151900,+2740,+2740,+2740
+2735,209,20170725151830,+2735,+2735,+2735
+2735,50,20170725151800,+2735,+2735,+2735
+2730,30,20170725151330,+2730,+2730,+2730
+2725,53,20170725150030,+2725,+2725,+2725
+2735,62,20170725150000,+2735,+2735,+2735
+2730,111,20170725145900,+2730,+2730,+2730
+2730,1000,20170725145200,+2730,+2730,+2730
+2725,500,20170725144530,+2725,+2725,+2725
+2730,66,20170725143900,+2730,+2730,+2730
+2730,100,20170725143830,+2730,+2730,+2730
+2730,1000,20170725143800,+2730,+2730,+2730
+2730,1,20170725143700,+2730,+2730,+2730
+2720,3,20170725143430,+2720,+2720,+2720
+2715,1621,20170725143100,+2720,+2720,+2715
+2720,27,20170725143030,+2720,+2720,+2720
+2730,200,20170725142200,+2730,+2730,+2730
+2730,200,20170725142130,+2730,+2730,+2730
+2720,617,20170725141000,+2720,+2720,+2720
+2730,9,20170725140830,+2730,+2730,+2730
+2730,1,20170725140430,+2730,+2730,+2730
+2730,27,20170725140030,+2730,+2730,+2730
+2730,63,20170725135830,+2730,+2730,+2730
+2730,200,20170725135800,+2730,+2730,+2730
+2720,464,20170725135430,+2725,+2725,+2720
+2730,464,20170725135300,+2730,+2730,+2730
+2730,10,20170725134830,+2730,+2730,+2730
+2730,1,20170725134730,+2730,+2730,+2730
+2725,752,20170725134500,+2725,+2725,+2725
+2715,27,20170725133030,+2720,+2720,+2715
+2715,18,20170725131830,+2715,+2715,+2715
+2715,1,20170725131130,+2715,+2715,+2715
+2715,6,20170725131030,+2715,+2715,+2715
+2715,1,20170725130530,+2715,+2715,+2715
+2715,1,20170725130030,+2715,+2715,+2715
+2725,1000,20170725125230,+2715,+2725,+2715
+2715,3,20170725123330,+2715,+2715,+2715
+2715,4,20170725123030,+2715,+2715,+2715
+2725,2,20170725121900,+2725,+2725,+2725
+2715,1,20170725121330,+2715,+2715,+2715
-2705,27,20170725120030,-2705,-2705,-2705
+2715,6,20170725113530,+2715,+2715,+2715
-2705,6386,20170725112600,+2715,+2715,-2705
+2715,19,20170725112430,+2715,+2715,+2715
+2715,840,20170725110130,+2720,+2720,+2715
+2720,25,20170725110030,+2720,+2720,+2720
+2720,18,20170725105400,+2720,+2720,+2720
+2730,30,20170725105330,+2730,+2730,+2730
+2730,55,20170725104930,+2730,+2730,+2730
+2730,1,20170725103200,+2730,+2730,+2730
+2720,32,20170725103130,+2720,+2720,+2720
+2720,2,20170725103030,+2725,+2725,+2720
+2730,1,20170725102730,+2730,+2730,+2730
 2710,228,20170725102500,+2715,+2715, 2710
+2725,20,20170725102430,+2725,+2725,+2725
+2725,800,20170725102300,+2725,+2725,+2725
+2725,1,20170725100730,+2725,+2725,+2725
 2710,1713,20170725100630, 2710, 2710, 2710
 2710,2321,20170725100330, 2710, 2710, 2710
 2710,44,20170725100300, 2710, 2710, 2710
-2705,25,20170725100030,-2705,-2705,-2705
 2710,679,20170725100000,+2715,+2715, 2710
+2720,4,20170725094900,+2720,+2720,+2720
+2720,96,20170725094830,+2720,+2720,+2720
+2720,883,20170725093500,+2720,+2720,+2720
+2720,62,20170725093430,+2720,+2720,+2720
+2720,55,20170725093100,+2720,+2720,+2720
+2720,26,20170725093030,+2715,+2720,+2715
+2720,6,20170725092430,+2720,+2720,+2720
 2710,44,20170725092330,+2720,+2720, 2710
 2710,63,20170725090330, 2710, 2710, 2710
-2705,47,20170725090030, 2710, 2710,-2705
 2710,239,20170725090000, 2710, 2710, 2710
-2710,256,20170724153500,-2710,-2710,-2710
-2710,300,20170724153030,-2710,-2710,-2710
 2720,1000,20170724151800, 2720, 2720, 2720
-2705,51,20170724151530,-2710,-2710,-2705
-2705,200,20170724150830,-2715,-2715,-2705
 2720,1,20170724150800, 2720, 2720, 2720
-2705,1000,20170724145930,-2710,-2710,-2705
 2720,400,20170724145330, 2720, 2720, 2720
+2725,400,20170724132400,-2715,+2725,-2715
-2705,8,20170724131430,-2705,-2705,-2705
-2705,5549,20170724130830,-2715,-2715,-2705
-2715,5,20170724130600,-2715,-2715,-2715
 2720,1317,20170724125200,-2715, 2720,-2710
 2720,10,20170724124800, 2720, 2720, 2720
 2720,2,20170724124730, 2720, 2720, 2720
 2720,2,20170724124500, 2720, 2720, 2720
-2715,34,20170724124100,-2715,-2715,-2715
-2715,30,20170724124030,-2715,-2715,-2715
-2715,128,20170724123900,-2715,-2715,-2715
-2710,1,20170724123330,-2710,-2710,-2710
-2715,1,20170724123230,-2715,-2715,-2715
-2710,425,20170724123100,-2715,-2715,-2710
 2720,1,20170724122600, 2720, 2720, 2720
 2720,1,20170724122500, 2720, 2720, 2720
 2720,15,20170724121100, 2720, 2720, 2720
-2715,299,20170724120500,-2715, 2720,-2715
-2710,535,20170724114530, 2720, 2720,-2710
 2720,10,20170724113730, 2720, 2720, 2720
-2715,7,20170724112400,-2715,-2715,-2715
 2720,1,20170724112130, 2720, 2720, 2720
 2720,2,20170724111500, 2720, 2720, 2720
 2720,15,20170724111430, 2720, 2720, 2720
 2720,40,20170724110130, 2720, 2720, 2720
-2710,4,20170724105830,-2710,-2710,-2710
-2710,340,20170724103500,-2715,-2715,-2710
-2715,30,20170724102500,-2715,-2715,-2715
-2710,13,20170724102030,-2715,-2715,-2710
-2710,120,20170724100130,-2710,-2710,-2710
-2710,26,20170724095600,-2710,-2710,-2710
-2710,1028,20170724095030,-2715,-2715,-2710
-2710,1000,20170724094430,-2710,-2710,-2710
-2710,1000,20170724094400,-2715,-2715,-2710
 2720,200,20170724094130, 2720, 2720, 2720
-2715,1000,20170724093830,-2715,-2715,-2715
 2720,40,20170724093630, 2720, 2720, 2720
 2720,10,20170724093530, 2720, 2720, 2720
 2720,320,20170724093500, 2720, 2720, 2720
 2720,1000,20170724093430,+2725,+2725, 2720
+2730,72,20170724092530,+2730,+2730,+2730
+2735,20,20170724091700,+2735,+2735,+2735
+2735,4,20170724090830,+2735,+2735,+2735
+2740,214,20170724090030,+2740,+2740,+2740
