-1265,32222,20170804153030,-1265,-1265,-1265
 1270,19844,20170804151930,-1265, 1270,-1265
-1265,338,20170804151900,-1260,-1265,-1260
-1265,392,20170804151830,-1265,-1265,-1260
-1265,102,20170804151800,-1265,-1265,-1265
-1265,1029,20170804151730,-1265,-1265,-1255
-1260,4001,20170804151700,-1260,-1265,-1260
-1265,383,20170804151630, 1270, 1270,-1265
-1265,264,20170804151600, 1270, 1270,-1265
 1270,1428,20170804151530,-1265, 1270,-1265
-1265,4529,20170804151500,-1265, 1270,-1265
-1260,11920,20170804151430,-1265,-1265,-1260
-1260,3583,20170804151400,-1260,-1260,-1255
-1260,11697,20170804151330,-1265,-1265,-1260
-1265,402,20170804151230,-1265,-1265,-1265
-1265,405,20170804151200,-1265,-1265,-1265
-1265,164,20170804151130,-1265,-1265,-1265
-1265,11081,20170804151030,-1260,-1265,-1260
-1260,1133,20170804151000,-1260,-1260,-1260
-1260,25,20170804150930,-1260,-1260,-1260
-1260,186,20170804150900,-1260,-1260,-1260
-1260,219,20170804150830,-1260,-1260,-1260
-1260,201,20170804150800,-1260,-1260,-1260
-1260,5,20170804150730,-1260,-1260,-1260
-1260,300,20170804150700,-1260,-1260,-1260
-1255,2504,20170804150630,-1260,-1260,-1255
-1260,197,20170804150600,-1255,-1260,-1255
-1260,180,20170804150530,-1260,-1260,-1260
-1255,395,20170804150500,-1260,-1260,-1255
-1260,207,20170804150430,-1260,-1260,-1260
-1260,366,20170804150300,-1260,-1260,-1260
-1260,2050,20170804150200,-1255,-1260,-1255
-1260,890,20170804150100,-1260,-1260,-1260
-1255,353,20170804150000,-1255,-1260,-1255
-1260,113,20170804145930,-1260,-1260,-1260
-1260,14,20170804145800,-1260,-1260,-1260
-1255,104,20170804145730,-1255,-1255,-1255
-1260,10,20170804145600,-1260,-1260,-1260
-1255,158,20170804145500,-1255,-1255,-1255
-1260,500,20170804145330,-1260,-1260,-1260
-1260,360,20170804145230,-1260,-1260,-1260
-1260,33680,20170804145130,-1260,-1265,-1260
-1265,30,20170804145100,-1265,-1265,-1265
-1265,166,20170804145030,-1265,-1265,-1265
-1260,286,20170804145000,-1265,-1265,-1260
-1265,173,20170804144900,-1265,-1265,-1265
-1265,586,20170804144800,-1265,-1265,-1260
-1260,144,20170804144730,-1260,-1260,-1260
-1265,184,20170804144700,-1265,-1265,-1265
-1265,172,20170804144600,-1265,-1265,-1265
-1260,122,20170804144500,-1265,-1265,-1260
-1260,15160,20170804144400,-1265,-1265,-1260
-1260,157,20170804144330,-1260,-1260,-1260
-1265,176,20170804144300,-1265,-1265,-1265
-1265,23,20170804144230,-1265,-1265,-1265
-1265,147,20170804144200,-1265,-1265,-1265
-1265,1570,20170804144130,-1265,-1265,-1265
-1265,13,20170804144100,-1265,-1265,-1265
-1265,3365,20170804144030,-1265,-1265,-1265
-1265,35,20170804144000,-1260,-1265,-1260
-1265,10,20170804143930,-1265,-1265,-1265
-1265,294,20170804143900,-1265,-1265,-1260
-1260,62,20170804143830,-1265,-1265,-1260
-1265,138,20170804143800,-1265,-1265,-1265
-1265,176,20170804143730,-1265,-1265,-1260
-1265,141,20170804143700,-1260,-1265,-1260
-1265,179,20170804143630,-1265,-1265,-1265
-1265,13,20170804143600,-1265,-1265,-1265
-1265,4,20170804143530,-1265,-1265,-1265
-1265,240,20170804143500,-1260,-1265,-1260
-1265,29,20170804143430,-1265,-1265,-1265
-1265,779,20170804143400,-1260,-1265,-1260
-1265,172,20170804143330,-1265,-1265,-1265
-1265,30,20170804143230,-1265,-1265,-1265
-1265,117,20170804143200,-1265,-1265,-1265
-1265,103,20170804143130,-1265,-1265,-1265
-1265,16,20170804143100,-1265,-1265,-1265
