+7940,2,20170804113030,+7940,+7940,+7940
+7930,100,20170804113000,+7930,+7930,+7930
+7930,3454,20170804112930,+7940,+7940,+7930
+7940,219,20170804112900,+7950,+7950,+7940
+7950,10,20170804112830,+7940,+7950,+7940
+7940,9,20170804112800,+7950,+7950,+7940
+7940,23,20170804112630,+7950,+7950,+7940
+7940,405,20170804112600,+7940,+7950,+7940
+7940,5,20170804112530,+7940,+7940,+7940
+7940,1000,20170804112500,+7940,+7940,+7940
+7940,100,20170804112430,+7940,+7940,+7940
+7940,3,20170804112330,+7940,+7940,+7940
+7940,10,20170804112300,+7940,+7940,+7940
+7950,2150,20170804112200,+7950,+7950,+7940
+7940,22,20170804112130,+7940,+7940,+7940
+7950,22,20170804112100,+7940,+7950,+7940
+7940,32,20170804112030,+7940,+7940,+7940
+7940,14,20170804112000,+7950,+7950,+7940
+7950,40,20170804111930,+7950,+7950,+7950
+7950,14,20170804111900,+7950,+7950,+7950
+7950,641,20170804111830,+7940,+7950,+7940
+7940,8,20170804111800,+7940,+7940,+7940
+7940,5,20170804111730,+7950,+7950,+7940
+7950,11,20170804111700,+7950,+7950,+7950
+7940,22,20170804111630,+7940,+7940,+7940
+7940,3,20170804111530,+7940,+7940,+7940
+7950,12,20170804111500,+7940,+7950,+7940
+7950,431,20170804111430,+7940,+7950,+7940
+7940,4,20170804111300,+7940,+7940,+7940
+7940,7,20170804111230,+7940,+7940,+7940
+7940,5,20170804111200,+7940,+7940,+7940
+7950,10,20170804111130,+7950,+7950,+7950
+7940,23,20170804111100,+7950,+7950,+7940
+7940,9,20170804111000,+7940,+7940,+7940
+7940,10,20170804110930,+7940,+7940,+7940
+7950,12,20170804110830,+7950,+7950,+7950
+7950,5,20170804110800,+7950,+7950,+7950
+7940,4,20170804110730,+7950,+7950,+7940
+7940,89,20170804110700,+7940,+7940,+7940
+7940,22,20170804110600,+7940,+7940,+7940
+7950,2,20170804110530,+7950,+7950,+7950
+7950,5,20170804110500,+7940,+7950,+7940
+7940,256,20170804110430,+7950,+7950,+7940
+7940,95,20170804110400,+7950,+7950,+7940
+7950,170,20170804110300,+7950,+7950,+7950
+7950,91,20170804110230,+7950,+7950,+7950
+7940,9,20170804110200,+7940,+7940,+7940
+7940,6,20170804110130,+7950,+7950,+7940
+7950,12,20170804110100,+7940,+7950,+7940
+7940,22,20170804110030,+7940,+7940,+7940
+7940,476,20170804110000,+7940,+7940,+7940
+7940,3,20170804105930,+7940,+7940,+7940
+7950,91,20170804105900,+7940,+7950,+7940
+7950,4,20170804105830,+7950,+7950,+7950
+7950,3,20170804105800,+7950,+7950,+7950
+7940,4538,20170804105730,+7940,+7940,+7940
+7930,4,20170804105700,+7930,+7930,+7930
+7940,105,20170804105630,+7930,+7940,+7930
+7930,9,20170804105600,+7940,+7940,+7930
+7930,23,20170804105530,+7940,+7940,+7930
+7930,4846,20170804105500,+7930,+7930,+7930
+7930,9,20170804105400,+7930,+7930,+7930
+7940,2125,20170804105330,+7930,+7940,+7930
+7940,600,20170804105300,+7940,+7940,+7940
+7940,307,20170804105230,+7940,+7940,+7940
+7940,3844,20170804105200,+7940,+7950,+7940
+7940,483,20170804105130,+7950,+7950,+7940
+7940,16,20170804105100,+7950,+7950,+7940
+7940,26,20170804105030,+7940,+7940,+7940
+7940,677,20170804105000,+7950,+7950,+7940
+7940,97,20170804104900,+7940,+7940,+7940
+7940,6,20170804104830,+7940,+7940,+7940
+7940,5,20170804104800,+7950,+7950,+7940
+7950,1,20170804104630,+7950,+7950,+7950
+7940,58,20170804104600,+7940,+7940,+7940
+7950,487,20170804104530,+7940,+7950,+7940
+7940,22,20170804104500,+7940,+7940,+7940
+7940,105,20170804104430,+7950,+7950,+7940
+7940,5,20170804104330,+7950,+7950,+7940
+7940,7,20170804104300,+7950,+7950,+7940
+7940,5,20170804104230,+7940,+7940,+7940
+7950,2,20170804104200,+7950,+7950,+7950
+7950,105,20170804104130,+7940,+7950,+7940
+7950,684,20170804104100,+7950,+7950,+7950
+7950,206,20170804104030,+7950,+7950,+7950
+7950,5149,20170804104000,+7960,+7960,+7950
+7960,3704,20170804103900,+7960,+7960,+7960
+7960,1000,20170804103830,+7960,+7960,+7960
+7960,125,20170804103800,+7960,+7970,+7960
+7960,7,20170804103730,+7970,+7970,+7960
+7970,5,20170804103700,+7970,+7970,+7970
+7970,17,20170804103600,+7970,+7970,+7970
+7960,503,20170804103530,+7970,+7970,+7960
+7960,205,20170804103500,+7960,+7960,+7960
+7960,4,20170804103430,+7960,+7960,+7960
+7960,3160,20170804103330,+7970,+7970,+7960
+7970,212,20170804103300,+7970,+7970,+7970
+7970,617,20170804103230,+7970,+7970,+7970
+7970,385,20170804103200,+7970,+7970,+7970
+7970,116,20170804103130,+7980,+7980,+7970
+7980,24,20170804103000,+7970,+7980,+7970
+7970,179,20170804102930,+7970,+7970,+7970
+7970,60,20170804102830,+7970,+7970,+7970
+7970,317,20170804102600,+7970,+7970,+7970
+7970,505,20170804102530,+7980,+7980,+7970
+7980,188,20170804102500,+7980,+7980,+7980
+7980,1,20170804102330,+7980,+7980,+7980
+7970,231,20170804102300,+7970,+7970,+7970
+7970,3433,20170804102230,+7970,+7970,+7970
+7970,10,20170804102200,+7970,+7970,+7970
+7960,200,20170804102130,+7960,+7960,+7960
+7970,10,20170804102100,+7970,+7970,+7970
+7970,90,20170804102030,+7970,+7970,+7970
+7970,10,20170804102000,+7970,+7970,+7970
+7970,560,20170804101900,+7970,+7970,+7970
+7970,23,20170804101830,+7970,+7970,+7970
+7970,1550,20170804101800,+7970,+7970,+7970
+7970,1380,20170804101700,+7970,+7970,+7970
+7980,205,20170804101630,+7970,+7980,+7970
+7980,105,20170804101530,+7980,+7980,+7980
+7970,279,20170804101500,+7980,+7980,+7970
+7970,105,20170804101400,+7970,+7970,+7970
+7970,150,20170804101330,+7970,+7970,+7970
+7970,235,20170804101300,+7970,+7970,+7970
+7970,4000,20170804101200,+7980,+7980,+7970
+7980,510,20170804101030,+7980,+7980,+7980
+7980,321,20170804101000,+7990,+7990,+7980
+7990,157,20170804100830,+7980,+7990,+7980
+7990,5,20170804100730,+7990,+7990,+7990
+7980,103,20170804100630,+7980,+7980,+7980
+7990,500,20170804100530,+7990,+7990,+7990
+7990,781,20170804100400,+7990,+8000,+7990
+8000,1000,20170804100300,+8000,+8000,+8000
+8000,2000,20170804100230,+7990,+8000,+7990
+7990,300,20170804100200,+7990,+7990,+7990
+7990,1474,20170804100130,+7980,+7990,+7980
+7980,220,20170804100100,+7980,+7980,+7980
+7980,448,20170804100000,+7980,+7980,+7980
+7990,113,20170804095930,+7990,+7990,+7990
+7980,1000,20170804095900,+7980,+7980,+7980
+7980,1000,20170804095830,+7980,+7980,+7980
+7980,28,20170804095800,+7980,+7980,+7980
+7990,156,20170804095730,+7990,+7990,+7990
+7990,630,20170804095700,+7980,+7990,+7980
+7980,250,20170804095630,+7980,+7980,+7980
+7980,593,20170804095600,+7990,+7990,+7980
+7990,1130,20170804095530,+8000,+8000,+7990
+8000,2650,20170804095500,+7990,+8000,+7990
+7990,1000,20170804095400,+7990,+7990,+7990
+7990,128,20170804095300,+8000,+8000,+7990
+8000,350,20170804095230,+7990,+8000,+7990
+8000,6,20170804095200,+8000,+8000,+8000
+7990,235,20170804095130,+8000,+8000,+7990
+8000,2,20170804095100,+8000,+8000,+8000
+8000,500,20170804095000,+8000,+8000,+8000
+8000,412,20170804094930,+7990,+8000,+7990
+7990,11,20170804094900,+7990,+7990,+7990
+8000,351,20170804094800,+8000,+8000,+8000
+8000,24,20170804094730,+8000,+8000,+8000
+8000,233,20170804094700,+8000,+8000,+8000
+8000,458,20170804094630,+8000,+8000,+8000
+8000,930,20170804094600,+8000,+8000,+8000
+8000,2721,20170804094530,+8000,+8000,+8000
+8000,1000,20170804094500,+8000,+8000,+8000
+8000,100,20170804094430,+8000,+8000,+8000
+8000,2,20170804094400,+8000,+8000,+8000
+8000,680,20170804094330,+8010,+8010,+8000
+8010,3411,20170804094300,+8010,+8010,+8000
+8000,4003,20170804094230,+8010,+8010,+8000
+8000,40,20170804094200,+8010,+8010,+8000
+8000,150,20170804094130,+8000,+8000,+8000
+8010,1131,20170804094100,+8010,+8010,+8000
+8010,968,20170804094030,+8010,+8010,+8010
+8000,1735,20170804094000,+8000,+8010,+8000
+8000,4213,20170804093930,+8010,+8010,+8000
+8010,260,20170804093900,+8020,+8020,+8010
+8020,33,20170804093830,+8010,+8020,+8010
+8020,200,20170804093800,+8020,+8020,+8020
+8020,1506,20170804093730,+8020,+8030,+8010
+8020,850,20170804093700,+8020,+8020,+8020
+8030,80,20170804093630,+8030,+8030,+8030
+8030,760,20170804093600,+8030,+8030,+8030
+8030,8,20170804093530,+8030,+8030,+8030
+8030,125,20170804093430,+8030,+8030,+8030
+8030,11,20170804093400,+8030,+8030,+8030
+8020,225,20170804093330,+8020,+8020,+8020
+8020,473,20170804093300,+8030,+8030,+8020
+8030,191,20170804093230,+8020,+8030,+8020
+8020,24,20170804093200,+8020,+8020,+8020
+8020,251,20170804093130,+8020,+8030,+8020
+8030,384,20170804093100,+8030,+8030,+8020
+8030,21,20170804093030,+8020,+8030,+8020
+8030,1274,20170804093000,+8010,+8030,+8010
+8020,400,20170804092930,+8010,+8020,+8010
+8010,1298,20170804092900,+8010,+8010,+8000
+8000,542,20170804092830,+8000,+8010,+8000
+8010,25,20170804092800,+8010,+8010,+8000
+8000,687,20170804092730,+8000,+8010,+8000
+8000,3038,20170804092700,+8010,+8010,+7990
+8000,1226,20170804092630,+8000,+8010,+8000
+8010,2841,20170804092600,+8000,+8010,+7990
+7990,877,20170804092530,+7990,+8000,+7990
+8000,92,20170804092500,+8000,+8010,+8000
+8000,629,20170804092430,+8000,+8000,+7990
+8000,193,20170804092400,+7990,+8000,+7990
+8000,1260,20170804092330,+7990,+8000,+7990
+7990,617,20170804092300,+7990,+7990,+7990
+8000,1117,20170804092230,+7990,+8000,+7990
+7990,442,20170804092200,+7990,+7990,+7990
+7990,190,20170804092130,+7990,+7990,+7990
+7990,21,20170804092100,+7990,+7990,+7990
+7990,1559,20170804092030,+8010,+8010,+7990
+8010,2113,20170804092000,+8010,+8020,+8010
+8000,20,20170804091930,+8000,+8000,+8000
+8010,66,20170804091900,+8000,+8010,+8000
+8000,2015,20170804091830,+8000,+8000,+8000
+8010,819,20170804091800,+8010,+8010,+8010
+8010,440,20170804091730,+8010,+8010,+8010
+8010,829,20170804091700,+8010,+8010,+8010
+8010,1100,20170804091630,+8010,+8010,+8010
