 190000,11,20170531144430, 190000, 190000, 190000
 190000,5,20170531144400, 190000, 190000, 190000
 190000,6,20170531144330, 190000, 190000, 190000
 190000,14,20170531144300,-189500, 190000,-189500
-189500,6,20170531144230,-189500, 190000,-189500
-189000,43,20170531144200, 190000, 190000,-189000
 190000,26,20170531144130, 190000, 190000, 190000
 190000,12,20170531144100,-189500, 190000,-189500
 190000,8,20170531144030, 190000, 190000, 190000
 190000,8,20170531144000, 190000, 190000, 190000
 190000,8,20170531143930, 190000, 190000,-189500
 190000,7,20170531143900, 190000, 190000, 190000
 190000,9,20170531143830, 190000, 190000, 190000
 190000,25,20170531143800, 190000, 190000, 190000
-189500,1,20170531143730,-189500,-189500,-189500
-189000,52,20170531143700, 190000, 190000,-189000
 190000,13,20170531143630, 190000, 190000, 190000
 190000,4,20170531143600, 190000, 190000,-189500
 190000,6,20170531143530, 190000, 190000, 190000
 190000,17,20170531143500, 190000, 190000, 190000
 190000,20,20170531143430, 190000, 190000, 190000
 190000,7,20170531143400, 190000, 190000,-189500
 190000,11,20170531143330, 190000, 190000, 190000
-189500,7,20170531143300,-189500,-189500,-189500
-189500,13,20170531143230, 190000, 190000,-189500
 190000,7,20170531143200, 190000, 190000, 190000
 190000,6,20170531143130, 190000, 190000, 190000
 190000,30,20170531143100, 190000, 190000, 190000
 190000,9,20170531143030, 190000, 190000, 190000
 190000,3,20170531143000, 190000, 190000, 190000
-189000,35,20170531142930, 190000, 190000,-189000
 190000,7,20170531142900, 190000, 190000, 190000
 190000,14,20170531142830, 190000, 190000, 190000
-189500,1,20170531142800,-189500,-189500,-189500
 190000,23,20170531142730, 190000, 190000, 190000
 190000,19,20170531142700, 190000, 190000, 190000
 190000,2,20170531142630, 190000, 190000, 190000
-189500,4,20170531142600,-189500,-189500,-189500
-189500,14,20170531142530,-189500, 190000,-189500
-189500,63,20170531142500, 190000, 190000,-189000
 190000,5,20170531142430, 190000, 190000, 190000
 190000,27,20170531142400, 190000, 190000, 190000
 190000,7,20170531142330, 190000, 190000, 190000
 190000,10,20170531142300, 190000, 190000, 190000
 190000,11,20170531142230, 190000, 190000, 190000
 190000,4,20170531142200, 190000, 190000, 190000
 190000,7,20170531142130, 190000, 190000, 190000
 190000,15,20170531142100, 190000, 190000, 190000
 190000,27,20170531142030, 190000, 190000, 190000
 190000,4,20170531142000, 190000, 190000, 190000
 190000,1,20170531141930, 190000, 190000, 190000
 190000,13,20170531141900, 190000, 190000, 190000
 190000,7,20170531141830, 190000, 190000, 190000
 190000,6,20170531141800, 190000, 190000, 190000
-189000,33,20170531141730, 190000, 190000,-189000
 190000,18,20170531141700, 190000, 190000, 190000
 190000,14,20170531141630, 190000, 190000, 190000
 190000,9,20170531141600,-189500, 190000,-189500
-189500,8,20170531141530,-189000,-189500,-189000
-189500,12,20170531141500, 190000, 190000,-189000
 190000,21,20170531141430, 190000, 190000, 190000
 190000,23,20170531141330, 190000, 190000, 190000
-189500,7,20170531141300, 190000, 190000,-189500
-189500,12,20170531141230,-189500,-189500,-189500
-189500,16,20170531141200,-189500, 190000,-189000
 190000,11,20170531141130, 190000, 190000, 190000
 190000,1,20170531141100, 190000, 190000, 190000
-189000,39,20170531141030, 190000, 190000,-189000
 190000,18,20170531141000,-189500, 190000,-189500
 190000,15,20170531140930, 190000, 190000, 190000
 190000,5,20170531140900, 190000, 190000, 190000
 190000,12,20170531140830, 190000, 190000, 190000
 190000,13,20170531140800, 190000, 190000,-189500
-189500,2,20170531140730, 190000, 190000,-189500
-189000,25,20170531140700, 190000, 190000,-189000
 190000,36,20170531140630, 190000, 190000, 190000
-189500,3,20170531140600, 190000, 190000,-189500
 190000,5,20170531140530,-189500, 190000,-189500
 190000,25,20170531140500, 190000, 190000,-189500
 190000,4,20170531140430,-189500, 190000,-189500
-189500,8,20170531140400, 190000, 190000,-189500
 190000,13,20170531140330, 190000, 190000,-189500
 190000,9,20170531140300,-189000, 190000,-189000
-189500,14,20170531140230,-189500, 190000,-189000
 190000,10,20170531140200,-189500, 190000,-189500
 190000,7,20170531140130, 190000, 190000,-189500
 190000,9,20170531140100, 190000, 190000, 190000
-189500,9,20170531140030, 190000, 190000,-189500
 190000,12,20170531140000, 190000, 190000,-189500
-189500,25,20170531135930,-189500, 190000,-189500
 190000,21,20170531135830, 190000, 190000,-189500
 190000,4,20170531135800,-189500, 190000,-189500
 190000,11,20170531135730, 190000, 190000,-189500
 190000,6,20170531135700,-188500, 190000,-188500
-189000,9,20170531135630,-189500,-189500,-189000
-189500,30,20170531135600,-189500,-189500,-189000
-189500,3,20170531135530,-189000,-189500,-189000
-188500,34,20170531135500, 190000, 190000,-188500
 190000,13,20170531135430, 190000, 190000,-189500
 190000,13,20170531135400, 190000, 190000, 190000
 190000,3,20170531135330, 190000, 190000, 190000
-189500,5,20170531135300, 190000, 190000,-189500
 190000,37,20170531135230, 190000, 190000,-189500
 190000,13,20170531135200,-189500, 190000,-189500
-189500,11,20170531135130, 190000, 190000,-189500
-189500,1,20170531135100,-189500,-189500,-189500
 190000,24,20170531135030, 190000, 190000,-189500
 190000,7,20170531135000, 190000, 190000,-189500
-189500,4,20170531134930,-189500, 190000,-189500
-189500,41,20170531134900, 190000, 190000,-189500
 190000,6,20170531134830, 190000, 190000,-189500
-189500,52,20170531134800, 190000, 190000,-189500
-189500,21,20170531134730,-189500, 190000,-189500
