-19000,1,20170804143630,-19000,-19000,-19000
-18950,106,20170804143600,-18950,-18950,-18950
-19000,20,20170804143530,-19000,-19000,-19000
-19000,8,20170804143500,-19000,-19000,-19000
-18900,426,20170804143430,-18950,-18950,-18900
-19000,10,20170804143400,-19000,-19000,-19000
-18950,400,20170804143330,-18950,-18950,-18950
-19000,3,20170804143300,-19000,-19000,-19000
-19000,20,20170804143130,-19000,-19000,-19000
-18950,852,20170804143100,-18950,-18950,-18950
-19000,13,20170804143030,-19000,-19000,-19000
-19000,9,20170804143000,-19000,-19000,-19000
-19000,23,20170804142930,-19000,-19000,-19000
-18950,80,20170804142900,-18950,-18950,-18950
-19000,3,20170804142830,-19000,-19000,-19000
-19000,9,20170804142800,-19000,-19000,-19000
-19000,9,20170804142700,-19000,-19000,-19000
-19000,3,20170804142600,-19000,-19000,-19000
-18950,1658,20170804142530,-18950,-18950,-18950
-19000,61,20170804142500,-18950,-19000,-18950
-19000,39,20170804142430,-19000,-19000,-19000
-19000,3,20170804142400,-19000,-19000,-19000
-19000,47,20170804142330,-18950,-19000,-18950
-19000,1,20170804142300,-19000,-19000,-19000
-18950,546,20170804142130,-19000,-19000,-18950
-19000,4,20170804142100,-19000,-19000,-19000
-18950,503,20170804142030,-18950,-18950,-18950
-19000,10,20170804142000,-19000,-19000,-19000
-19000,3,20170804141930,-19000,-19000,-19000
-18900,75,20170804141900,-18950,-18950,-18900
-18900,111,20170804141800,-18950,-18950,-18900
-19000,9,20170804141730,-19000,-19000,-19000
-19000,118,20170804141700,-18950,-19000,-18950
-19000,1006,20170804141630,-18950,-19000,-18950
-18950,67,20170804141600,-18950,-18950,-18950
-18950,33,20170804141530,-18950,-18950,-18950
-18950,328,20170804141500,-19000,-19000,-18950
-19000,9,20170804141400,-19000,-19000,-19000
-19000,92,20170804141300,-18950,-19000,-18950
-19000,249,20170804141230,-19050,-19050,-19000
-19050,765,20170804141130,-19000,-19050,-19000
-19000,399,20170804141100,-18950,-19000,-18950
-19000,11,20170804141030,-19000,-19000,-19000
-19000,12,20170804141000,-19000,-19000,-19000
-19000,5,20170804140930,-19000,-19000,-19000
-19000,89,20170804140900,-18900,-19000,-18900
-18950,3,20170804140800,-18950,-18950,-18950
-18950,4,20170804140730,-18950,-18950,-18950
-18950,19,20170804140700,-18950,-18950,-18900
-18950,219,20170804140630,-18950,-18950,-18950
-19000,10,20170804140600,-19000,-19000,-19000
-19000,6,20170804140500,-18900,-19000,-18900
-18950,243,20170804140430,-18950,-18950,-18950
-19000,90,20170804140400,-19000,-19000,-19000
-19000,3,20170804140330,-19000,-19000,-19000
-18900,200,20170804140300,-18950,-19000,-18900
-19000,10,20170804140230,-19000,-19000,-19000
-19000,3,20170804140130,-19000,-19000,-19000
-19000,1,20170804140100,-19000,-19000,-19000
-18900,10,20170804140030,-18950,-18950,-18900
-19000,6,20170804140000,-18950,-19000,-18950
-18950,1,20170804135930,-18950,-18950,-18950
-19000,278,20170804135900,-18950,-19000,-18950
-18950,157,20170804135800,-18950,-18950,-18950
-19000,22,20170804135730,-19000,-19000,-19000
-18950,88,20170804135700,-19000,-19000,-18950
-19000,9,20170804135630,-19000,-19000,-19000
-19000,10,20170804135600,-19000,-19000,-19000
-19000,17,20170804135530,-19000,-19000,-18950
-19000,12,20170804135500,-19000,-19000,-19000
-19000,22,20170804135430,-19000,-19000,-19000
-19000,5,20170804135300,-19000,-19000,-19000
-18950,75,20170804135230,-18950,-18950,-18900
-19000,45,20170804135200,-19000,-19000,-19000
-18950,439,20170804135130,-19000,-19000,-18950
-18950,7,20170804135100,-18950,-18950,-18950
-19000,10,20170804135000,-19000,-19000,-19000
-18950,1104,20170804134930,-19000,-19000,-18950
-19000,129,20170804134900,-18950,-19000,-18950
-19000,10,20170804134830,-19000,-19000,-19000
-19000,28,20170804134800,-19000,-19000,-19000
-18900,7,20170804134630,-18900,-18900,-18900
-18950,235,20170804134600,-18950,-18950,-18900
-18950,7,20170804134530,-18950,-18950,-18950
-18950,27,20170804134500,-18950,-18950,-18950
-18950,10,20170804134400,-18950,-18950,-18950
-18950,3,20170804134330,-18950,-18950,-18950
-18950,10,20170804134230,-18950,-18950,-18950
-18950,556,20170804134200,-19000,-19000,-18950
-18950,17,20170804134130,-19000,-19000,-18950
-19000,304,20170804134100,-19000,-19000,-19000
-18950,1,20170804134030,-18950,-18950,-18950
-18950,2,20170804134000,-18950,-18950,-18950
-19000,147,20170804133930,-19000,-19000,-19000
-19000,228,20170804133900,-19000,-19000,-19000
-19000,4,20170804133830,-19000,-19000,-19000
-19000,615,20170804133800,-18950,-19000,-18950
-18950,187,20170804133730,-18950,-18950,-18950
-19000,24,20170804133700,-19000,-19000,-19000
-19000,344,20170804133630,-18950,-19000,-18950
-19000,5,20170804133530,-19000,-19000,-19000
-19000,21,20170804133500,-19000,-19000,-19000
-19000,22,20170804133430,-19000,-19000,-19000
-19000,341,20170804133400,-18950,-19000,-18950
-18950,256,20170804133330,-18950,-18950,-18950
-19000,3,20170804133200,-19000,-19000,-19000
-18900,8,20170804133130,-18950,-18950,-18900
-18900,80,20170804133100,-19000,-19000,-18900
-18950,280,20170804133030,-18950,-18950,-18950
-19000,4,20170804133000,-19000,-19000,-19000
-19000,5,20170804132830,-19000,-19000,-19000
-19000,4,20170804132800,-19000,-19000,-19000
-19000,22,20170804132730,-19000,-19000,-19000
-18950,8,20170804132630,-18950,-18950,-18950
-19000,3,20170804132530,-19000,-19000,-19000
-18950,321,20170804132500,-18950,-18950,-18950
-19000,28,20170804132430,-19000,-19000,-19000
-19000,9,20170804132400,-19000,-19000,-19000
-18950,64,20170804132330,-19000,-19000,-18950
-19000,4,20170804132300,-18950,-19000,-18950
-18900,11,20170804132200,-18900,-18900,-18900
-18950,351,20170804132130,-18950,-18950,-18950
-19000,63,20170804132100,-18950,-19000,-18950
-18950,41,20170804132030,-18950,-18950,-18950
-18950,1,20170804132000,-18950,-18950,-18950
-18900,645,20170804131930,-18950,-18950,-18900
-18950,14,20170804131900,-19000,-19000,-18950
-18950,273,20170804131830,-18950,-18950,-18950
-19000,10,20170804131730,-19000,-19000,-19000
-19000,19,20170804131700,-18950,-19000,-18950
-19000,8,20170804131630,-19000,-19000,-19000
-18950,197,20170804131500,-18950,-18950,-18950
-19000,64,20170804131400,-18950,-19000,-18950
-19000,32,20170804131330,-18950,-19000,-18950
-18950,1198,20170804131300,-18950,-18950,-18950
-19000,11,20170804131200,-18950,-19000,-18950
-19000,3005,20170804131030,-18950,-19000,-18950
-19000,10,20170804131000,-19000,-19000,-19000
-18950,64,20170804130930,-19000,-19000,-18950
-19000,184,20170804130900,-19000,-19050,-19000
-19000,352,20170804130830,-19000,-19000,-19000
-18950,7,20170804130730,-19000,-19000,-18950
-19000,29,20170804130700,-19000,-19000,-19000
-19000,19,20170804130630,-19000,-19000,-19000
-18950,54,20170804130530,-18950,-18950,-18950
-19000,7,20170804130500,-19000,-19000,-19000
-18950,11,20170804130400,-18950,-18950,-18950
-19000,9,20170804130330,-19000,-19000,-19000
-19000,12,20170804130300,-19000,-19000,-19000
-18950,6,20170804130230,-19000,-19000,-18950
-19000,70,20170804130200,-19000,-19000,-19000
-19000,1,20170804130130,-19000,-19000,-19000
-19000,43,20170804130100,-19050,-19050,-19000
-19100,4,20170804130030,-19050,-19100,-19050
-19100,23,20170804130000,-19150,-19150,-19100
-19150,6,20170804125930,-19150,-19150,-19150
-19000,5,20170804125900,-19100,-19100,-19000
-19100,11,20170804125830,-19150,-19150,-19100
-19150,78,20170804125700,-19050,-19150,-19000
-19100,163,20170804125630,-19100,-19100,-19100
-19100,13,20170804125600,-19100,-19100,-19100
-19050,11,20170804125530,-19100,-19100,-19050
-19100,12,20170804125500,-19100,-19100,-19100
-19100,3,20170804125400,-19100,-19100,-19100
-19050,13,20170804125330,-19050,-19050,-19050
-19100,10,20170804125300,-19100,-19100,-19100
-19100,10,20170804125230,-19100,-19100,-19100
-19000,54,20170804125130,-19050,-19050,-19000
-19000,340,20170804125100,-19050,-19050,-19000
-19050,8,20170804125000,-19050,-19050,-19050
-19100,12,20170804124930,-19100,-19100,-19100
-19100,7,20170804124900,-19100,-19100,-19100
-19000,11,20170804124800,-19000,-19000,-19000
-19000,290,20170804124700,-19000,-19000,-19000
-19050,32,20170804124630,-19050,-19050,-19050
-19100,10,20170804124600,-19100,-19100,-19100
-19100,9,20170804124530,-19100,-19100,-19100
-19100,19,20170804124500,-19100,-19100,-19100
-19050,8,20170804124430,-19050,-19050,-19050
-19050,1,20170804124330,-19050,-19050,-19050
-19050,9,20170804124300,-19100,-19100,-19050
-18950,14,20170804124230,-18950,-18950,-18950
-18950,60,20170804124200,-18950,-19050,-18950
-19000,78,20170804124130,-19000,-19000,-19000
-19000,106,20170804124030,-19000,-19000,-19000
-19000,34,20170804124000,-18950,-19000,-18950
-18950,8,20170804123930,-18950,-18950,-18950
-19000,9,20170804123900,-19000,-19000,-19000
-19000,9,20170804123830,-19000,-19000,-19000
-19000,56,20170804123800,-18950,-19000,-18950
-19000,1,20170804123730,-19000,-19000,-19000
-19000,21,20170804123700,-19000,-19000,-19000
-18950,14,20170804123630,-18950,-18950,-18950
-19000,3,20170804123600,-19000,-19000,-19000
-19000,16,20170804123530,-19000,-19000,-19000
-19000,10,20170804123500,-19000,-19000,-19000
-19000,207,20170804123430,-18950,-19000,-18950
-19000,116,20170804123330,-19000,-19000,-19000
-19000,46,20170804123300,-19050,-19050,-19000
-19100,10,20170804123200,-19100,-19100,-19100
-19100,11,20170804123130,-19100,-19100,-19100
-19050,22,20170804123100,-19100,-19100,-19050
-19100,3,20170804122900,-19100,-19100,-19100
-19050,59,20170804122830,-19100,-19100,-19050
-19100,10,20170804122800,-19100,-19100,-19100
-19100,17,20170804122700,-19100,-19100,-19100
-19050,11,20170804122600,-19050,-19050,-19050
-19100,10,20170804122500,-19100,-19100,-19100
-19100,16,20170804122430,-19100,-19100,-19050
-19050,1,20170804122400,-19050,-19050,-19050
-19000,1,20170804122330,-19000,-19000,-19000
-19000,17,20170804122300,-19000,-19000,-19000
-19050,83,20170804122230,-19100,-19100,-19050
-19100,15,20170804122130,-19050,-19100,-19050
-19050,9,20170804122100,-19050,-19050,-19050
-19050,204,20170804122030,-19000,-19050,-19000
-19000,8,20170804122000,-19000,-19000,-19000
-19000,101,20170804121930,-19000,-19000,-19000
-19000,100,20170804121830,-19000,-19000,-19000
-19000,7,20170804121800,-19000,-19000,-19000
-18950,69,20170804121730,-19000,-19000,-18950
-19000,9,20170804121630,-19000,-19000,-19000
-19000,393,20170804121530,-19050,-19050,-19000
-19100,5,20170804121430,-19100,-19100,-19100
-19100,100,20170804121400,-19100,-19100,-19100
-19100,3,20170804121330,-19100,-19100,-19100
-19050,65,20170804121130,-19050,-19050,-19050
-19100,8,20170804121100,-19100,-19100,-19100
-19100,13,20170804121030,-19100,-19100,-19100
-19100,27,20170804121000,-19100,-19100,-19100
-19050,22,20170804120930,-19100,-19100,-19050
-19100,3,20170804120900,-19100,-19100,-19100
-19050,20,20170804120800,-19050,-19050,-19050
-19100,5,20170804120730,-19100,-19100,-19100
-19050,10,20170804120700,-19050,-19050,-19050
-18950,242,20170804120630,-19000,-19000,-18950
-19050,14,20170804120600,-19050,-19050,-19050
-19050,1,20170804120530,-19050,-19050,-19050
-19100,56,20170804120500,-19100,-19150,-19100
-19150,3,20170804120430,-19150,-19150,-19150
-19150,4,20170804120400,-19150,-19150,-19150
-19150,19,20170804120330,-19150,-19150,-19150
-19150,2,20170804120300,-19100,-19150,-19100
-19150,10,20170804120230,-19150,-19150,-19150
-19150,3,20170804120200,-19150,-19150,-19150
-19150,7,20170804120100,-19050,-19150,-19050
-19050,60,20170804120030,-19100,-19150,-19050
-19100,24,20170804120000,-19150,-19150,-19100
-19150,23,20170804115900,-19150,-19150,-19150
-19150,14,20170804115800,-19150,-19150,-19150
-19150,1,20170804115730,-19150,-19150,-19150
-19100,46,20170804115700,-19050,-19100,-19050
-19050,27,20170804115630,-19050,-19050,-19050
-19050,42,20170804115530,-19050,-19050,-19050
-19050,82,20170804115500,-19050,-19050,-19050
-19050,20,20170804115400,-19050,-19050,-19050
-19050,21,20170804115330,-19050,-19050,-19050
-19050,18,20170804115300,-19050,-19050,-19050
-19050,30,20170804115230,-19050,-19050,-19050
-19050,17,20170804115200,-19050,-19050,-19050
-19050,3,20170804115100,-19050,-19050,-19050
-19050,5,20170804115000,-19050,-19050,-19050
-19000,811,20170804114930,-19050,-19050,-19000
-19050,15,20170804114900,-19050,-19050,-19050
-19050,12,20170804114830,-19050,-19050,-19050
-19050,134,20170804114800,-19050,-19050,-19050
-19050,174,20170804114730,-19000,-19050,-19000
-19050,1,20170804114700,-19050,-19050,-19050
-19000,4,20170804114630,-19050,-19050,-19000
-19050,133,20170804114600,-19000,-19050,-18950
-19000,39,20170804114500,-19000,-19000,-19000
-19000,2,20170804114430,-19000,-19000,-19000
-19000,4,20170804114400,-19000,-19000,-19000
-18950,391,20170804114330,-19000,-19000,-18950
-19000,74,20170804114300,-19050,-19050,-19000
-19050,14,20170804114230,-19050,-19050,-19050
-19000,89,20170804114200,-19000,-19000,-19000
-19000,11,20170804114100,-19000,-19000,-19000
-18950,33,20170804114030,-18950,-18950,-18950
-19000,27,20170804114000,-19000,-19000,-19000
-19000,3,20170804113930,-19000,-19000,-19000
-19000,19,20170804113900,-19000,-19000,-19000
-18950,58,20170804113800,-19000,-19000,-18950
-19000,3,20170804113730,-19000,-19000,-19000
-19000,65,20170804113630,-19000,-19000,-18950
-19000,324,20170804113600,-19050,-19050,-19000
-19050,19,20170804113530,-19050,-19050,-19050
-19050,64,20170804113500,-18950,-19050,-18950
-19000,61,20170804113430,-19000,-19000,-19000
-19000,22,20170804113400,-19000,-19000,-19000
-19000,26,20170804113330,-18950,-19000,-18950
-19000,84,20170804113300,-19000,-19000,-19000
-19000,100,20170804113230,-19000,-19000,-19000
-19000,99,20170804113200,-19000,-19000,-19000
-19000,5,20170804113130,-19000,-19000,-19000
-18950,155,20170804113100,-19000,-19000,-18950
-19000,4,20170804113030,-19000,-19000,-19000
-18950,72,20170804113000,-19000,-19000,-18950
-19000,91,20170804112930,-19000,-19000,-19000
-19000,17,20170804112900,-19000,-19000,-19000
-19050,18,20170804112830,-19050,-19050,-19050
-18950,28,20170804112800,-18950,-18950,-18950
-19000,239,20170804112730,-18950,-19000,-18950
-19000,269,20170804112700,-19050,-19050,-19000
-19050,3,20170804112600,-19050,-19050,-19050
-19050,138,20170804112500,-19050,-19100,-19000
-19000,1055,20170804112430,-19050,-19050,-19000
-19100,38,20170804112400,-19000,-19100,-19000
-19000,1769,20170804112330,-19000,-19000,-19000
-19050,353,20170804112300,-19050,-19050,-19050
-19050,1,20170804112230,-19050,-19050,-19050
-19050,20,20170804112130,-19050,-19050,-19050
-19050,4,20170804112100,-19050,-19050,-19050
-19050,16,20170804112000,-19050,-19050,-19050
-19050,156,20170804111930,-19100,-19100,-19050
-19000,30,20170804111900,-19000,-19000,-19000
-19050,58,20170804111830,-19100,-19100,-19050
-19050,457,20170804111800,-19050,-19050,-19050
-19050,812,20170804111730,-19150,-19150,-19050
-19200,3,20170804111700,-19200,-19200,-19200
-19150,11,20170804111500,-19150,-19150,-19150
-19150,15,20170804111430,-19150,-19150,-19150
-19150,34,20170804111400,-19050,-19150,-19050
-19050,57,20170804111300,-19150,-19150,-19050
-19150,3,20170804111230,-19150,-19150,-19150
-19150,53,20170804111200,-19150,-19150,-19150
-19150,12,20170804111100,-19150,-19150,-19150
-19150,5,20170804111030,-19150,-19150,-19150
-19100,15,20170804110830,-19100,-19100,-19100
-19100,70,20170804110800,-19100,-19100,-19100
-19150,13,20170804110730,-19150,-19150,-19150
-19150,4,20170804110700,-19150,-19150,-19150
-19150,58,20170804110630,-19150,-19150,-19150
-19150,102,20170804110600,-19100,-19150,-19100
-19100,23,20170804110530,-19100,-19100,-19100
-19100,29,20170804110500,-19100,-19100,-19100
-19100,18,20170804110400,-19100,-19100,-19100
-19100,10,20170804110330,-19050,-19100,-19050
-19050,576,20170804110300,-19050,-19100,-19050
-19050,29,20170804110200,-19050,-19050,-19050
-19100,3,20170804110130,-19100,-19100,-19100
-19100,10,20170804110030,-19100,-19100,-19100
-19050,3,20170804105930,-19050,-19050,-19050
-19050,3,20170804105900,-19050,-19050,-19050
-19050,404,20170804105830,-18950,-19050,-18950
-18950,13,20170804105800,-18950,-18950,-18950
-19000,200,20170804105730,-19000,-19000,-19000
-19050,17,20170804105700,-19050,-19050,-19050
-19050,1114,20170804105630,-19000,-19050,-19000
-19000,57,20170804105600,-19050,-19050,-19000
-19100,254,20170804105530,-19050,-19100,-19050
-19050,3,20170804105500,-19050,-19050,-19050
-19050,9,20170804105400,-19050,-19050,-19050
-19050,57,20170804105330,-19050,-19050,-19000
-19050,26,20170804105300,-19000,-19050,-19000
-19050,422,20170804105230,-19100,-19100,-19050
-19050,434,20170804105200,-19050,-19050,-19050
-19050,9,20170804105130,-19050,-19050,-19050
-19050,62,20170804105100,-19050,-19050,-19050
-19050,212,20170804105030,-19050,-19050,-19050
-19000,39,20170804105000,-19050,-19050,-19000
-19000,6,20170804104930,-19050,-19050,-19000
-19000,21,20170804104900,-19000,-19050,-19000
-19000,13,20170804104830,-19000,-19000,-19000
-19000,146,20170804104800,-18950,-19000,-18950
-19000,276,20170804104730,-19000,-19000,-19000
-19050,1,20170804104700,-19050,-19050,-19050
-19050,16,20170804104630,-19050,-19050,-19050
-19050,52,20170804104600,-19050,-19050,-19050
-19000,23,20170804104530,-19050,-19050,-19000
-19050,82,20170804104430,-19050,-19050,-19050
-19100,86,20170804104400,-19050,-19100,-19050
-19000,173,20170804104330,-19000,-19000,-18950
-19050,66,20170804104300,-19050,-19050,-19000
-19050,11,20170804104230,-19050,-19050,-19050
-19050,5,20170804104200,-19050,-19050,-19050
-19050,3,20170804104130,-19050,-19050,-19050
-19050,2,20170804104100,-19050,-19050,-19050
-18950,20,20170804104030,-19000,-19000,-18950
-19000,3784,20170804104000,-19100,-19100,-19000
-19050,98,20170804103930,-19050,-19050,-19050
-19050,34,20170804103900,-19050,-19050,-19050
-19000,39,20170804103830,-19050,-19050,-19000
-19000,15,20170804103800,-19000,-19000,-19000
-19050,51,20170804103730,-19050,-19050,-19000
-19050,338,20170804103700,-19100,-19100,-19050
-19100,9,20170804103600,-19100,-19100,-19100
-19100,10,20170804103530,-19100,-19100,-19100
-19000,318,20170804103500,-19050,-19050,-19000
-19100,3,20170804103430,-19100,-19100,-19100
-19100,10,20170804103400,-19100,-19100,-19100
-19050,41,20170804103330,-19050,-19050,-19050
-19050,11,20170804103300,-19050,-19050,-19050
-19100,12,20170804103230,-19100,-19100,-19100
-19050,1201,20170804103200,-19100,-19100,-19050
-19100,56,20170804103100,-19100,-19100,-19100
-19100,10,20170804103030,-19100,-19100,-19100
-19100,3,20170804103000,-19100,-19100,-19100
-19050,24,20170804102930,-19050,-19050,-19050
-19100,25,20170804102900,-19100,-19100,-19100
-19100,10,20170804102830,-19100,-19100,-19100
-19050,62,20170804102800,-19100,-19100,-19050
-19050,10,20170804102730,-19050,-19050,-19050
-19100,19,20170804102700,-19100,-19100,-19100
-19100,12,20170804102530,-19100,-19100,-19100
-19100,9,20170804102500,-19100,-19100,-19100
-19050,232,20170804102400,-19100,-19100,-19050
-19050,39,20170804102330,-19150,-19150,-19050
-19050,647,20170804102300,-19050,-19050,-19050
-19050,174,20170804102230,-19100,-19100,-19050
-19100,14,20170804102200,-19100,-19100,-19100
-19100,16,20170804102130,-19100,-19100,-19100
-19100,4,20170804101900,-19100,-19100,-19100
-19100,35,20170804101830,-19100,-19100,-19050
-19100,10,20170804101800,-19100,-19100,-19100
-19100,2,20170804101730,-19100,-19100,-19100
-19050,52,20170804101700,-19100,-19100,-19050
-19100,4,20170804101630,-19150,-19150,-19100
-19150,9,20170804101600,-19150,-19150,-19150
-19150,4,20170804101500,-19150,-19150,-19150
-19100,607,20170804101430,-19100,-19100,-19050
-19050,8,20170804101400,-19050,-19050,-19050
-19050,24,20170804101300,-19100,-19100,-19050
-19150,3,20170804101200,-19150,-19150,-19150
-19150,10,20170804101130,-19150,-19150,-19150
-19100,58,20170804101100,-19050,-19100,-19050
-19150,1,20170804101030,-19150,-19150,-19150
-19100,4,20170804101000,-19100,-19100,-19100
-19100,12,20170804100900,-19100,-19100,-19100
-19050,10,20170804100830,-19050,-19050,-19050
-19100,11,20170804100800,-19100,-19100,-19100
-19100,805,20170804100730,-19050,-19100,-19050
-19050,27,20170804100700,-19050,-19050,-19050
-19050,42,20170804100630,-19100,-19100,-19050
-19150,166,20170804100600,-19150,-19150,-19150
-19100,3,20170804100530,-19100,-19100,-19100
-19100,1804,20170804100500,-19150,-19150,-19100
-19150,13,20170804100430,-19150,-19150,-19150
-19150,17,20170804100400,-19150,-19150,-19150
-19150,13,20170804100300,-19100,-19150,-19100
-19150,50,20170804100230,-19150,-19150,-19150
-19100,71,20170804100200,-19200,-19200,-19100
-19200,14,20170804100100,-19200,-19200,-19200
-19200,10,20170804100030,-19200,-19200,-19200
-19200,15,20170804095930,-19200,-19200,-19200
-19150,611,20170804095830,-19150,-19200,-19150
-19200,1,20170804095800,-19200,-19200,-19200
-19200,11,20170804095730,-19200,-19200,-19200
-19150,4,20170804095700,-19150,-19150,-19150
-19100,82,20170804095600,-19100,-19100,-19100
-19150,11,20170804095500,-19150,-19150,-19150
-19150,476,20170804095430,-19250,-19300,-19150
-19300,14,20170804095400,-19250,-19300,-19250
-19250,17,20170804095330,-19200,-19250,-19200
-19300,14,20170804095300,-19300,-19300,-19300
-19200,42,20170804095230,-19200,-19200,-19200
-19200,3,20170804095200,-19200,-19200,-19200
-19150,67,20170804095100,-19150,-19150,-19150
-19200,5,20170804095030,-19200,-19200,-19200
-19200,484,20170804095000,-19250,-19250,-19200
-19250,20,20170804094930,-19250,-19250,-19250
-19250,80,20170804094800,-19250,-19250,-19250
-19250,21,20170804094730,-19250,-19250,-19200
-19250,11,20170804094700,-19250,-19250,-19250
-19250,70,20170804094630,-19250,-19250,-19200
-19300,3,20170804094500,-19300,-19300,-19300
-19300,4,20170804094330,-19300,-19300,-19300
-19300,11,20170804094300,-19300,-19300,-19300
-19150,1,20170804094200,-19150,-19150,-19150
-19200,74,20170804094130,-19250,-19250,-19200
-19300,28,20170804094030,-19250,-19300,-19250
-19250,7,20170804094000,-19250,-19250,-19250
-19200,111,20170804093930,-19200,-19200,-19200
-19200,567,20170804093900,-19250,-19250,-19200
-19300,1,20170804093800,-19300,-19300,-19300
-19200,4,20170804093730,-19200,-19200,-19200
-19250,4,20170804093700,-19250,-19250,-19250
-19300,78,20170804093630,-19300,-19300,-19250
-19300,35,20170804093600,-19350,-19350,-19300
-19300,205,20170804093530,-19300,-19300,-19300
-19300,1,20170804093430,-19300,-19300,-19300
-19300,3,20170804093400,-19300,-19300,-19300
-19300,10,20170804093330,-19300,-19300,-19300
-19300,4,20170804093300,-19300,-19300,-19300
-19300,167,20170804093230,-19350,-19350,-19300
-19250,85,20170804093100,-19350,-19350,-19250
-19300,268,20170804093000,-19300,-19300,-19300
-19350,40,20170804092930, 19400, 19400,-19350
 19400,6,20170804092900, 19400, 19400, 19400
 19400,1,20170804092830, 19400, 19400, 19400
-19300,300,20170804092730,-19350,-19350,-19300
 19400,255,20170804092700,-19350, 19400,-19350
-19350,125,20170804092630,-19300,-19350,-19300
-19350,8,20170804092600,-19350,-19350,-19350
-19350,18,20170804092530,-19350,-19350,-19350
-19350,34,20170804092500,-19350, 19400,-19350
-19350,4,20170804092430,-19350,-19350,-19350
-19350,22,20170804092300,-19350,-19350,-19350
-19350,12,20170804092230,-19350, 19400,-19350
-19350,18,20170804092200, 19400, 19400,-19350
-19350,6,20170804092100,-19350,-19350,-19350
-19300,87,20170804092030, 19400, 19400,-19300
-19350,101,20170804092000,-19350,-19350,-19350
 19400,9,20170804091930, 19400, 19400, 19400
 19400,5,20170804091900, 19400, 19400, 19400
 19400,81,20170804091830,-19350, 19400,-19350
-19350,4,20170804091800,-19350,-19350,-19350
