+24750,4,20170111092330,+24750,+24750,+24750
+24800,1,20170111092030,+24800,+24800,+24800
+24800,2,20170111092000,+24800,+24800,+24800
+24800,10,20170111091930,+24800,+24800,+24800
+24800,7,20170111091830,+24800,+24800,+24800
+24800,21,20170111091530,+24800,+24800,+24800
+24800,57,20170111091500,+24800,+24800,+24800
+24800,86,20170111091400,+24900,+24900,+24800
+24900,18,20170111091300,+24900,+24900,+24900
+24850,23,20170111091230,+24850,+24850,+24850
+24850,8,20170111091100,+24850,+24850,+24850
+24850,1,20170111091030,+24850,+24850,+24850
+24800,17,20170111091000,+24800,+24800,+24800
+24750,51,20170111090830,+24750,+24750,+24750
+24750,155,20170111090800,+24750,+24750, 24700
+24750,19,20170111090730,+24750,+24750,+24750
+24750,1,20170111090700,+24750,+24750,+24750
 24700,275,20170111090530, 24700, 24700, 24700
+24750,8,20170111090500,+24750,+24750,+24750
 24700,24,20170111090430, 24700, 24700, 24700
+24800,19,20170111090400,+24900,+24900,+24800
+24850,9,20170111090330,+24800,+24850,+24800
+24750,47,20170111090300, 24700,+24750, 24700
 24700,2,20170111090230, 24700, 24700, 24700
 24700,42,20170111090130, 24700, 24700, 24700
 24700,4,20170111090100, 24700, 24700, 24700
 24700,168,20170111090030,-24600, 24700,-24600
-24700,3,20170110153500,-24700,-24700,-24700
-24700,1723,20170110153030,-24700,-24700,-24700
-24750,5,20170110151930,-24750,-24750,-24750
-24750,64,20170110151900,-24750,-24750,-24750
-24750,66,20170110151830,-24750,-24750,-24750
-24800,33,20170110151800,-24750,-24800,-24750
-24750,4,20170110151730,-24800,-24800,-24750
-24750,60,20170110151700,-24800,-24800,-24750
-24750,29,20170110151630,-24750,-24750,-24750
-24750,84,20170110151530,-24750,-24800,-24750
-24750,36,20170110151500,-24750,-24800,-24750
-24750,21,20170110151400,-24750,-24750,-24750
-24750,34,20170110151230,-24750,-24750,-24750
-24750,29,20170110151200,-24750,-24750,-24750
-24750,31,20170110151130,-24750,-24750,-24750
-24750,20,20170110151100,-24750,-24750,-24750
-24750,16,20170110151030,-24750,-24750,-24750
-24750,14,20170110151000,-24800,-24800,-24750
-24800,5,20170110150930,-24800,-24800,-24800
-24800,7,20170110150900,-24750,-24800,-24750
-24750,39,20170110150830,-24750,-24750,-24750
-24750,161,20170110150800,-24750,-24750,-24750
-24800,6,20170110150700,-24800,-24800,-24800
-24800,13,20170110150630,-24750,-24800,-24750
-24750,20,20170110150600,-24750,-24750,-24750
-24750,83,20170110150500,-24800,-24800,-24750
-24800,38,20170110150400,-24850,-24850,-24800
-24850,3,20170110150330,-24850,-24850,-24850
-24850,11,20170110150300,-24850,-24850,-24850
-24850,1,20170110150230,-24850,-24850,-24850
-24800,26,20170110150200,-24800,-24800,-24800
-24800,4,20170110150130,-24800,-24800,-24800
-24800,22,20170110150030,-24800,-24800,-24800
-24800,1061,20170110150000,-24750,-24800,-24700
-24750,45,20170110145930,-24750,-24750,-24700
-24750,61,20170110145900,-24750,-24750,-24700
-24700,44,20170110145830,-24700,-24750,-24700
-24700,64,20170110145800,-24700,-24750,-24700
-24700,45,20170110145730,-24700,-24700,-24700
-24700,30,20170110145700,-24700,-24750,-24700
-24700,67,20170110145630,-24750,-24750,-24700
-24700,44,20170110145600,-24700,-24700,-24700
-24700,48,20170110145530,-24700,-24700,-24700
-24700,25,20170110145500,-24700,-24700,-24700
-24700,54,20170110145430,-24700,-24700,-24700
-24700,78,20170110145400,-24700,-24700,-24700
-24700,43,20170110145300,-24700,-24750,-24700
-24700,107,20170110145230,-24700,-24700,-24700
-24700,173,20170110145200,-24700,-24700,-24700
-24700,5,20170110145130,-24700,-24700,-24700
-24700,61,20170110145100,-24700,-24700,-24700
-24700,21,20170110145030,-24700,-24700,-24700
-24700,15,20170110145000,-24700,-24700,-24700
-24700,134,20170110144930,-24750,-24750,-24700
-24750,32,20170110144900,-24700,-24750,-24700
-24700,29,20170110144830,-24700,-24700,-24700
-24700,99,20170110144800,-24700,-24700,-24700
-24700,83,20170110144700,-24750,-24750,-24700
-24750,75,20170110144630,-24800,-24800,-24750
-24750,32,20170110144600,-24750,-24750,-24750
-24750,54,20170110144530,-24750,-24750,-24750
-24750,177,20170110144400,-24800,-24800,-24750
-24800,31,20170110144330,-24800,-24800,-24800
-24800,63,20170110144300,-24800,-24800,-24800
-24800,3,20170110144200,-24800,-24800,-24800
-24800,3,20170110144100,-24800,-24800,-24800
-24800,3,20170110144030,-24800,-24800,-24800
-24800,11,20170110143930,-24800,-24800,-24800
-24750,31,20170110143800,-24750,-24750,-24750
-24750,3,20170110143730,-24800,-24800,-24750
-24800,3,20170110143700,-24800,-24800,-24800
-24800,3,20170110143630,-24800,-24800,-24800
-24800,1562,20170110143600,-24750,-24800,-24700
-24750,119,20170110143530,-24700,-24750,-24700
-24700,93,20170110143500,-24700,-24750,-24700
-24700,76,20170110143430,-24700,-24700,-24700
-24700,4459,20170110143400,-24750,-24750,-24700
-24800,11,20170110143330,-24800,-24800,-24800
-24800,17,20170110143300,-24800,-24800,-24800
-24750,30,20170110143230,-24750,-24750,-24750
-24750,3,20170110143200,-24750,-24750,-24750
-24800,48,20170110143100,-24800,-24800,-24800
-24800,333,20170110143030,-24800,-24800,-24750
-24800,96,20170110143000,-24750,-24800,-24750
-24800,13,20170110142930,-24800,-24800,-24800
-24800,5,20170110142900,-24800,-24800,-24800
-24800,70,20170110142830,-24750,-24800,-24750
-24800,24,20170110142800,-24800,-24800,-24800
-24800,1,20170110142730,-24800,-24800,-24800
-24800,52,20170110142700,-24800,-24800,-24800
-24800,6,20170110142630,-24850,-24850,-24800
-24850,14,20170110142600,-24800,-24850,-24800
-24800,57,20170110142530,-24800,-24800,-24800
-24800,16,20170110142500,-24800,-24800,-24800
-24800,15,20170110142430,-24800,-24800,-24800
-24800,36,20170110142400,-24800,-24800,-24800
-24800,4,20170110142330,-24800,-24800,-24800
-24800,63,20170110142300,-24850,-24850,-24800
-24800,30,20170110142230,-24800,-24800,-24800
-24800,44,20170110142100,-24800,-24800,-24800
-24800,105,20170110142000,-24800,-24800,-24800
-24800,16,20170110141930,-24800,-24800,-24800
-24750,1,20170110141900,-24750,-24750,-24750
-24800,3,20170110141830,-24800,-24800,-24800
-24800,63,20170110141800,-24800,-24800,-24800
-24800,58,20170110141730,-24750,-24800,-24750
-24750,277,20170110141700,-24800,-24800,-24750
-24800,841,20170110141630,-24800,-24800,-24750
-24800,13,20170110141600,-24800,-24800,-24800
-24750,44,20170110141530,-24750,-24750,-24750
-24750,26,20170110141500,-24750,-24750,-24750
