-34650,608,20170804130800,-34650,-34650,-34600
-34650,126,20170804130730,-34600,-34650,-34550
-34600,737,20170804130700,-34600,-34600,-34550
-34550,305,20170804130630,-34600,-34600,-34550
-34550,196,20170804130600,-34550,-34600,-34550
-34550,54,20170804130530,-34550,-34600,-34550
-34550,49,20170804130500,-34500,-34550,-34500
-34500,419,20170804130430,-34600,-34600,-34500
-34600,343,20170804130400,-34550,-34600,-34550
-34600,380,20170804130330,-34600,-34600,-34550
-34550,1883,20170804130300,-34600,-34600,-34550
-34550,320,20170804130230,-34550,-34600,-34550
-34550,193,20170804130200,-34550,-34550,-34500
-34550,352,20170804130130,-34550,-34550,-34500
-34500,1442,20170804130100,-34500,-34550,-34450
-34500,974,20170804130030,-34500,-34550,-34450
-34450,472,20170804130000,-34500,-34500,-34450
-34500,759,20170804125930,-34550,-34550,-34500
-34550,579,20170804125900,-34550,-34600,-34500
-34550,667,20170804125830,-34550,-34600,-34550
-34550,102,20170804125800,-34550,-34550,-34500
-34550,314,20170804125730,-34550,-34550,-34500
-34500,246,20170804125700,-34500,-34550,-34500
-34550,369,20170804125630,-34550,-34550,-34500
-34550,145,20170804125600,-34550,-34550,-34550
-34550,184,20170804125530,-34500,-34550,-34500
-34500,209,20170804125500,-34550,-34550,-34500
-34500,122,20170804125430,-34550,-34550,-34500
-34550,258,20170804125400,-34450,-34550,-34450
-34500,284,20170804125330,-34550,-34550,-34450
-34500,269,20170804125300,-34450,-34500,-34450
-34500,365,20170804125230,-34500,-34550,-34450
-34550,747,20170804125200,-34550,-34550,-34500
-34550,196,20170804125130,-34500,-34550,-34450
-34500,191,20170804125100,-34550,-34550,-34450
-34550,87,20170804125030,-34500,-34550,-34500
-34500,738,20170804125000,-34500,-34500,-34450
-34500,374,20170804124930,-34450,-34550,-34450
-34500,187,20170804124900,-34500,-34500,-34450
-34450,450,20170804124830,-34550,-34550,-34450
-34450,1379,20170804124800,-34500,-34550,-34450
-34500,422,20170804124730,-34550,-34550,-34450
-34500,446,20170804124700,-34550,-34550,-34500
-34550,8,20170804124630,-34550,-34550,-34550
-34550,276,20170804124600,-34500,-34600,-34500
-34550,191,20170804124530,-34550,-34550,-34550
-34550,1412,20170804124500,-34550,-34600,-34550
-34550,42,20170804124430,-34550,-34550,-34500
-34550,225,20170804124400,-34550,-34550,-34500
-34550,120,20170804124330,-34550,-34550,-34500
-34550,444,20170804124300,-34550,-34550,-34450
-34500,685,20170804124230,-34500,-34550,-34500
-34500,266,20170804124200,-34550,-34550,-34500
-34500,128,20170804124130,-34550,-34550,-34500
-34550,614,20170804124100,-34550,-34550,-34500
-34550,317,20170804124030,-34500,-34550,-34500
-34550,410,20170804124000,-34450,-34550,-34450
-34500,191,20170804123930,-34550,-34550,-34450
-34550,63,20170804123900,-34500,-34550,-34500
-34450,298,20170804123830,-34550,-34550,-34450
-34500,240,20170804123800,-34500,-34550,-34450
-34500,454,20170804123730,-34500,-34550,-34500
-34550,566,20170804123700,-34500,-34550,-34500
-34550,175,20170804123630,-34550,-34550,-34500
-34550,309,20170804123600,-34500,-34550,-34500
-34550,369,20170804123530,-34500,-34550,-34500
-34550,308,20170804123500,-34550,-34550,-34500
-34500,196,20170804123430,-34500,-34550,-34500
-34500,596,20170804123400,-34500,-34500,-34500
-34500,102,20170804123330,-34500,-34500,-34450
-34450,554,20170804123300,-34500,-34500,-34450
-34500,810,20170804123230,-34450,-34500,-34450
-34500,287,20170804123200,-34500,-34500,-34450
-34500,400,20170804123130,-34500,-34500,-34450
-34450,153,20170804123100,-34500,-34500,-34450
-34450,1004,20170804123030,-34450,-34500,-34450
-34500,285,20170804123000,-34500,-34500,-34450
-34500,160,20170804122930,-34500,-34500,-34450
-34450,309,20170804122900,-34500,-34500,-34450
-34450,184,20170804122830,-34500,-34500,-34450
-34450,59,20170804122800,-34550,-34550,-34450
-34500,512,20170804122730,-34500,-34550,-34450
-34500,414,20170804122700,-34500,-34500,-34450
-34500,176,20170804122630,-34500,-34500,-34450
-34500,592,20170804122600,-34450,-34500,-34450
-34500,180,20170804122530,-34500,-34500,-34450
-34500,306,20170804122500,-34500,-34500,-34450
-34500,311,20170804122430,-34500,-34500,-34450
-34450,206,20170804122400,-34500,-34500,-34450
-34500,50,20170804122330,-34500,-34500,-34450
-34500,824,20170804122300,-34550,-34550,-34450
-34500,537,20170804122230,-34550,-34550,-34500
-34550,19,20170804122200,-34550,-34550,-34550
-34550,86,20170804122130,-34500,-34550,-34450
-34450,712,20170804122100,-34500,-34550,-34450
-34500,201,20170804122030,-34600,-34600,-34500
-34600,227,20170804122000,-34600,-34600,-34550
-34600,213,20170804121930,-34550,-34600,-34550
-34550,537,20170804121900,-34500,-34550,-34500
-34450,311,20170804121830,-34550,-34550,-34400
-34550,711,20170804121800,-34450,-34550,-34450
-34400,662,20170804121730,-34500,-34500,-34400
-34550,390,20170804121700,-34500,-34550,-34500
-34500,38,20170804121630,-34500,-34500,-34500
-34500,239,20170804121600,-34450,-34500,-34450
-34450,790,20170804121530,-34500,-34500,-34450
-34450,82,20170804121500,-34500,-34500,-34450
-34500,274,20170804121430,-34500,-34500,-34450
-34500,298,20170804121400,-34500,-34500,-34450
-34450,334,20170804121330,-34450,-34500,-34450
-34500,127,20170804121300,-34450,-34500,-34450
-34500,872,20170804121230,-34450,-34500,-34450
-34450,546,20170804121200,-34500,-34500,-34450
-34450,320,20170804121130,-34500,-34500,-34450
-34500,244,20170804121100,-34500,-34500,-34450
-34500,298,20170804121030,-34450,-34500,-34450
-34450,797,20170804121000,-34500,-34500,-34450
-34500,472,20170804120930,-34450,-34500,-34450
-34500,439,20170804120900,-34450,-34500,-34450
-34500,233,20170804120830,-34500,-34500,-34450
-34500,40,20170804120800,-34500,-34500,-34450
-34500,87,20170804120730,-34500,-34500,-34500
-34450,621,20170804120700,-34400,-34500,-34400
-34450,557,20170804120630,-34450,-34450,-34400
-34400,180,20170804120600,-34450,-34450,-34400
-34450,759,20170804120530,-34500,-34500,-34400
-34450,434,20170804120500,-34500,-34500,-34450
-34450,71,20170804120430,-34500,-34500,-34450
-34500,442,20170804120400,-34450,-34500,-34450
-34500,103,20170804120330,-34500,-34500,-34450
-34450,206,20170804120300,-34550,-34550,-34450
-34550,67,20170804120230,-34550,-34550,-34500
-34550,366,20170804120200,-34500,-34550,-34500
-34500,204,20170804120130,-34450,-34550,-34450
-34500,221,20170804120100,-34500,-34500,-34450
-34500,569,20170804120030,-34550,-34550,-34450
-34550,160,20170804120000,-34500,-34550,-34450
-34450,380,20170804115930,-34500,-34550,-34450
-34550,166,20170804115900,-34500,-34550,-34500
-34500,555,20170804115830,-34550,-34600,-34500
-34550,132,20170804115800,-34550,-34550,-34500
-34550,102,20170804115730,-34500,-34550,-34500
-34550,110,20170804115700,-34550,-34550,-34500
-34500,176,20170804115630,-34500,-34550,-34500
-34500,517,20170804115600,-34550,-34550,-34500
-34500,185,20170804115530,-34550,-34550,-34500
-34500,352,20170804115500,-34550,-34550,-34500
-34550,204,20170804115430,-34550,-34550,-34500
-34550,246,20170804115400,-34500,-34600,-34500
-34550,66,20170804115330,-34600,-34600,-34550
-34550,365,20170804115300,-34500,-34550,-34500
-34500,147,20170804115230,-34550,-34600,-34500
-34550,600,20170804115200,-34550,-34550,-34500
-34500,257,20170804115130,-34500,-34550,-34500
-34550,233,20170804115100,-34550,-34550,-34500
-34550,116,20170804115030,-34500,-34550,-34500
-34550,112,20170804115000,-34550,-34550,-34500
-34550,137,20170804114930,-34500,-34550,-34500
-34500,516,20170804114900,-34500,-34550,-34500
-34550,183,20170804114830,-34600,-34600,-34550
-34600,247,20170804114800,-34500,-34600,-34500
-34550,153,20170804114730,-34600,-34600,-34500
-34600,46,20170804114700,-34550,-34600,-34550
-34500,109,20170804114630,-34550,-34550,-34500
-34600,237,20170804114600,-34500,-34600,-34500
-34500,182,20170804114530,-34600,-34600,-34500
-34600,1089,20170804114500,-34500,-34600,-34500
-34500,307,20170804114430,-34450,-34500,-34400
-34400,227,20170804114400,-34450,-34450,-34400
-34450,426,20170804114330,-34450,-34500,-34400
-34400,383,20170804114300,-34500,-34500,-34400
-34500,73,20170804114230,-34450,-34500,-34450
-34450,454,20170804114200,-34500,-34500,-34450
-34500,403,20170804114130,-34500,-34500,-34450
-34500,232,20170804114100,-34500,-34500,-34450
-34500,583,20170804114030,-34500,-34500,-34450
-34500,223,20170804114000,-34450,-34500,-34450
-34500,87,20170804113930,-34450,-34550,-34450
-34450,189,20170804113900,-34500,-34550,-34450
-34550,561,20170804113830,-34550,-34550,-34500
-34600,42,20170804113800,-34600,-34600,-34500
-34600,375,20170804113730,-34500,-34600,-34500
-34500,387,20170804113700,-34550,-34550,-34500
-34550,181,20170804113630,-34550,-34550,-34500
-34550,171,20170804113600,-34550,-34550,-34500
-34550,154,20170804113530,-34600,-34600,-34500
-34550,1359,20170804113500,-34450,-34550,-34450
-34500,102,20170804113430,-34500,-34500,-34450
-34500,210,20170804113400,-34450,-34500,-34450
-34450,221,20170804113330,-34500,-34500,-34450
-34550,218,20170804113300,-34500,-34550,-34500
-34450,265,20170804113230,-34500,-34500,-34450
-34450,370,20170804113200,-34450,-34450,-34400
-34400,683,20170804113130,-34500,-34500,-34400
-34500,38,20170804113100,-34500,-34500,-34450
-34500,143,20170804113030,-34450,-34500,-34450
-34400,76,20170804113000,-34400,-34450,-34400
-34450,205,20170804112930,-34400,-34450,-34400
-34400,422,20170804112900,-34450,-34450,-34400
-34400,77,20170804112830,-34450,-34450,-34400
-34450,503,20170804112800,-34400,-34500,-34400
-34400,88,20170804112730,-34450,-34450,-34400
-34450,199,20170804112700,-34400,-34450,-34400
-34400,276,20170804112630,-34450,-34450,-34400
-34450,413,20170804112600,-34500,-34500,-34400
-34500,110,20170804112530,-34500,-34500,-34500
-34450,247,20170804112500,-34450,-34500,-34450
-34450,749,20170804112430,-34450,-34500,-34450
-34500,559,20170804112400,-34500,-34550,-34500
-34550,165,20170804112330,-34500,-34550,-34500
-34550,100,20170804112300,-34500,-34550,-34450
-34500,199,20170804112230,-34450,-34500,-34450
-34400,166,20170804112200,-34500,-34500,-34400
-34500,526,20170804112130,-34450,-34500,-34400
-34500,433,20170804112100,-34500,-34500,-34450
-34450,556,20170804112030,-34500,-34500,-34450
-34450,279,20170804112000,-34500,-34500,-34450
-34500,203,20170804111930,-34500,-34500,-34450
-34500,155,20170804111900,-34500,-34500,-34450
-34500,74,20170804111830,-34500,-34500,-34450
-34500,361,20170804111800,-34450,-34500,-34450
-34450,529,20170804111730,-34500,-34500,-34450
-34450,388,20170804111700,-34500,-34500,-34450
-34500,1356,20170804111630,-34450,-34500,-34400
-34400,740,20170804111600,-34400,-34400,-34350
-34400,131,20170804111530,-34400,-34400,-34350
-34350,509,20170804111500,-34400,-34400,-34350
-34350,866,20170804111430,-34400,-34400,-34350
-34400,438,20170804111400,-34350,-34400,-34350
-34400,306,20170804111330,-34400,-34400,-34350
-34400,1384,20170804111300,-34450,-34450,-34400
-34450,466,20170804111230,-34450,-34450,-34400
-34450,709,20170804111200,-34400,-34450,-34400
-34450,45,20170804111130,-34450,-34450,-34450
-34400,501,20170804111100,-34450,-34450,-34400
-34400,327,20170804111030,-34400,-34450,-34400
-34450,302,20170804111000,-34450,-34450,-34400
-34400,135,20170804110930,-34450,-34450,-34400
-34400,232,20170804110900,-34450,-34450,-34400
-34450,282,20170804110830,-34400,-34450,-34400
-34450,336,20170804110800,-34400,-34450,-34400
-34450,253,20170804110730,-34400,-34450,-34400
-34400,136,20170804110700,-34450,-34450,-34400
-34450,319,20170804110630,-34450,-34450,-34400
-34450,212,20170804110600,-34450,-34450,-34400
-34400,275,20170804110530,-34400,-34450,-34400
-34450,209,20170804110500,-34400,-34450,-34400
-34450,353,20170804110430,-34450,-34450,-34400
-34450,217,20170804110400,-34400,-34450,-34400
-34450,24,20170804110330,-34450,-34450,-34450
-34450,351,20170804110300,-34450,-34450,-34400
-34450,371,20170804110230,-34450,-34450,-34400
-34450,480,20170804110200,-34450,-34450,-34450
-34450,557,20170804110130,-34450,-34450,-34400
-34450,89,20170804110100,-34500,-34500,-34450
-34450,539,20170804110030,-34400,-34450,-34350
-34350,3246,20170804110000,-34450,-34450,-34350
-34450,101,20170804105930,-34450,-34450,-34450
-34450,30,20170804105900,-34400,-34450,-34400
-34450,342,20170804105830,-34450,-34450,-34400
-34450,614,20170804105800,-34450,-34500,-34450
-34500,484,20170804105730,-34550,-34550,-34450
-34550,252,20170804105700,-34500,-34550,-34500
-34500,39,20170804105630,-34500,-34500,-34500
-34500,297,20170804105600,-34450,-34500,-34450
-34500,1003,20170804105530,-34500,-34500,-34450
-34450,365,20170804105500,-34450,-34500,-34450
-34500,471,20170804105430,-34550,-34550,-34500
-34500,310,20170804105400,-34550,-34550,-34500
-34500,221,20170804105330,-34550,-34550,-34500
-34550,18,20170804105300,-34550,-34550,-34550
-34550,382,20170804105230,-34500,-34550,-34500
-34500,292,20170804105200,-34550,-34550,-34500
-34550,17,20170804105130,-34550,-34550,-34500
-34500,306,20170804105100,-34500,-34550,-34500
-34500,865,20170804105030,-34550,-34550,-34500
-34550,319,20170804105000,-34500,-34550,-34450
-34500,434,20170804104930,-34550,-34550,-34500
-34500,592,20170804104900,-34500,-34550,-34500
-34550,164,20170804104830,-34550,-34550,-34500
-34550,203,20170804104800,-34500,-34550,-34500
-34500,1899,20170804104730,-34550,-34550,-34500
-34600,40,20170804104700,-34600,-34600,-34550
-34550,79,20170804104630,-34600,-34600,-34550
-34600,93,20170804104600,-34600,-34600,-34600
-34600,396,20170804104530,-34600,-34600,-34550
-34600,1038,20170804104500,-34600,-34600,-34550
-34600,210,20170804104430,-34550,-34600,-34550
-34550,782,20170804104400,-34600,-34600,-34550
-34600,257,20170804104330,-34600,-34600,-34550
-34600,305,20170804104300,-34550,-34600,-34550
-34600,5,20170804104230,-34600,-34600,-34600
-34600,53,20170804104200,-34600,-34600,-34600
-34550,294,20170804104130,-34600,-34600,-34550
-34600,2,20170804104100,-34600,-34600,-34600
-34550,321,20170804104030,-34600,-34600,-34550
-34600,650,20170804104000,-34600,-34600,-34600
-34600,21,20170804103930,-34600,-34600,-34600
-34600,8,20170804103900,-34600,-34600,-34600
-34600,372,20170804103830,-34600,-34600,-34550
-34600,1057,20170804103800,-34600,-34600,-34550
-34600,482,20170804103730,-34650,-34650,-34550
-34650,1204,20170804103700,-34650,-34650,-34550
-34650,48,20170804103630,-34600,-34650,-34600
-34600,1110,20170804103600,-34600,-34600,-34600
-34600,195,20170804103530,-34600,-34600,-34550
-34600,247,20170804103500,-34600,-34600,-34600
-34550,374,20170804103430,-34550,-34600,-34550
-34600,755,20170804103400,-34650,-34650,-34600
-34650,1571,20170804103330,-34700,-34700,-34600
-34650,393,20170804103300,-34650,-34700,-34650
-34650,3582,20170804103230,-34600,-34650,-34600
-34550,121,20170804103200,-34600,-34600,-34550
-34600,41,20170804103130,-34600,-34600,-34600
-34600,414,20170804103100,-34600,-34600,-34550
-34600,12,20170804103030,-34600,-34600,-34600
