+54100,20,20170804153030,+54100,+54100,+54100
+54100,14,20170804151900,+54100,+54100,+54100
+54100,4,20170804151830,+54100,+54100,+54100
+54100,14,20170804151800,+54100,+54100,+54100
+54100,18,20170804151730,+54100,+54100,+54100
+54100,14,20170804151700,+54100,+54100,+54100
+54000,8,20170804151630,+54000,+54000,+54000
+54000,14,20170804151600,+54000,+54000,+54000
+54100,18,20170804151530,+54100,+54100,+54100
+54100,4,20170804151500,+54100,+54100,+54100
+54100,19,20170804151430,+54000,+54100,+54000
+54000,4,20170804151400,+54000,+54000,+54000
+54000,18,20170804151330,+54000,+54000,+54000
+54000,4,20170804151300,+54000,+54000,+54000
+54000,18,20170804151230,+53900,+54000,+53900
+53900,18,20170804151200,-53500,+53900,-53500
-53500,4,20170804151130,-53500,-53500,-53500
-53500,14,20170804151100,-53500,-53500,-53500
-53500,8,20170804151030,-53500,-53500,-53500
-53500,19,20170804151000,-53500,-53500,-53500
-53500,8,20170804150930,-53500,-53500,-53500
-53500,18,20170804150900,-53500,-53500,-53500
-53500,22,20170804150830,-53500,-53500,-53500
-53500,12,20170804150800,-53500,-53500,-53500
-53400,9,20170804150730,-53400,-53400,-53400
-53300,8,20170804150630,-53300,-53300,-53300
-53300,4,20170804150600,-53300,-53300,-53300
-53300,15,20170804150530,-53300,-53300,-53300
-53300,14,20170804150500,-53300,-53300,-53300
-53300,8,20170804150430,-53300,-53300,-53300
-53300,14,20170804150400,-53300,-53300,-53300
-53300,8,20170804150330,-53300,-53300,-53300
-53300,14,20170804150300,-53300,-53300,-53300
-53300,18,20170804150230,-53300,-53300,-53300
-53300,10,20170804150000,-53300,-53300,-53300
-53300,6,20170804143100,-53300,-53300,-53300
-53300,14,20170804143030,-53300,-53300,-53300
-53300,82,20170804142900,-53300,-53300,-53300
-53300,40,20170804142600,-53300,-53300,-53300
-53300,100,20170804142100,-53300,-53300,-53300
-53300,27,20170804141930,-53300,-53300,-53300
-53300,26,20170804141900,-53300,-53300,-53300
-53200,144,20170804141730,-53200,-53200,-53200
-53200,551,20170804141500,-53200,-53200,-53200
-53200,89,20170804132600,-53200,-53200,-53200
-53300,1,20170804130400,-53300,-53300,-53300
-53300,7,20170804130330,-53300,-53300,-53300
-53300,10,20170804130300,-53300,-53300,-53300
-53300,1,20170804125400,-53300,-53300,-53300
-53400,1,20170804123300,-53400,-53400,-53400
-53400,1,20170804111330,-53400,-53400,-53400
-53100,12,20170804111200,-53100,-53100,-53100
-53100,6,20170804104800,-53100,-53100,-53100
-53400,10,20170804104630,-53400,-53400,-53400
-53000,2,20170804103700,-53000,-53000,-53000
-53000,2,20170804103630,-53000,-53000,-53000
-53000,1,20170804103400,-53000,-53000,-53000
-53000,6,20170804103300,-53000,-53000,-53000
-53100,2,20170804103200,-53100,-53100,-53100
-53000,220,20170804095800,-53200,-53200,-53000
-53200,148,20170804095030,-53200,-53200,-53200
-53200,3,20170804095000,-53200,-53200,-53200
-53500,10,20170804094530,-53500,-53500,-53500
-53300,200,20170804093500,-53300,-53300,-53300
-53300,54,20170804093230,-53300,-53300,-53300
-53300,19,20170804091230,-53300,-53300,-53300
 53600,259,20170804090730, 53600, 53600, 53600
 53600,4,20170804090530, 53600, 53600, 53600
 53600,2,20170804090030, 53600, 53600, 53600
-53600,6,20170803151900,-53600,-53600,-53600
-53500,6,20170803151830,-53500,-53500,-53500
-53500,6,20170803151800,-53500,-53500,-53500
-53500,12,20170803151730,-53500,-53500,-53500
-53500,6,20170803151700,-53500,-53500,-53500
-53500,12,20170803151630,-53500,-53500,-53500
-53500,6,20170803151600,-53500,-53500,-53500
-53500,18,20170803151530,-53500,-53500,-53500
-53500,6,20170803151500,-53500,-53500,-53500
-53500,6,20170803151430,-53500,-53500,-53500
-53600,12,20170803151400,-53600,-53600,-53600
-53600,14,20170803151330,-53600,-53600,-53600
-53400,10,20170803151230,-53500,-53500,-53400
-53500,45,20170803151200,-53500,-53500,-53500
-53400,3,20170803151000,-53400,-53400,-53400
-53400,6,20170803150900,-53400,-53400,-53400
-53400,44,20170803150830,-53400,-53400,-53400
-53400,9,20170803150700,-53500,-53500,-53400
-53500,6,20170803150630,-53500,-53500,-53500
-53500,12,20170803150600,-53500,-53500,-53500
-53500,45,20170803150530,-53500,-53500,-53500
-53400,5,20170803150330,-53400,-53400,-53400
-53400,2,20170803150300,-53400,-53400,-53400
-53400,12,20170803150230,-53400,-53400,-53400
-53400,12,20170803150200,-53400,-53400,-53400
-53300,2,20170803145900,-53300,-53300,-53300
-53300,1,20170803145600,-53300,-53300,-53300
-53200,5,20170803145300,-53200,-53200,-53200
-53300,6,20170803144330,-53300,-53300,-53300
