-166500,20,20170725141330,-166500,-166500,-166500
-166500,1,20170725125100,-166500,-166500,-166500
-167000,4,20170725122000,-167000,-167000,-167000
 167500,7,20170725113230, 167500, 167500, 167500
-167000,14,20170725112000,-167000,-167000,-167000
-167000,300,20170725105600,-167000,-167000,-167000
 167500,1,20170725102000, 167500, 167500, 167500
+168000,1,20170725101800,+168000,+168000,+168000
+167500,33,20170724145400,+167500,+167500,+167500
 167000,1,20170724145300, 167000, 167000, 167000
 167000,10,20170724143930, 167000, 167000, 167000
 167000,1,20170724135500, 167000, 167000, 167000
 167000,32,20170724132330, 167000, 167000, 167000
 167000,1,20170724123730, 167000, 167000, 167000
 167000,1,20170724123600, 167000, 167000, 167000
+168000,1,20170724110130,+168000,+168000,+168000
+167500,1,20170724103930,+167500,+167500,+167500
 167000,16,20170724101000, 167000, 167000, 167000
 167000,1,20170724100530, 167000, 167000, 167000
 167000,1,20170724100100, 167000, 167000, 167000
 167000,1,20170724100000, 167000, 167000, 167000
-165000,5,20170724095700,-165000,-165000,-165000
 167000,1,20170724095600, 167000, 167000, 167000
-165000,2,20170724095030,-165500,-165500,-165000
-165000,13,20170724094830,-165500,-165500,-165000
-165000,5,20170724093030,-165500,-165500,-165000
-165000,10,20170724092300, 167000, 167000,-165000
 167000,1,20170724091730, 167000, 167000, 167000
 167000,1,20170724091630, 167000, 167000, 167000
 167000,1,20170724091530, 167000, 167000, 167000
-165000,5,20170724091430, 167000, 167000,-165000
 167000,1,20170724091400, 167000, 167000, 167000
-165000,2,20170724091300,-165000,-165000,-165000
-166000,3,20170724091230, 167000, 167000,-166000
 167000,1,20170724091030, 167000, 167000, 167000
 167000,15,20170724091000, 167000, 167000, 167000
-165000,10,20170724090930, 167000, 167000,-165000
-165000,10,20170724090900, 167000, 167000,-165000
-165000,5,20170724090830,+167500,+167500,-165000
 167000,2,20170724090700, 167000, 167000, 167000
-167000,10,20170721153030,-167000,-167000,-167000
-167000,30,20170721151930,-167000,-167000,-167000
-167000,30,20170721151900,-167000,-167000,-167000
-167000,20,20170721151830,-167000,-167000,-167000
-167000,30,20170721151800,-167000,-167000,-167000
-167000,20,20170721151730,-167000,-167000,-167000
-167000,21,20170721151700,-167000,-167000,-167000
-167000,22,20170721151630,-167000,-167000,-167000
-167000,20,20170721151600,-167000,-167000,-167000
-169000,18,20170721151530,-167000,-169000,-167000
-169000,24,20170721151500,-167000,-169000,-167000
-169000,2,20170721151300,-169000,-169000,-169000
-167000,9,20170721145330,-167000,-167000,-167000
-167500,12,20170721134330,-167500,-167500,-167500
-168000,2,20170721115430,-168000,-168000,-168000
-168500,4,20170721112000,-168500,-168500,-168500
-169000,3,20170721104830,-169000,-169000,-169000
-169000,1,20170721094630,-169000,-169000,-169000
-169000,1,20170721092330,-169000,-169000,-169000
-165000,10,20170721092300,-168500,-168500,-165000
+171000,2,20170721090030,+171000,+171000,+171000
+169500,7,20170720150600,+169500,+169500,+169500
+169500,43,20170720144430,+169500,+169500,+169500
+169500,10,20170720144230,+169500,+169500,+169500
+169000,20,20170720140330,+169000,+169000,+169000
+169000,31,20170720135630,+169000,+169000,+169000
+168500,3,20170720131700,+168500,+168500,+168500
+168500,1,20170720131330,+168500,+168500,+168500
+168500,3,20170720131230,+168500,+168500,+168500
+168500,40,20170720124930,+168500,+168500,+168500
+168500,17,20170720124500,+168500,+168500,+168500
+168000,9,20170720124430,+168000,+168000,+168000
+168000,10,20170720123500,+168000,+168000,+168000
+168500,1,20170720120430,+168500,+168500,+168500
+168000,11,20170720114500,+168000,+168000,+168000
+167500,10,20170720113500,+167500,+167500,+167500
+167500,9,20170720104500,+167500,+167500,+167500
 167000,10,20170720103500, 167000, 167000, 167000
+167500,1,20170720100930,+167500,+167500,+167500
 167000,1,20170719153030, 167000, 167000, 167000
 167000,5,20170719144830, 167000, 167000, 167000
 167000,7,20170719143200, 167000, 167000, 167000
+167500,1,20170719142400,+167500,+167500,+167500
+167500,4,20170719121100,+167500,+167500,+167500
+167500,3,20170719120630,+167500,+167500,+167500
 167000,7,20170719115500, 167000, 167000, 167000
 167000,7,20170719105500, 167000, 167000, 167000
 167000,2,20170719095530, 167000, 167000, 167000
-166000,2,20170719090030,-166000,-166000,-166000
 167000,1,20170718143300, 167000, 167000, 167000
 167000,2,20170718143130, 167000, 167000, 167000
 167000,11,20170718140600, 167000, 167000, 167000
 167000,12,20170718131500,-166500, 167000,-166500
 167000,10,20170718121500, 167000, 167000, 167000
 167000,5,20170718112530, 167000, 167000, 167000
 167000,11,20170718111500, 167000, 167000, 167000
+168000,3,20170718101030,+168000,+168000,+168000
+168000,4,20170718100930,+168000,+168000,+168000
 167000,1,20170718094430, 167000, 167000, 167000
+167000,1,20170717150830,+167000,+167000,+167000
+167000,1,20170717143030,+167000,+167000,+167000
+167000,1,20170717134100,+167000,+167000,+167000
+167000,5,20170717131600,+167000,+167000,+167000
+167000,5,20170717131330,+167000,+167000,+167000
+167000,2,20170717124030,+167000,+167000,+167000
+167000,5,20170717123900,+167000,+167000,+167000
+168000,1,20170717102000,+168000,+168000,+168000
+168000,1,20170717100200,+168000,+168000,+168000
+167500,1,20170717100130,+167500,+167500,+167500
+167000,1,20170717092130,+167000,+167000,+167000
+167000,2,20170717092100,+167000,+167000,+167000
+167000,7,20170717092030,+167000,+167000,+167000
+166500,1,20170717092000,+166500,+166500,+166500
-165500,1,20170714153030,-165500,-165500,-165500
-166000,3,20170714144230,-166000,-166000,-166000
-165500,5,20170714135430,-165500,-165500,-165500
-165500,2,20170714125530,-165500,-165500,-165500
-164500,2,20170714124500,-164500,-164500,-164500
-164000,1,20170714122600,-164000,-164000,-164000
-164000,1,20170714122000,-164000,-164000,-164000
-164000,1,20170714121730,-164000,-164000,-164000
-166000,1,20170714090030,-166000,-166000,-166000
+167000,1,20170713153000,+167000,+167000,+167000
-162500,9,20170713151330,-162500,-162500,-162500
-163000,13,20170713145030,-163500,-163500,-163000
-164000,1,20170713142800,-164000,-164000,-164000
-163500,202,20170713135000,-163500,-163500,-163500
-163000,1,20170713123330,-163000,-163000,-163000
 166000,2,20170713114430, 166000, 166000, 166000
-163000,1,20170713113030,-163000,-163000,-163000
-163000,2,20170713112830,-163000,-163000,-163000
-163000,40,20170713112800,-163000,-163000,-163000
-163000,517,20170713112600,-163000,-163000,-163000
-166000,1,20170712153000,-166000,-166000,-166000
-164500,12,20170712151630,-164500,-164500,-164500
-163500,2,20170712151300,-164000,-164000,-163500
-164500,6,20170712150730,-164500,-164500,-164500
-165000,6,20170712150630,-165000,-165000,-165000
+167000,1,20170711153030,+167000,+167000,+167000
-164000,7,20170711150600,-164000,-164000,-164000
-165000,9,20170711142030,-165000,-165000,-165000
-165000,1,20170711123430,-165000,-165000,-165000
-165000,1,20170711101900,-165000,-165000,-165000
-164000,3,20170711093830,-164000,-164000,-164000
-165000,1,20170711093800,-165000,-165000,-165000
-166000,1,20170711093730,-166000,-166000,-166000
-166500,40,20170710140900,-166500,-166500,-166500
-166000,1,20170710134330,-166000,-166000,-166000
+169000,7,20170710095200,+169000,+169000,+169000
-168000,21,20170707153030,-168000,-168000,-168000
-166000,2,20170707151700,-166000,-166000,-166000
-166000,1,20170707151500,-166000,-166000,-166000
-166000,533,20170707151000,-166500,-166500,-166000
-166500,17,20170707143600,-166500,-166500,-166500
-166500,2,20170707142900,-166500,-166500,-166500
-167000,1,20170707130300,-167000,-167000,-167000
-167000,8,20170707130100,-167000,-167000,-167000
-167000,1,20170707130000,-167000,-167000,-167000
-168500,1,20170707101600,-168500,-168500,-168500
-168500,9,20170707100330,-168500,-168500,-168500
-168500,1,20170707094030,-168500,-168500,-168500
+169000,1,20170706153030,+169000,+169000,+169000
-167500,133,20170706151230, 168500, 168500,-167500
 168500,10,20170706125130, 168500, 168500, 168500
 168500,52,20170706124930, 168500, 168500, 168500
-168000,7,20170706124500,-168000,-168000,-168000
-168000,7,20170706114930,-168000,-168000,-168000
 168500,2,20170706104500, 168500, 168500, 168500
+169000,22,20170706095630,+169000,+169000,+169000
+169000,68,20170706095000,+169000,+169000,+169000
 168500,8,20170706093530, 168500, 168500, 168500
 168500,1,20170706092600, 168500, 168500, 168500
+168500,2,20170705153030,+168500,+168500,+168500
+168500,1,20170705151930,+168500,+168500,+168500
+168500,106,20170705145400,+168500,+168500,+168500
+168500,10,20170705134030,+168500,+168500,+168500
+168500,57,20170705124500,+168500,+168500,+168500
+168000,57,20170705124000,+168000,+168000,+168000
+168000,1,20170705115930,+168000,+168000,+168000
+168000,2,20170705115900,+168000,+168000,+168000
-166000,1,20170705090400,-166000,-166000,-166000
-167500,1,20170704153000,-167500,-167500,-167500
-166000,20,20170704150600,-166000,-166000,-166000
-166500,3,20170704150130,-166500,-166500,-166500
-167000,1,20170704143030,-167000,-167000,-167000
-166500,1,20170704140030,-166500,-166500,-166500
-166500,1,20170704135930,-166500,-166500,-166500
-167000,2,20170704133830,-167000,-167000,-167000
-167500,25,20170704130230,-167000,-167500,-167000
-167000,1,20170704122730,-167000,-167000,-167000
-167000,10,20170704122000,-167000,-167000,-167000
-167000,1,20170704121030,-167000,-167000,-167000
-167500,13,20170704112000,-167500,-167500,-167500
-167500,21,20170704103000,-167500,-167500,-167500
-167500,1,20170704102730,-167500,-167500,-167500
-167500,2,20170704102500,-167500,-167500,-167500
-167500,1,20170704102000,-167500,-167500,-167500
+170000,3,20170703153000,+170000,+170000,+170000
-169000,7,20170703142630,-169000,-169000,-169000
-169000,1,20170703142500,-169000,-169000,-169000
-169000,2,20170703142130,-169000,-169000,-169000
-169000,7,20170703130430,-169000,-169000,-169000
+170000,50,20170703113200,-168500,+170000,-168500
-167500,4,20170703112400,-167500,-167500,-167500
-168500,2,20170703111930,-168500,-168500,-168500
 169500,3,20170703100000, 169500, 169500, 169500
 169500,1,20170703095830, 169500, 169500, 169500
 169500,6,20170703090630, 169500, 169500, 169500
 169500,1,20170703090000, 169500, 169500, 169500
-169500,1,20170630150400,-169500,-169500,-169500
-169000,2,20170630150100,-169000,-169000,-169000
-169000,9,20170630140300,-169000,-169000,-169000
-169000,10,20170630132430,-168500,-169000,-168500
-168500,7,20170630123500,-168500,-168500,-168500
-168500,9,20170630113530,-168500,-168500,-168500
 170000,141,20170629144130, 170000, 170000, 170000
-169500,30,20170629135030,-169500,-169500,-169500
-169500,21,20170629125930,-169500,-169500,-169500
-169000,23,20170629125000,-169000,-169000,-169000
-169000,21,20170629115930,-169000,-169000,-169000
-168500,23,20170629115000,-168500,-168500,-168500
-169000,20,20170629114300,-169000,-169000,-169000
-169000,1,20170629111400,-169000,-169000,-169000
-169500,1,20170629102230,-169500,-169500,-169500
-170000,46,20170628153030,-170000,-170000,-170000
-169500,21,20170628151030,-169500,-169500,-169500
-170000,2,20170628150030,-170000,-170000,-170000
-170000,1,20170628135600,-170000,-170000,-170000
-170000,17,20170628132900,-170000,-170000,-170000
-169500,1,20170628132600,-169500,-169500,-169500
-170000,3,20170628131700,-170000,-170000,-170000
-169500,3,20170628131000,-169500,-169500,-169500
-169500,9,20170628130000,-169500,-169500,-169500
-169500,46,20170628124430,-169500,-169500,-169500
-169500,5,20170628122930,-169500,-169500,-169500
-169500,11,20170628121000,-169500,-169500,-169500
-166500,10,20170628090430,-166500,-166500,-166500
+171000,1,20170627150830,+171000,+171000,+171000
+171000,15,20170627145500,+170500,+171000,+170500
+170000,2,20170627135700,+170000,+170000,+170000
+169500,2,20170627135630,+169500,+169500,+169500
+169000,24,20170627135530,+169000,+169000,+169000
+169000,16,20170627135330,+169000,+169000,+169000
+169000,1,20170627130930,+169000,+169000,+169000
+169000,1,20170627125900,+169000,+169000,+169000
+169000,9,20170627124500,+169000,+169000,+169000
 168500,1,20170627122200, 168500, 168500, 168500
 168500,3,20170627121830, 168500, 168500, 168500
 168500,8,20170627114500, 168500, 168500, 168500
-168000,8,20170627114000,-168000,-168000,-168000
-168000,8,20170627104500,-168000,-168000,-168000
-167500,11,20170627101330,-167500,-167500,-167500
 168500,1,20170627090030, 168500, 168500, 168500
+168500,1,20170626153030,+168500,+168500,+168500
+168500,1,20170626151530,+168500,+168500,+168500
 167500,45,20170626140700, 167500, 167500, 167500
+168000,3,20170626133400,+168000,+168000,+168000
 167500,4,20170626130000, 167500, 167500, 167500
 167500,44,20170626124000, 167500, 167500, 167500
+168000,1,20170626120900,+168000,+168000,+168000
 167500,47,20170626120000, 167500, 167500, 167500
-167000,49,20170626114000,-167000,-167000,-167000
 167500,1,20170626110930, 167500, 167500, 167500
-166000,10,20170626094430,-166000,-166000,-166000
-166000,53,20170626094230, 167500, 167500,-166000
 167500,5,20170626090030, 167500, 167500, 167500
-167500,3,20170623153030,-167500,-167500,-167500
-167500,1,20170623151430,-167500,-167500,-167500
-165000,92,20170623145900,-166000,-166000,-165000
-167000,6,20170623145500,-167000,-167000,-167000
-167500,1,20170623142800,-167500,-167500,-167500
-167000,7,20170623141330,-167000,-167000,-167000
-167500,56,20170623135030,-167500,-167500,-167500
-167500,2,20170623134900,-167500,-167500,-167500
-167500,5,20170623133430,-167500,-167500,-167500
-168000,5,20170623132800,-168000,-168000,-168000
-168000,1,20170623132730,-168000,-168000,-168000
-167500,1,20170623131130,-167500,-167500,-167500
-166000,1,20170623123500,-166000,-166000,-166000
-166000,9,20170623123300,-166000,-166000,-166000
-166000,46,20170623123100,-168000,-168000,-166000
-167000,6,20170623122900,-167000,-167000,-167000
-167000,7,20170623122830,-167500,-167500,-167000
-168000,2,20170623110100,-168000,-168000,-168000
+171000,5,20170622151030,+171000,+171000,+171000
+171000,65,20170622144430,+171000,+171000,+171000
 170500,3,20170622142130, 170500, 170500, 170500
-170000,6,20170622140330,-170000,-170000,-170000
-170000,8,20170622140300,-170000,-170000,-170000
-170000,7,20170622130000,-170000,-170000,-170000
-170000,1,20170622125200,-170000,-170000,-170000
-169500,2,20170622122800,-169500,-169500,-169500
-169500,1,20170622121900,-169500,-169500,-169500
 170500,5,20170622120730, 170500, 170500, 170500
 170500,27,20170622120600,-170000, 170500,-170000
-169500,5,20170622115000,-169500,-169500,-169500
-169500,2,20170622114000,-169500,-169500,-169500
-170000,2,20170622113800,-170000,-170000,-170000
 170500,23,20170621153030, 170500, 170500, 170500
 170500,22,20170621151500, 170500, 170500, 170500
-170000,13,20170621145930,-170000,-170000,-170000
-170000,30,20170621144830,-170000,-170000,-170000
-170000,9,20170621144800,-170000,-170000,-170000
-168500,10,20170621142130,-168500,-168500,-168500
-168500,51,20170621140530,-168500,-168500,-168500
-168500,51,20170621140500,-168500,-168500,-168500
-169000,25,20170621133600,-169000,-169000,-169000
-168500,51,20170621124500,-168500,-168500,-168500
-169000,25,20170621115830,-169000,-169000,-169000
+170500,17,20170620151300,+170500,+170500,+170500
 169000,10,20170620150030,+169500,+169500, 169000
 169000,3,20170620142700, 169000, 169000, 169000
+169500,25,20170620135730,+169500,+169500,+169500
+169500,41,20170620134500,+169500,+169500,+169500
+169500,12,20170620134330,+169500,+169500,+169500
+169500,15,20170620132930,+169500,+169500,+169500
+169500,1,20170620124900,+169500,+169500,+169500
+169500,68,20170620120500,+169500,+169500,+169500
-168500,15,20170620104730,-168500,-168500,-168500
-168000,4,20170620101700,-168000,-168000,-168000
-169000,1,20170619153500,-169000,-169000,-169000
-169000,1,20170619153030,-169000,-169000,-169000
-168500,12,20170619150530,-168500,-168500,-168500
-168500,30,20170619145830,-168500,-168500,-168500
-168500,1,20170619143930,-168500,-168500,-168500
-168500,9,20170619133430,-168500,-168500,-168500
-168500,18,20170619133000,-168500,-168500,-168500
-168500,2,20170619125030,-168500,-168500,-168500
-168500,20,20170619124530,-168500,-168500,-168500
-168500,5,20170619123200,-168500,-168500,-168500
-168500,1,20170619122900,-168500,-168500,-168500
+170500,11,20170619104030,+170500,+170500,+170500
+172500,4,20170619090000, 170000,+172500, 170000
 170000,112,20170616153000, 170000, 170000, 170000
 170000,1,20170616140130, 170000, 170000, 170000
-169500,1,20170616140030,-169500,-169500,-169500
-168500,27,20170616135500,-168500,-168500,-168500
-169000,18,20170616131730,-169000,-169000,-169000
-168500,30,20170616130130,-168500,-168500,-168500
-168500,45,20170616130000,-168500,-168500,-168500
-168500,10,20170616122400,-168500,-168500,-168500
-168500,5,20170616115630,-168500,-168500,-168500
-168000,1,20170616114130,-168000,-168000,-168000
-168000,26,20170616110500,-168000,-168000,-168000
-168000,3,20170616110200,-168000,-168000,-168000
-168000,16,20170616110000,-168000,-168000,-168000
-168500,10,20170616104930,-168500,-168500,-168500
-168500,1,20170616104230,-168500,-168500,-168500
-168500,8,20170616103700,-168500,-168500,-168500
-168000,72,20170616101330,-168500,-168500,-168000
-168500,15,20170616101100,-168500,-168500,-168500
-168000,1,20170616100500,-168000,-168000,-168000
-166000,2,20170616090200,-166000,-166000,-166000
-170000,6,20170615153000,-170000,-170000,-170000
-169000,1,20170615151300,-169000,-169000,-169000
-168500,2,20170615151030,-168500,-168500,-168500
-168000,3,20170615150900,-168000,-168000,-168000
-166500,1,20170615150830,-166500,-166500,-166500
-168000,3,20170615150400,-168000,-168000,-168000
-168000,1,20170615145930,-168000,-168000,-168000
-168000,2,20170615145830,-168000,-168000,-168000
-167500,2,20170615145500,-167500,-167500,-167500
-165000,98,20170615144000,-165000,-165000,-165000
-165000,82,20170615143500,-166000,-166000,-165000
-167000,11,20170615141730,-167500,-167500,-167000
-167000,1,20170615134730,-167000,-167000,-167000
-166000,38,20170615133430,-167000,-167000,-166000
-167000,10,20170615132000,-169500,-169500,-167000
-170000,3,20170615130030,-170000,-170000,-170000
-171000,1,20170615130000,-171000,-171000,-171000
-171500,3,20170615124930,-171500,-171500,-171500
+175500,2,20170615103400,+175500,+175500,+175500
+177000,2,20170615091200,+175000,+177000,+175000
 173500,1,20170614153030, 173500, 173500, 173500
-171000,10,20170614150900,-171000,-171000,-171000
-170500,1,20170614150530,-170500,-170500,-170500
-169500,21,20170614141630,-169500,-169500,-169500
-169500,5,20170614141600,-169500,-169500,-169500
-169500,15,20170614131830,-169500,-169500,-169500
-169500,4,20170614125130,-169500,-169500,-169500
-169000,21,20170614124500,-169000,-169000,-169000
-169500,1,20170614122500,-169500,-169500,-169500
-169500,1,20170614114830,-169500,-169500,-169500
-169000,1,20170614110000,-169000,-169000,-169000
-169000,99,20170614105730,-169500,-169500,-169000
-170000,14,20170614104500,-170000,-170000,-170000
-170000,26,20170614104000,-170000,-170000,-170000
-170500,3,20170614095430,-170500,-170500,-170500
-173500,9,20170613151630,-173500,-173500,-173500
-172500,30,20170613151130,-172500,-172500,-172500
-172500,20,20170613145100,-172500,-172500,-172500
-172500,14,20170613140130,-172500,-172500,-172500
-172500,1,20170613130800,-172500,-172500,-172500
-172500,1,20170613130630,-172500,-172500,-172500
-172500,4,20170613130500,-172500,-172500,-172500
-172500,18,20170613130000,-172500,-172500,-172500
-172500,22,20170613120500,-172500,-172500,-172500
-172000,1,20170613114730,-172000,-172000,-172000
-173000,8,20170613110000,-173000,-173000,-173000
-173500,22,20170613104000,-173500,-173500,-173500
-173500,22,20170613100500,-173500,-173500,-173500
-173000,1,20170613094600,-173000,-173000,-173000
-173000,1,20170613093230,-173000,-173000,-173000
+174000,5,20170612151800,+174000,+174000,+174000
+173500,5,20170612151730,+173500,+173500,+173500
-169500,6,20170612142500,-169500,-169500,-169500
-169500,1,20170612142400,-169500,-169500,-169500
-169500,30,20170612142330,-169500,-169500,-169500
-169000,1,20170612142300,-169000,-169000,-169000
-169000,2,20170612142100,-169500,-169500,-169000
-169000,1,20170612142000,-169000,-169000,-169000
-169000,1,20170612141600,-169000,-169000,-169000
-169000,1,20170612141530,-169000,-169000,-169000
-169000,1,20170612140830,-169000,-169000,-169000
-169500,25,20170612140100,-169500,-169500,-169500
-169500,25,20170612140030,-169500,-169500,-169500
-169500,21,20170612135830,-169500,-169500,-169500
-170000,1,20170612115630,-170000,-170000,-170000
-169500,1,20170612110130,-169500,-169500,-169500
-169500,2,20170612094630,-170000,-170000,-169500
-172000,1,20170612092030,-172000,-172000,-172000
-173000,18,20170609153030,-173000,-173000,-173000
-171500,2,20170609145000,-171500,-171500,-171500
-170500,11,20170609143430,-170500,-170500,-170500
-170500,21,20170609142100,-170500,-170500,-170500
-170500,6,20170609141030,-170500,-170500,-170500
-170500,1,20170609130730,-170500,-170500,-170500
-170500,1,20170609122600,-170500,-170500,-170500
-170500,13,20170609122000,-170500,-170500,-170500
-170000,1,20170609120700,-170000,-170000,-170000
-170000,25,20170609113130,-170000,-170000,-170000
-170000,1,20170609112730,-170000,-170000,-170000
-171000,5,20170609111500,-171000,-171000,-171000
-171000,1,20170609105900,-171000,-171000,-171000
-169500,10,20170609102800,-169500,-169500,-169500
-169500,65,20170609102600,-170500,-170500,-169500
-169500,100,20170609101100,-169500,-169500,-169500
+173500,10,20170608153030,+173500,+173500,+173500
-171000,18,20170608150600,-171000,-171000,-171000
-171500,13,20170608150330,-171500,-171500,-171500
-171500,26,20170608145000,-171500,-171500,-171500
-172000,10,20170608142330,-172000,-172000,-172000
-172000,2,20170608140000,-172000,-172000,-172000
-172000,10,20170608130230,-172000,-172000,-172000
-172000,18,20170608124500,-172000,-172000,-172000
-171000,1,20170608112730,-171000,-171000,-171000
 173000,10,20170608101500, 173000, 173000, 173000
 173000,50,20170608100130, 173000, 173000, 173000
 173000,14,20170608090030, 173000, 173000, 173000
+173000,10,20170607153030,+173000,+173000,+173000
+173000,1,20170607150200,+173000,+173000,+173000
-169500,40,20170607150000,-169500,-169500,-169500
-168500,28,20170607145330,-169000,-169000,-168500
-169500,1,20170607144930,-169500,-169500,-169500
-169500,38,20170607144900,-169500,-169500,-169500
-170000,1,20170607132130,-170000,-170000,-170000
-170000,1,20170607123300,-170000,-170000,-170000
-171000,7,20170607104300,-171000,-171000,-171000
-171000,23,20170607103030,-171000,-171000,-171000
-171000,13,20170607103000,-171000,-171000,-171000
-171000,20,20170607102230,-171000,-171000,-171000
-171000,5,20170607094200,-171000,-171000,-171000
-171000,2,20170607093530,-171000,-171000,-171000
 172000,10,20170607091600,-171500, 172000,-171500
-171500,2,20170607090030,-171500,-171500,-171500
 172000,4,20170605153000, 172000, 172000, 172000
-168000,6,20170605151130,-168000,-168000,-168000
-166500,24,20170605142930,-166500,-166500,-166500
-167000,1,20170605142130,-167000,-167000,-167000
-167000,5,20170605140830,-167000,-167000,-167000
-167000,1,20170605140500,-167000,-167000,-167000
-167500,10,20170605131000,-167000,-167500,-167000
-166500,2,20170605130900,-166500,-166500,-166500
-166500,1,20170605124830,-166500,-166500,-166500
-167000,10,20170605124000,-167000,-167000,-167000
-167000,1,20170605122900,-167000,-167000,-167000
-167000,3,20170605114330,-167000,-167000,-167000
-167500,1,20170605114000,-167500,-167500,-167500
-168000,1,20170605113900,-168000,-168000,-168000
-167500,1,20170605113000,-167500,-167500,-167500
-167500,1,20170605111130,-167500,-167500,-167500
-167500,5,20170605105830,-167500,-167500,-167500
-168000,2,20170605104900,-168000,-168000,-168000
-167500,2,20170605104800,-167500,-167500,-167500
-167500,10,20170605104100,-167500,-167500,-167500
-167500,4,20170605104030,-167500,-167500,-167500
-166000,19,20170605103130,-166500,-166500,-166000
