+268500,1681,20170804153030,+268500,+268500,+268500
+269000,177,20170804151930,+268500,+269000,+268500
+269000,139,20170804151900,+268500,+269000,+268500
+268500,33,20170804151830,+269000,+269000,+268500
+269000,221,20170804151800,+269000,+269000,+268500
+268500,43,20170804151730,+269000,+269000,+268500
+269000,515,20170804151700,+269000,+269500,+268500
+269000,119,20170804151630,+269000,+269000,+268500
+269000,78,20170804151600,+269000,+269000,+268500
+269000,71,20170804151530,+269000,+269000,+268500
+269000,58,20170804151500,+269000,+269000,+268500
+269000,78,20170804151430,+269000,+269000,+268500
+269000,77,20170804151400,+269000,+269000,+268500
+269000,30,20170804151330,+269000,+269000,+268500
+268500,85,20170804151300,+269000,+269000,+268500
+268500,18,20170804151230,+268500,+269000,+268500
+269000,77,20170804151200,+268500,+269000,+268500
+269000,102,20170804151130,+269000,+269000,+268500
+269000,73,20170804151100,+268500,+269000,+268500
+268500,26,20170804151030,+269000,+269000,+268500
+269000,20,20170804151000,+269000,+269000,+268500
+269000,116,20170804150930,+269000,+269000,+268500
+269000,28,20170804150900,+268500,+269000,+268500
+269000,11,20170804150830,+268500,+269000,+268500
+269000,42,20170804150800,+269000,+269000,+268500
+269000,109,20170804150730,+268500,+269000,+268500
+269000,28,20170804150700,+269000,+269000,+268500
+268500,24,20170804150630,+269000,+269000,+268500
+269000,87,20170804150600,+268500,+269000,+268500
+269000,71,20170804150530,+269000,+269000,+268500
+269000,224,20170804150500,+268500,+269500,+268500
+269000,266,20170804150430,+269000,+269500,+268500
+269500,160,20170804150400,+268500,+269500,+268500
+269000,66,20170804150330,+269000,+269000,+268500
+269000,30,20170804150300,+269000,+269000,+268500
+269000,268,20170804150230,+269000,+269000,+268500
+269000,45,20170804150200,+269000,+269000,+268500
+269000,90,20170804150130,+268500,+269000,+268500
+269000,23,20170804150100,+269000,+269000,+268500
+268500,42,20170804150030,+269000,+269000,+268500
+269000,215,20170804150000,+269000,+269500,+268500
+269500,89,20170804145930,+269500,+269500,+269000
+269500,192,20170804145900,+269000,+269500,+269000
+269000,65,20170804145830,+269500,+269500,+269000
+269500,50,20170804145800,+269000,+269500,+269000
+269500,258,20170804145730,+269000,+269500,+269000
+269000,107,20170804145700,+269500,+269500,+269000
+269500,18,20170804145630,+269000,+269500,+269000
+269500,36,20170804145600,+269500,+269500,+269000
+269500,45,20170804145530,+269500,+269500,+269000
+269000,55,20170804145500,+269000,+269500,+269000
+269500,47,20170804145430,+269500,+269500,+269500
+269000,29,20170804145400,+269000,+269500,+269000
+269000,86,20170804145330,+269500,+269500,+269000
+269000,36,20170804145300,+269000,+269500,+269000
+269000,45,20170804145230,+269500,+269500,+268500
+269500,52,20170804145200,+268500,+269500,+268500
+269000,149,20170804145130,+268500,+269000,+268500
+268500,37,20170804145100,+269000,+269500,+268500
+268500,102,20170804145030,+269000,+269000,+268500
+269000,67,20170804145000,+269000,+269000,+268500
+269000,86,20170804144930,+268500,+269000,+268500
+269000,66,20170804144900,+268500,+269000,+268500
+269000,16,20170804144830,+269000,+269000,+268500
+269000,95,20170804144800,+269000,+269000,+268500
+269000,24,20170804144730,+269000,+269000,+268500
+268500,61,20170804144700,+268500,+269000,+268500
+269000,56,20170804144630,+269000,+269000,+268500
+268500,35,20170804144600,+268500,+269000,+268500
+269000,107,20170804144530,+269000,+269500,+268500
+269000,30,20170804144500,+268500,+269000,+268500
+269000,63,20170804144430,+269000,+269000,+268500
+269000,54,20170804144400,+268500,+269000,+268500
+268500,44,20170804144330,+269000,+269000,+268500
+268500,38,20170804144300,+269000,+269000,+268500
+269000,325,20170804144230,+269000,+269000,+268500
+269000,49,20170804144200,+269000,+269000,+268500
+269000,67,20170804144130,+268500,+269000,+268500
+269000,66,20170804144100,+268500,+269000,+268500
+269000,128,20170804144030,+269000,+269000,+268500
+269000,74,20170804144000,+268500,+269000,+268500
+268500,52,20170804143930,+268500,+268500,+268000
+268000,115,20170804143900,+268000,+268500,+268000
+268500,50,20170804143830,+268000,+268500,+268000
+268500,29,20170804143800,+268500,+268500,+268000
+268500,98,20170804143730,+268000,+268500,+268000
+268000,207,20170804143700,+269000,+269000,+268000
+269000,201,20170804143630,+269000,+269000,+268500
+269000,273,20170804143600,+269000,+269500,+268500
+269500,483,20170804143530,+269000,+269500,+269000
+269500,33,20170804143500,+269500,+269500,+269000
+269500,39,20170804143430,+269000,+269500,+269000
+269500,66,20170804143400,+269000,+269500,+269000
+269000,91,20170804143330,+269500,+269500,+269000
+269500,1847,20170804143300,+269000,+269500,+268500
+269000,17,20170804143230,+268500,+269000,+268500
+269000,156,20170804143200,+269000,+269000,+268500
+269000,36,20170804143130,+268500,+269000,+268500
+268500,102,20170804143100,+268500,+269000,+268500
+269000,77,20170804143030,+269000,+269000,+268500
+268500,36,20170804143000,+268500,+269000,+268500
+269000,39,20170804142930,+269000,+269000,+268500
+269000,63,20170804142900,+269000,+269000,+268500
+269000,84,20170804142830,+268000,+269000,+268000
+268500,24,20170804142800,+268500,+268500,+268000
+268500,70,20170804142730,+268500,+268500,+268000
+268000,113,20170804142700,+268500,+268500,+267500
+268500,29,20170804142630,+268500,+268500,+268000
+268500,25,20170804142600,+268000,+268500,+268000
+268500,113,20170804142530,+268500,+268500,+268000
+268500,106,20170804142500,+268500,+268500,+268000
+268500,43,20170804142430,+268500,+268500,+268000
+268000,109,20170804142400,+268500,+268500,+268000
+268500,589,20170804142330,+268500,+268500,+268000
+268500,56,20170804142300,+268000,+268500,+268000
+268000,196,20170804142230,+268500,+268500,+268000
+268500,53,20170804142200,+268500,+268500,+268000
+268000,146,20170804142130,+268500,+268500,+268000
+268000,104,20170804142100,+268000,+268000,+267500
+268000,21,20170804142030,+268000,+268000,+267500
+268000,132,20170804142000,+269000,+269000,+267500
+268500,120,20170804141930,+268500,+269000,+268000
+268000,25,20170804141900,+268000,+268500,+267500
+268000,8,20170804141830,+268500,+268500,+268000
+268500,218,20170804141800,+268500,+268500,+268000
+268500,15,20170804141730,+268000,+268500,+268000
+268500,66,20170804141700,+268500,+268500,+268000
+268500,159,20170804141630,+268500,+268500,+268000
+268500,61,20170804141600,+268500,+268500,+268000
+268000,64,20170804141530,+268500,+268500,+268000
+268500,114,20170804141500,+268500,+268500,+268000
+268500,77,20170804141430,+268500,+268500,+267500
+268500,18,20170804141400,+268000,+268500,+268000
+267500,282,20170804141330,+268000,+268500,+267500
