+4920,3780,20170804153030,+4920,+4920,+4920
+4920,4650,20170804153000,+4920,+4920,+4920
+4895,2052,20170804151930,+4885,+4895,+4885
+4880,677,20170804151900,+4880,+4880,+4880
 4870,1,20170804151730, 4870, 4870, 4870
+4880,1,20170804151700,+4880,+4880,+4880
-4865,30,20170804151600,-4865,-4865,-4865
-4865,2,20170804151530,-4865,-4865,-4865
+4885,10,20170804151500, 4870,+4885, 4870
-4855,2000,20170804151430,-4860,-4860,-4855
-4860,10,20170804151200,-4860,-4860,-4860
+4875,960,20170804150900,+4875,+4875,+4875
+4885,1,20170804150830,+4885,+4885,+4885
-4860,252,20170804150800,-4860,-4860,-4860
-4860,10,20170804150730,-4860,-4860,-4860
-4860,492,20170804150630,-4860,-4860,-4860
-4865,40,20170804150600,-4865,-4865,-4865
-4865,382,20170804150530,-4865,-4865,-4865
-4865,150,20170804150400,-4865,-4865,-4860
-4865,130,20170804150330,-4865,-4865,-4865
-4865,113,20170804150300,-4865,-4865,-4865
-4865,50,20170804150230,-4865,-4865,-4865
-4865,887,20170804150200,-4865,-4865,-4865
 4870,10,20170804150000, 4870, 4870, 4870
+4885,1,20170804145900,+4885,+4885,+4885
 4870,162,20170804145700, 4870, 4870, 4870
+4890,50,20170804145600,+4880,+4890,+4880
-4855,644,20170804145500,+4875,+4875,-4855
+4880,203,20170804145400,+4880,+4880,-4865
-4865,11,20170804145330,+4880,+4880,-4865
-4865,2,20170804145300, 4870, 4870,-4865
+4880,4,20170804144730,+4875,+4880,+4875
+4875,60,20170804144600,+4875,+4875,+4875
+4875,2,20170804144500,+4875,+4875,+4875
 4870,18,20170804144300, 4870, 4870, 4870
 4870,18,20170804144200, 4870, 4870, 4870
 4870,11,20170804144100, 4870, 4870, 4870
-4865,50,20170804144030,-4865,-4865,-4865
 4870,10,20170804143630, 4870, 4870, 4870
 4870,1,20170804143430, 4870, 4870, 4870
 4870,5,20170804143200, 4870, 4870, 4870
 4870,10,20170804143100, 4870, 4870, 4870
+4875,1,20170804142930,+4875,+4875,+4875
-4860,500,20170804142830,-4865,-4865,-4860
+4875,11,20170804142800, 4870,+4875, 4870
+4885,1,20170804141830,+4885,+4885,+4885
+4885,40,20170804141400,+4885,+4885,+4885
+4885,105,20170804141200,+4885,+4885,+4885
+4885,1,20170804141030,+4885,+4885,+4885
+4880,255,20170804140930,+4885,+4885,+4880
+4880,746,20170804140900,+4880,+4880,+4880
+4880,1302,20170804140600,+4880,+4880,+4880
+4880,1181,20170804140030,-4855,+4880,-4850
-4855,1758,20170804140000,-4860,-4860,-4855
-4860,8,20170804135900,-4860,-4860,-4860
-4865,200,20170804135800,-4865,-4865,-4865
+4880,1,20170804135500,+4880,+4880,+4880
-4860,10,20170804135030,-4860,-4860,-4860
+4880,101,20170804134930,-4860,+4880,-4860
-4860,205,20170804134700,-4860,-4860,-4860
+4880,1371,20170804134100,-4860,+4880,-4860
-4860,600,20170804133930,-4865,-4865,-4860
-4865,200,20170804133900,-4865,-4865,-4865
 4870,1,20170804133430, 4870, 4870, 4870
 4870,370,20170804133330, 4870, 4870, 4870
 4870,561,20170804132930, 4870, 4870, 4870
 4870,43,20170804132700, 4870, 4870, 4870
 4870,20,20170804132200,-4865, 4870,-4865
-4865,108,20170804132130,-4865,-4865,-4865
-4865,50,20170804132100,-4865,-4865,-4865
-4865,177,20170804132030,-4865,-4865,-4865
-4865,346,20170804132000,-4865,-4865,-4865
 4870,1670,20170804131930, 4870, 4870, 4870
 4870,800,20170804131900, 4870, 4870, 4870
+4880,1,20170804131730,+4880,+4880,+4880
+4885,1,20170804131230,+4885,+4885,+4885
+4875,200,20170804131030,+4875,+4875,+4875
+4885,1,20170804130800,+4885,+4885,+4885
 4870,1000,20170804130730, 4870, 4870, 4870
+4885,1,20170804130700,+4885,+4885,+4885
+4875,427,20170804130600,+4875,+4875,+4875
 4870,20,20170804130500, 4870, 4870, 4870
 4870,10,20170804130430, 4870, 4870, 4870
 4870,2000,20170804130400,+4875,+4875, 4870
+4885,10,20170804130300,+4885,+4885,+4885
+4875,10,20170804125930,+4875,+4875,+4875
+4875,20,20170804125830,+4875,+4875,+4875
+4875,3,20170804125600,+4875,+4875,+4875
 4870,99,20170804125530, 4870, 4870, 4870
 4870,24,20170804125500, 4870, 4870, 4870
+4875,20,20170804125430,+4875,+4875,+4875
+4880,1,20170804125000,+4880,+4880,+4880
 4870,4,20170804124930, 4870, 4870, 4870
 4870,1,20170804124730, 4870, 4870, 4870
 4870,1000,20170804124700,+4875,+4875, 4870
+4885,65,20170804124230,+4885,+4885,+4885
+4895,250,20170804124030,+4895,+4895,+4895
+4895,1000,20170804124000,+4895,+4895,+4895
+4890,1001,20170804123930,+4885,+4890,+4885
+4875,1,20170804123900,+4875,+4875,+4875
+4875,1,20170804123830,+4875,+4875,+4875
 4870,1,20170804123730, 4870, 4870, 4870
 4870,1074,20170804123700,-4865, 4870,-4865
-4865,1,20170804123630,-4865,-4865,-4865
-4865,251,20170804123500,-4865,-4865,-4865
 4870,30,20170804123430, 4870, 4870, 4870
 4870,50,20170804123400, 4870, 4870, 4870
-4865,1,20170804123330,-4865,-4865,-4865
 4870,1,20170804123100, 4870, 4870, 4870
-4850,100,20170804122630,-4850,-4850,-4850
