+23150,50,20170804153030,+23150,+23150,+23150
+23150,1,20170804151600,+23150,+23150,+23150
+23150,10,20170804150800,+23150,+23150,+23150
+23150,11,20170804144900,+23150,+23150,+23150
+23150,5,20170804133430,+23150,+23150,+23150
+23150,10,20170804121300,+23150,+23150,+23150
+23150,1,20170804121030,+23150,+23150,+23150
+23150,20,20170804120500,+23150,+23150,+23150
+23200,12,20170804115830,+23200,+23200,+23200
+23250,20,20170804112900,+23250,+23250,+23250
+23250,2,20170804105700,+23250,+23250,+23250
+23250,2,20170804104700,+23250,+23250,+23250
+23250,4,20170804104630,+23250,+23250,+23250
+23100,25,20170804102500,+23100,+23100,+23100
+23350,30,20170804095730,+23350,+23350,+23350
+23350,1,20170804094730,+23350,+23350,+23350
+23300,2,20170804094700,+23300,+23300,+23300
+23300,45,20170804094430,+23100,+23300,+23100
+23100,12,20170804092600,+23100,+23100,+23100
+23100,1,20170804091700,+23100,+23100,+23100
+23100,20,20170804091230,+23100,+23100,+23100
+23100,3,20170804090900,+23050,+23100,+23050
+23050,7,20170804090030,+23050,+23050,+23050
-23000,130,20170803153030,-23000,-23000,-23000
-23000,2,20170803151900,-23000,-23000,-23000
-23100,25,20170803151630,-23100,-23100,-23100
-23100,25,20170803151500,-23100,-23100,-23100
-23100,100,20170803150730,-23100,-23100,-23100
-23000,5,20170803150100,-23000,-23000,-23000
-23000,60,20170803145130,-23000,-23000,-23000
-23100,10,20170803143700,-23100,-23100,-23100
-23000,18,20170803143100,-23000,-23000,-23000
-23050,2,20170803143030,-23050,-23050,-23050
-23100,10,20170803142200,-23100,-23100,-23100
-23100,5,20170803141800,-23100,-23100,-23100
-23100,1,20170803141100,-23100,-23100,-23100
-23000,5,20170803140630,-23000,-23000,-23000
-23100,50,20170803140200,-23100,-23100,-23100
-23100,50,20170803134530,-23100,-23100,-23100
-23100,30,20170803134130,-23100,-23100,-23100
-23100,20,20170803133500,-23100,-23100,-23100
-23100,20,20170803132900,-23100,-23100,-23100
-23100,30,20170803132200,-23100,-23100,-23100
-23100,112,20170803131200,-23000,-23100,-23000
-23000,1,20170803120230,-23000,-23000,-23000
-23100,2,20170803114830,-23000,-23100,-23000
-23100,1,20170803112430,-23100,-23100,-23100
-22850,1,20170803111230,-22850,-22850,-22850
-22850,1,20170803111100,-22850,-22850,-22850
-22900,10,20170803110330,-22900,-22900,-22900
-22900,18,20170803110300,-22900,-22900,-22900
-23000,10,20170803105830,-23000,-23000,-23000
-22950,3,20170803105700,-22950,-22950,-22950
-22950,25,20170803105630,-22950,-22950,-22950
-22950,21,20170803105600,-22950,-22950,-22950
-22950,4,20170803105530,-22950,-22950,-22950
-22950,7,20170803105430,-22950,-22950,-22950
-22950,7,20170803103730,-23000,-23000,-22950
 23300,10,20170803103700,-23200, 23300,-23200
 23300,10,20170803103600,-23200, 23300,-23200
 23300,34,20170803090600, 23300, 23300, 23300
 23300,16,20170803090500, 23300, 23300, 23300
-23300,1,20170802153030,-23300,-23300,-23300
-23300,1,20170802151930,-23300,-23300,-23300
-23000,1,20170802151900,-23000,-23000,-23000
-23150,1,20170802151700,-23150,-23150,-23150
-23000,6,20170802143930,-23000,-23000,-23000
-23000,4,20170802143900,-23050,-23050,-23000
+23450,1,20170802123300,+23450,+23450,+23450
-23150,11,20170802123230,-23150,-23150,-23150
-23150,2,20170802123130,-23150,-23150,-23150
-23150,9,20170802122930,-23150,-23150,-23150
-22900,28,20170802122100,-22900,-22900,-22900
-22900,2,20170802121000,-22900,-22900,-22900
