+167500,24,20170118133530, 167000,+167500, 167000
 167000,3,20170118133500, 167000, 167000, 167000
 167000,2,20170118133430, 167000, 167000, 167000
 167000,38,20170118133400,+167500,+167500, 167000
 167000,50,20170118133330,+167500,+167500, 167000
+167500,8,20170118133300, 167000,+167500, 167000
 167000,201,20170118133230, 167000, 167000, 167000
 167000,31,20170118133200, 167000,+167500, 167000
 167000,660,20170118133130, 167000,+167500, 167000
 167000,11,20170118133100,+167500,+167500, 167000
+167500,20,20170118133030,+167500,+167500, 167000
 167000,34,20170118133000,+167500,+167500, 167000
+167500,44,20170118132930, 167000,+167500, 167000
+167500,35,20170118132900, 167000,+167500, 167000
+167500,47,20170118132830,+167500,+167500, 167000
 167000,85,20170118132800, 167000, 167000, 167000
 167000,673,20170118132730,+167500,+167500, 167000
+167500,33,20170118132700,+167500,+167500,+167500
+167500,7,20170118132630,+167500,+167500,+167500
 167000,58,20170118132600,+167500,+167500, 167000
 167000,35,20170118132530, 167000, 167000, 167000
 167000,25,20170118132500,+167500,+167500, 167000
+167500,24,20170118132430, 167000,+167500, 167000
+167500,53,20170118132400,+167500,+167500, 167000
+167500,509,20170118132330,+167500,+167500, 167000
+167500,27,20170118132300,+167500,+167500, 167000
+167500,26,20170118132230,+167500,+167500, 167000
 167000,20,20170118132200,+167500,+167500, 167000
 167000,22,20170118132130,+167500,+167500, 167000
 167000,12,20170118132100,+167500,+167500, 167000
 167000,14,20170118132030, 167000, 167000, 167000
+167500,47,20170118132000,+167500,+167500, 167000
 167000,98,20170118131930, 167000,+167500, 167000
 167000,45,20170118131900, 167000,+167500, 167000
 167000,376,20170118131830, 167000,+167500, 167000
 167000,1683,20170118131800,+167500,+167500, 167000
 167000,48,20170118131730,+167500,+167500, 167000
+167500,34,20170118131700, 167000,+167500, 167000
+167500,42,20170118131630,+167500,+167500,+167500
 167000,27,20170118131600,+167500,+167500, 167000
+167500,46,20170118131530, 167000,+167500, 167000
 167000,32,20170118131500,+167500,+167500, 167000
 167000,30,20170118131430,+167500,+167500, 167000
 167000,52,20170118131400,+167500,+167500, 167000
 167000,21,20170118131330,+167500,+167500, 167000
 167000,26,20170118131300,+167500,+167500, 167000
+167500,13,20170118131230,+167500,+167500,+167500
 167000,39,20170118131200,+167500,+167500, 167000
 167000,82,20170118131130, 167000,+167500, 167000
 167000,12,20170118131100,+167500,+167500, 167000
 167000,22,20170118131030,+167500,+167500, 167000
 167000,17,20170118131000,+167500,+167500, 167000
+167500,32,20170118130930,+167500,+167500, 167000
 167000,67,20170118130900,+167500,+167500, 167000
+167500,41,20170118130830,+167500,+167500, 167000
 167000,25,20170118130800,+167500,+167500, 167000
 167000,27,20170118130730,+167500,+167500, 167000
+167500,19,20170118130700,+167500,+167500, 167000
+167500,52,20170118130630, 167000,+167500, 167000
 167000,39,20170118130600,+167500,+167500, 167000
+167500,32,20170118130530,+167500,+167500, 167000
 167000,34,20170118130500,+167500,+167500, 167000
+167500,3,20170118130430,+167500,+167500,+167500
+167500,46,20170118130400,+167500,+167500, 167000
 167000,78,20170118130330,+167500,+167500, 167000
 167000,45,20170118130300,+167500,+167500, 167000
+167500,4,20170118130230,+167500,+167500,+167500
 167000,31,20170118130200,+167500,+167500, 167000
 167000,12,20170118130130,+167500,+167500, 167000
 167000,37,20170118130100,+167500,+167500, 167000
 167000,19,20170118130030,+167500,+167500, 167000
+167500,27,20170118130000,+167500,+167500, 167000
 167000,18,20170118125930,+167500,+167500, 167000
 167000,22,20170118125900,+167500,+167500, 167000
 167000,23,20170118125830,+167500,+167500, 167000
+167500,53,20170118125800,+167500,+167500, 167000
+167500,45,20170118125730,+167500,+167500, 167000
 167000,51,20170118125700,+167500,+167500, 167000
 167000,16,20170118125630,+167500,+167500, 167000
 167000,13,20170118125600,+167500,+167500, 167000
 167000,26,20170118125530,+167500,+167500, 167000
+167500,18,20170118125500,+167500,+167500, 167000
+167500,33,20170118125430,+167500,+167500, 167000
+167500,9,20170118125400,+167500,+167500, 167000
+167500,41,20170118125330,+167500,+167500,+167500
 167000,19,20170118125300, 167000, 167000, 167000
+167500,26,20170118125230, 167000,+167500, 167000
 167000,46,20170118125200, 167000, 167000, 167000
 167000,19,20170118125130, 167000, 167000, 167000
 167000,35,20170118125100, 167000, 167000, 167000
 167000,3,20170118125030,+167500,+167500, 167000
+167500,9,20170118125000,+167500,+167500, 167000
 167000,36,20170118124930, 167000, 167000, 167000
+167500,8,20170118124830, 167000,+167500, 167000
 167000,43,20170118124800,+167500,+167500, 167000
 167000,17,20170118124730,+167500,+167500, 167000
+167500,318,20170118124700,+168000,+168000,+167500
+167500,22,20170118124630,+167500,+167500,+167500
+168000,30,20170118124600,+168000,+168000,+167500
+167500,22,20170118124530,+168000,+168000,+167500
+167500,4,20170118124500,+167500,+167500,+167500
+167500,15,20170118124430,+168000,+168000,+167500
+167500,52,20170118124400,+167500,+168000,+167500
+167500,45,20170118124330,+168000,+168000,+167500
+168000,3,20170118124300,+167500,+168000,+167500
+168000,23,20170118124230,+167500,+168000,+167500
+168000,25,20170118124200,+167500,+168000,+167500
+168000,32,20170118124130,+168000,+168000,+167500
+168000,90,20170118124100,+167500,+168000,+167500
+167500,1,20170118124030,+167500,+167500,+167500
+167500,46,20170118124000,+168000,+168000,+167500
+168000,16,20170118123930,+168000,+168000,+167500
+168000,25,20170118123900,+167500,+168000,+167500
+168000,58,20170118123830,+168000,+168000,+167500
+168000,72,20170118123800,+168000,+168000,+167500
+168000,17,20170118123730,+168000,+168000,+168000
+168000,11,20170118123700,+168000,+168000,+167500
+168000,25,20170118123630,+167500,+168000,+167500
+168000,60,20170118123600,+167500,+168000,+167500
+168000,72,20170118123530,+168000,+168000,+167500
+168000,7,20170118123500,+168000,+168000,+168000
+168000,48,20170118123430,+168000,+168000,+167500
+168000,11,20170118123400,+167500,+168000,+167500
+168000,21,20170118123330,+168000,+168000,+168000
+168000,42,20170118123300,+168000,+168000,+167500
+168000,149,20170118123230,+167500,+168000,+167500
+168000,15,20170118123200,+167500,+168000,+167500
+168000,20,20170118123130,+168000,+168000,+168000
+168000,26,20170118123100,+167500,+168000,+167500
+168000,69,20170118123030,+167500,+168000,+167500
+168000,15,20170118123000,+168000,+168000,+167500
+168000,24,20170118122930,+167500,+168000,+167500
+168000,23,20170118122900,+168000,+168000,+167500
+168000,37,20170118122830,+167500,+168000,+167500
+167500,28,20170118122800,+167500,+168000,+167500
+168000,117,20170118122730,+168000,+168000,+167500
+168000,28,20170118122700,+168000,+168000,+167500
+168000,17,20170118122630,+168000,+168000,+168000
+167500,1,20170118122600,+167500,+167500,+167500
+168000,22,20170118122530,+167500,+168000,+167500
+168000,5,20170118122500,+167500,+168000,+167500
+167500,31,20170118122430,+168000,+168000,+167500
+168000,24,20170118122400,+168000,+168000,+167500
+168000,43,20170118122330,+168000,+168000,+167500
+168000,3,20170118122300,+168000,+168000,+168000
+168000,6,20170118122230,+168000,+168000,+168000
+167500,18,20170118122200,+167500,+167500,+167500
+168000,52,20170118122130,+167500,+168000,+167500
+167500,3,20170118122100,+167500,+167500,+167500
+167500,54,20170118122030,+167500,+167500,+167500
+167500,19,20170118122000,+167500,+168000,+167500
+167500,5,20170118121930,+167500,+168000,+167500
+167500,22,20170118121900,+168000,+168000,+167500
+168000,33,20170118121830,+167500,+168000,+167500
+167500,20,20170118121800,+167500,+168000,+167500
+168000,9,20170118121730,+167500,+168000,+167500
+168000,5,20170118121700,+167500,+168000,+167500
+167500,19,20170118121630,+167500,+167500,+167500
+168000,49,20170118121600,+168000,+168000,+167500
+168000,5,20170118121530,+168000,+168000,+168000
+168000,31,20170118121500,+168000,+168000,+168000
+168000,303,20170118121430,+167500,+168000,+167500
+167500,19,20170118121400,+168000,+168000,+167500
+167500,59,20170118121330,+168000,+168000,+167500
+167500,18,20170118121300,+168000,+168000,+167500
+168000,26,20170118121230,+168000,+168000,+167500
+168000,16,20170118121200,+168000,+168000,+167500
+168000,20,20170118121130,+167500,+168000,+167500
+168000,32,20170118121100,+168000,+168000,+167500
+167500,48,20170118121030,+167500,+168000,+167500
+168000,13,20170118121000,+168000,+168000,+167500
+167500,10,20170118120930,+168000,+168000,+167500
+168000,22,20170118120900,+168000,+168000,+167500
+168000,43,20170118120830,+168000,+168000,+167500
+168000,45,20170118120800,+168000,+168000,+167500
+167500,55,20170118120730,+168000,+168000,+167500
+167500,14,20170118120700,+167500,+167500,+167500
+168000,1,20170118120630,+168000,+168000,+168000
+168000,4,20170118120600,+168000,+168000,+168000
+168000,86,20170118120530,+167500,+168000,+167500
+168000,29,20170118120500,+167500,+168000,+167500
+168000,3,20170118120430,+167500,+168000,+167500
+167500,2,20170118120400,+167500,+167500,+167500
+167500,17,20170118120330,+167500,+167500,+167500
+167500,35,20170118120300,+167500,+168000,+167500
+167500,18,20170118120230,+167500,+167500,+167500
+167500,23,20170118120200,+168000,+168000,+167500
+168000,18,20170118120130,+167500,+168000,+167500
+167500,10,20170118120100,+167500,+168000,+167500
+167500,8,20170118120030,+168000,+168000,+167500
+167500,43,20170118120000,+167500,+168000,+167500
+167500,52,20170118115930,+168000,+168000,+167500
+168000,9,20170118115900,+167500,+168000,+167500
+168000,40,20170118115830,+168000,+168000,+168000
+168000,6,20170118115800,+168000,+168000,+168000
+167500,35,20170118115730,+168000,+168000,+167500
+167500,30,20170118115700,+168000,+168000,+167500
+168000,26,20170118115630,+167500,+168000,+167500
+168000,28,20170118115600,+167500,+168000,+167500
+168000,41,20170118115530,+168000,+168000,+167500
+168000,221,20170118115500,+168000,+168000,+168000
+168000,35,20170118115430,+168000,+168000,+167500
+168000,180,20170118115400,+168000,+168000,+167500
+168000,10,20170118115330,+168000,+168000,+167500
+168000,10,20170118115300,+167500,+168000,+167500
+168000,23,20170118115230,+168000,+168000,+167500
+168000,28,20170118115200,+168000,+168000,+167500
+168000,33,20170118115130,+168000,+168000,+167500
+168000,33,20170118115100,+168000,+168000,+167500
+167500,16,20170118115030,+167500,+167500,+167500
+168000,18,20170118115000,+168000,+168000,+167500
+168000,9,20170118114930,+167500,+168000,+167500
+168000,20,20170118114900,+167500,+168000,+167500
+167500,46,20170118114830,+167500,+168000,+167500
+167500,43,20170118114800,+168000,+168000,+167500
+167500,14,20170118114730,+167500,+167500,+167500
+167500,5,20170118114700,+167500,+167500,+167500
+167500,14,20170118114630,+167500,+167500,+167500
+168000,58,20170118114600,+167500,+168000,+167500
+167500,34,20170118114530,+167500,+167500,+167500
+168000,10,20170118114500,+168000,+168000,+168000
+167500,19,20170118114430,+168000,+168000,+167500
+167500,8,20170118114400,+167500,+168000,+167500
+168000,23,20170118114330,+167500,+168000,+167500
+167500,42,20170118114300,+167500,+168000,+167500
+167500,31,20170118114230,+168000,+168000,+167500
+168000,13,20170118114200,+168000,+168000,+168000
+168000,12,20170118114130,+167500,+168000,+167500
+168000,18,20170118114100,+167500,+168000,+167500
+168000,38,20170118114030,+167500,+168000,+167500
+167500,56,20170118114000,+168000,+168000,+167500
+168000,15,20170118113930,+167500,+168000,+167500
+167500,47,20170118113900,+168000,+168000,+167500
+168000,19,20170118113830,+168000,+168000,+168000
+168000,19,20170118113800,+167500,+168000,+167500
+167500,66,20170118113730,+168000,+168000,+167500
+168000,8,20170118113700,+168000,+168000,+168000
+168000,23,20170118113630,+167500,+168000,+167500
+168000,22,20170118113600,+168000,+168000,+167500
+168000,36,20170118113530,+168000,+168000,+167500
+167500,22,20170118113500,+167500,+167500,+167500
+168000,16,20170118113430,+168000,+168000,+168000
+168000,32,20170118113400,+168000,+168000,+168000
+167500,26,20170118113330,+168000,+168000,+167500
+167500,8,20170118113300,+168000,+168000,+167500
+168000,2,20170118113230,+168000,+168000,+168000
+167500,53,20170118113200,+168000,+168000,+167500
+167500,8,20170118113130,+168000,+168000,+167500
+168000,7,20170118113100,+167500,+168000,+167500
+168000,28,20170118113030,+168000,+168000,+168000
+168000,52,20170118113000,+167500,+168000,+167500
+168000,11,20170118112930,+167500,+168000,+167500
+167500,66,20170118112900,+167500,+167500,+167500
+167500,4,20170118112830,+167500,+167500,+167500
+167500,13,20170118112800,+167500,+167500,+167500
+168000,6,20170118112730,+167500,+168000,+167500
+168000,36,20170118112700,+168000,+168000,+168000
+168000,261,20170118112630,+167500,+168000,+167500
+167500,40,20170118112600,+167500,+167500,+167500
+167500,7,20170118112530,+167500,+167500,+167500
+167500,1,20170118112500,+167500,+167500,+167500
+167500,11,20170118112430,+167500,+167500,+167500
+168000,2,20170118112400,+167500,+168000,+167500
+167500,64,20170118112330,+167500,+167500,+167500
+167500,99,20170118112300,+167500,+167500,+167500
+168000,361,20170118112230,+168000,+168000,+168000
+168000,2,20170118112200,+168000,+168000,+168000
+168500,20,20170118112130,+168500,+168500,+168000
+168500,993,20170118112100,+168500,+169000,+168500
+169000,51,20170118112030,+169000,+169000,+168500
+169000,46,20170118112000,+169000,+169000,+169000
+168500,239,20170118111930,+168500,+169000,+168500
+169000,30,20170118111900,+169000,+169000,+168500
+168500,22,20170118111830,+169000,+169000,+168500
+169000,41,20170118111800,+169000,+169000,+168500
+169000,29,20170118111730,+169000,+169000,+169000
+168500,24,20170118111700,+169000,+169000,+168500
+169000,21,20170118111630,+169000,+169000,+168500
+169000,20,20170118111600,+169000,+169000,+169000
+168500,37,20170118111530,+169000,+169000,+168500
+168500,46,20170118111500,+169000,+169000,+168500
+168500,139,20170118111430,+169000,+169000,+168500
+169000,16,20170118111400,+169000,+169000,+168500
+169000,33,20170118111330,+169000,+169000,+168500
+169000,48,20170118111300,+169000,+169000,+168500
+169000,50,20170118111230,+169000,+169000,+168500
+169000,67,20170118111200,+169000,+169000,+169000
+168500,62,20170118111130,+168500,+169000,+168500
+168500,1306,20170118111100,+168500,+168500,+168000
+168500,13,20170118111030,+168500,+168500,+168500
+168500,64,20170118111000,+168500,+168500,+168000
+168500,56,20170118110930,+168000,+168500,+168000
+168000,19,20170118110900,+168500,+168500,+168000
+168000,15,20170118110800,+168000,+168500,+168000
+168000,3,20170118110730,+168000,+168000,+168000
+168000,52,20170118110700,+168000,+168000,+168000
+168000,14,20170118110630,+168000,+168000,+168000
+168000,13,20170118110600,+168000,+168500,+168000
+168500,1,20170118110530,+168500,+168500,+168500
+168000,68,20170118110500,+168500,+168500,+168000
+168500,19,20170118110430,+168000,+168500,+168000
+168000,30,20170118110400,+168500,+168500,+168000
+168500,27,20170118110330,+168500,+168500,+168500
+168000,12,20170118110300,+168000,+168500,+168000
+168000,28,20170118110230,+168000,+168500,+168000
+168000,33,20170118110130,+168000,+168000,+168000
+168000,1,20170118110100,+168000,+168000,+168000
+168000,21,20170118110030,+168500,+168500,+168000
+168500,10,20170118110000,+168000,+168500,+168000
+168500,29,20170118105930,+168500,+168500,+168000
+168500,10,20170118105900,+168000,+168500,+168000
+168000,61,20170118105830,+168500,+168500,+168000
+168500,44,20170118105800,+168000,+168500,+168000
+168500,1231,20170118105730,+168000,+168500,+168000
+168000,16,20170118105700,+167500,+168000,+167500
+168000,3,20170118105630,+167500,+168000,+167500
+167500,26,20170118105600,+168000,+168000,+167500
+168000,1,20170118105530,+168000,+168000,+168000
+168000,14,20170118105500,+167500,+168000,+167500
+168000,24,20170118105430,+167500,+168000,+167500
+167500,3,20170118105400,+167500,+167500,+167500
+167500,9,20170118105330,+167500,+167500,+167500
+167500,46,20170118105300,+167500,+167500,+167500
+168000,6,20170118105230,+168000,+168000,+168000
+168000,1,20170118105200,+168000,+168000,+168000
+168000,13,20170118105130,+167500,+168000,+167500
+167500,35,20170118105030,+167500,+167500,+167500
+167500,9,20170118105000,+167500,+167500,+167500
+168000,18,20170118104930,+167500,+168000,+167500
+168000,400,20170118104900,+167500,+168000,+167500
+167500,4,20170118104830,+167500,+167500,+167500
+167500,2,20170118104800, 167000,+167500, 167000
 167000,29,20170118104730,+167500,+167500, 167000
+167500,3,20170118104700, 167000,+167500, 167000
+167500,7,20170118104630, 167000,+167500, 167000
+167500,6,20170118104600, 167000,+167500, 167000
 167000,45,20170118104530,+167500,+167500, 167000
 167000,17,20170118104500, 167000, 167000, 167000
+167500,4,20170118104430,+167500,+167500,+167500
+167500,13,20170118104400, 167000,+167500, 167000
+167500,4,20170118104330,+167500,+167500,+167500
+167500,2,20170118104300, 167000,+167500, 167000
+167500,5,20170118104230, 167000,+167500, 167000
+167500,76,20170118104200,+167500,+167500, 167000
+167500,36,20170118104130,+167500,+167500, 167000
+167500,6,20170118104100,+167500,+167500,+167500
+167500,1,20170118104030,+167500,+167500,+167500
+167500,9,20170118104000, 167000,+167500, 167000
+167500,7,20170118103930, 167000,+167500, 167000
+167500,3,20170118103900,+167500,+167500,+167500
+167500,26,20170118103830,+167500,+167500,+167500
+167500,6,20170118103800, 167000,+167500, 167000
+167500,5,20170118103730,+167500,+167500,+167500
+167500,8,20170118103700,+167500,+167500,+167500
+167500,3,20170118103630,+167500,+167500,+167500
+167500,13,20170118103600, 167000,+167500, 167000
+167500,2,20170118103530,+167500,+167500,+167500
+167500,10,20170118103500,+167500,+167500,+167500
+167500,2,20170118103430,+167500,+167500,+167500
+167500,7,20170118103400, 167000,+167500, 167000
+167500,11,20170118103330, 167000,+167500, 167000
+167500,46,20170118103300,+167500,+167500,+167500
+167500,7,20170118103230,+167500,+167500, 167000
+167500,9,20170118103200,+167500,+167500,+167500
+167500,5,20170118103130,+167500,+167500, 167000
+167500,490,20170118103100, 167000,+167500, 167000
 167000,3,20170118103030, 167000, 167000, 167000
 167000,12,20170118103000,-166500, 167000,-166500
-166500,24,20170118102930,-166500,-166500,-166500
-166500,11,20170118102900,-166500, 167000,-166500
 167000,10,20170118102830, 167000, 167000, 167000
 167000,13,20170118102800, 167000, 167000, 167000
 167000,6,20170118102730, 167000, 167000, 167000
 167000,14,20170118102700, 167000, 167000, 167000
-166500,3,20170118102630, 167000, 167000,-166500
 167000,15,20170118102600,-166500, 167000,-166500
 167000,7,20170118102530,-166500, 167000,-166500
 167000,42,20170118102500, 167000, 167000, 167000
 167000,48,20170118102430, 167000, 167000,-166500
 167000,8,20170118102400, 167000, 167000, 167000
 167000,2,20170118102330, 167000, 167000, 167000
 167000,10,20170118102300, 167000, 167000,-166500
 167000,5,20170118102230, 167000, 167000,-166500
 167000,44,20170118102200,-166500, 167000,-166500
-166500,18,20170118102130, 167000, 167000,-166500
 167000,1,20170118102100, 167000, 167000, 167000
 167000,5,20170118102030, 167000, 167000, 167000
-166500,13,20170118102000, 167000, 167000,-166500
 167000,4,20170118101930,-166500, 167000,-166500
-166500,29,20170118101900, 167000, 167000,-166500
-166500,3,20170118101830, 167000, 167000,-166500
 167000,284,20170118101800, 167000, 167000, 167000
 167000,8,20170118101730,-166500, 167000,-166500
-166500,7,20170118101700, 167000, 167000,-166500
 167000,5,20170118101630, 167000, 167000, 167000
 167000,9,20170118101600,-166500, 167000,-166500
 167000,18,20170118101530, 167000, 167000,-166500
 167000,50,20170118101500,-166500, 167000,-166500
 167000,27,20170118101430, 167000, 167000,-166500
 167000,4,20170118101400, 167000, 167000, 167000
 167000,5,20170118101330,-166500, 167000,-166500
 167000,11,20170118101300,-166500, 167000,-166500
 167000,13,20170118101230,-166500, 167000,-166500
 167000,5,20170118101200, 167000, 167000, 167000
 167000,8,20170118101130,-166500, 167000,-166500
 167000,13,20170118101100, 167000, 167000,-166500
 167000,8,20170118101030, 167000, 167000, 167000
 167000,150,20170118101000,-166500, 167000,-166500
-166500,8,20170118100930,-166500,-166500,-166500
-166500,3,20170118100900,-166500,-166500,-166500
 167000,21,20170118100830,-166500, 167000,-166500
-166500,1,20170118100800,-166500,-166500,-166500
 167000,3,20170118100730, 167000, 167000, 167000
-166500,112,20170118100700,-166500,-166500,-166500
 167000,27,20170118100630,-166500, 167000,-166500
-166500,3,20170118100600,-166500,-166500,-166500
-166500,2,20170118100530,-166500,-166500,-166500
 167000,23,20170118100500, 167000, 167000, 167000
 167000,172,20170118100430, 167000, 167000, 167000
 167000,51,20170118100400,+167500,+167500, 167000
+167500,1,20170118100330,+167500,+167500,+167500
+167500,3,20170118100300,+167500,+167500,+167500
+167500,10,20170118100230, 167000,+167500, 167000
 167000,37,20170118100200,+167500,+167500, 167000
+167500,24,20170118100100,+167500,+167500, 167000
+167500,4,20170118100030,+167500,+167500,+167500
+167500,1,20170118100000,+167500,+167500,+167500
 167000,156,20170118095930, 167000,+167500, 167000
 167000,26,20170118095900,+167500,+167500, 167000
 167000,173,20170118095830, 167000,+167500, 167000
 167000,86,20170118095800,+167500,+167500, 167000
 167000,16,20170118095730, 167000,+167500, 167000
+167500,13,20170118095700,+167500,+167500,+167500
 167000,15,20170118095630, 167000,+167500, 167000
 167000,5,20170118095600, 167000, 167000, 167000
 167000,9,20170118095530, 167000,+167500, 167000
+167500,32,20170118095500,+167500,+167500,+167500
+167500,23,20170118095430, 167000,+167500, 167000
 167000,13,20170118095400,+167500,+167500, 167000
+167500,35,20170118095330, 167000,+167500, 167000
 167000,20,20170118095300, 167000,+167500, 167000
 167000,16,20170118095230,+167500,+167500, 167000
 167000,14,20170118095200,+167500,+167500, 167000
 167000,27,20170118095130,+167500,+167500, 167000
+167500,9,20170118095100,+167500,+167500,+167500
+167500,17,20170118095030, 167000,+167500, 167000
 167000,1,20170118095000, 167000, 167000, 167000
+167500,1,20170118094930,+167500,+167500,+167500
+167500,6,20170118094900, 167000,+167500, 167000
+167500,201,20170118094830,+167500,+167500,+167500
+168000,706,20170118094800,+168500,+168500,+168000
+168500,5,20170118094730,+168500,+168500,+168500
+168500,21,20170118094700,+168000,+168500,+168000
+168000,51,20170118094630,+168500,+168500,+168000
+168500,27,20170118094600,+168000,+168500,+168000
+168000,7,20170118094530,+168500,+168500,+168000
