-29550,91,20170804124630,-29550,-29550,-29550
-29600,65,20170804124600,-29650,-29650,-29600
-29600,191,20170804124530,-29600,-29600,-29600
-29600,54,20170804124500,-29600,-29600,-29600
-29600,69,20170804124430,-29600,-29600,-29600
-29600,111,20170804124400,-29650,-29650,-29600
-29650,1,20170804124330,-29650,-29650,-29650
-29700,25,20170804124300,-29700,-29700,-29700
-29700,32,20170804124230,-29750,-29750,-29700
-29700,44,20170804124130,-29600,-29700,-29600
-29600,127,20170804124100,-29650,-29650,-29600
-29650,108,20170804124030,-29650,-29650,-29600
-29600,42,20170804124000,-29650,-29650,-29600
-29650,69,20170804123900,-29650,-29650,-29600
-29600,41,20170804123830,-29600,-29600,-29600
-29600,38,20170804123800,-29600,-29650,-29600
-29600,30,20170804123730,-29600,-29600,-29600
-29600,80,20170804123700,-29600,-29650,-29600
-29600,75,20170804123630,-29600,-29600,-29600
-29600,45,20170804123600,-29600,-29600,-29600
-29600,29,20170804123530,-29650,-29650,-29600
-29650,14,20170804123500,-29650,-29650,-29650
-29650,15,20170804123430,-29650,-29650,-29650
-29700,36,20170804123400,-29650,-29700,-29650
-29650,98,20170804123330,-29650,-29700,-29650
-29650,129,20170804123300,-29650,-29650,-29650
-29650,27,20170804123230,-29700,-29700,-29650
-29750,30,20170804123200,-29700,-29750,-29700
-29650,45,20170804123130,-29650,-29650,-29650
-29650,106,20170804123100,-29650,-29700,-29650
-29600,751,20170804123000,-29550,-29600,-29550
-29550,147,20170804122930,-29600,-29600,-29550
-29550,17,20170804122900,-29600,-29600,-29550
-29550,92,20170804122830,-29600,-29600,-29550
-29600,136,20170804122800,-29550,-29600,-29550
-29550,121,20170804122730,-29550,-29550,-29550
-29600,30,20170804122630,-29550,-29600,-29550
-29550,58,20170804122600,-29550,-29600,-29550
-29600,7,20170804122530,-29550,-29600,-29550
-29550,64,20170804122500,-29550,-29600,-29550
-29550,27,20170804122430,-29550,-29550,-29550
-29550,91,20170804122400,-29550,-29550,-29550
-29550,128,20170804122330,-29550,-29550,-29550
-29550,35,20170804122300,-29600,-29600,-29550
-29550,31,20170804122230,-29550,-29550,-29550
-29600,71,20170804122200,-29550,-29600,-29550
-29550,107,20170804122130,-29600,-29600,-29550
-29550,32,20170804122100,-29550,-29550,-29550
-29550,38,20170804122030,-29550,-29550,-29550
-29600,64,20170804122000,-29550,-29600,-29550
-29600,7,20170804121930,-29600,-29600,-29600
-29600,27,20170804121900,-29550,-29600,-29550
-29550,65,20170804121830,-29550,-29550,-29550
-29550,67,20170804121800,-29600,-29600,-29550
-29550,131,20170804121730,-29550,-29550,-29550
-29600,13,20170804121700,-29600,-29600,-29600
-29550,1,20170804121630,-29550,-29550,-29550
-29600,67,20170804121600,-29550,-29600,-29550
-29550,16,20170804121530,-29550,-29550,-29550
-29600,72,20170804121500,-29550,-29600,-29550
-29600,8,20170804121430,-29600,-29600,-29600
-29550,88,20170804121400,-29600,-29600,-29550
-29550,147,20170804121330,-29600,-29600,-29550
-29600,26,20170804121300,-29600,-29600,-29600
-29550,98,20170804121230,-29550,-29600,-29550
-29550,11,20170804121200,-29550,-29550,-29550
-29550,24,20170804121130,-29550,-29550,-29550
-29600,128,20170804121100,-29600,-29600,-29550
-29600,59,20170804121000,-29550,-29600,-29550
-29550,123,20170804120930,-29550,-29600,-29550
-29600,7,20170804120900,-29600,-29600,-29600
-29600,57,20170804120830,-29550,-29600,-29550
-29600,13,20170804120800,-29600,-29600,-29600
-29550,135,20170804120730,-29550,-29550,-29550
-29600,41,20170804120700,-29600,-29600,-29600
-29600,4,20170804120630,-29600,-29600,-29600
-29550,32,20170804120600,-29600,-29600,-29550
-29650,17,20170804120530,-29600,-29650,-29600
-29600,114,20170804120500,-29600,-29600,-29550
-29650,37,20170804120430,-29650,-29650,-29650
-29650,20,20170804120400,-29600,-29650,-29600
-29600,38,20170804120330,-29600,-29600,-29550
-29600,65,20170804120300,-29650,-29650,-29600
-29650,106,20170804120230,-29600,-29650,-29600
-29650,37,20170804120200,-29650,-29650,-29600
-29600,40,20170804120130,-29650,-29650,-29600
-29650,215,20170804120100,-29600,-29650,-29600
-29550,1,20170804120030,-29550,-29550,-29550
-29600,72,20170804120000,-29550,-29600,-29550
-29550,40,20170804115930,-29550,-29550,-29550
-29600,13,20170804115900,-29600,-29600,-29600
-29600,98,20170804115830,-29600,-29600,-29550
-29600,32,20170804115800,-29600,-29600,-29600
-29600,32,20170804115730,-29600,-29600,-29600
-29600,72,20170804115700,-29600,-29600,-29600
-29650,31,20170804115630,-29600,-29650,-29600
-29600,116,20170804115600,-29650,-29650,-29600
-29650,12,20170804115530,-29650,-29650,-29650
-29600,386,20170804115500,-29600,-29650,-29600
-29600,17,20170804115430,-29600,-29600,-29600
-29600,60,20170804115400,-29550,-29600,-29550
-29550,56,20170804115330,-29550,-29550,-29550
-29600,26,20170804115300,-29600,-29600,-29550
-29550,83,20170804115230,-29550,-29600,-29550
-29550,123,20170804115200,-29550,-29550,-29550
-29550,22,20170804115130,-29600,-29600,-29550
-29550,44,20170804115100,-29600,-29600,-29550
-29600,58,20170804115030,-29600,-29600,-29600
-29600,45,20170804115000,-29600,-29650,-29550
-29600,35,20170804114930,-29650,-29650,-29600
-29600,39,20170804114900,-29600,-29600,-29600
-29600,145,20170804114830,-29550,-29600,-29550
-29600,7,20170804114800,-29600,-29600,-29600
-29600,100,20170804114730,-29550,-29600,-29550
-29600,25,20170804114700,-29550,-29600,-29550
-29550,41,20170804114630,-29600,-29600,-29550
-29600,130,20170804114600,-29600,-29600,-29550
-29600,134,20170804114530,-29550,-29600,-29550
-29550,29,20170804114500,-29550,-29550,-29550
-29600,19,20170804114430,-29550,-29600,-29550
-29600,74,20170804114400,-29600,-29600,-29600
-29600,229,20170804114330,-29600,-29650,-29600
-29550,146,20170804114230,-29550,-29600,-29550
-29550,74,20170804114200,-29550,-29600,-29550
-29600,1,20170804114130,-29600,-29600,-29600
-29550,218,20170804114100,-29650,-29650,-29550
-29650,13,20170804114030,-29650,-29650,-29650
-29600,88,20170804114000,-29600,-29600,-29600
-29600,47,20170804113930,-29600,-29600,-29600
-29650,157,20170804113900,-29600,-29650,-29600
-29600,45,20170804113830,-29600,-29600,-29600
-29600,85,20170804113800,-29600,-29650,-29600
-29650,49,20170804113730,-29600,-29650,-29600
-29600,75,20170804113700,-29600,-29600,-29600
-29600,79,20170804113630,-29600,-29600,-29600
-29600,46,20170804113600,-29600,-29600,-29600
-29650,32,20170804113530,-29600,-29650,-29600
-29600,77,20170804113500,-29600,-29650,-29600
-29650,58,20170804113430,-29600,-29650,-29600
-29600,12,20170804113400,-29650,-29650,-29600
-29600,81,20170804113330,-29600,-29600,-29600
-29600,225,20170804113230,-29600,-29600,-29600
-29600,67,20170804113200,-29600,-29650,-29600
-29650,24,20170804113130,-29600,-29650,-29600
-29600,30,20170804113100,-29600,-29600,-29600
-29600,46,20170804113030,-29600,-29650,-29600
-29600,33,20170804113000,-29600,-29600,-29600
-29650,5,20170804112930,-29650,-29650,-29650
-29650,73,20170804112900,-29600,-29650,-29600
-29650,50,20170804112830,-29600,-29650,-29600
-29600,15,20170804112800,-29600,-29600,-29600
-29600,41,20170804112730,-29600,-29600,-29600
-29650,54,20170804112700,-29600,-29650,-29600
-29600,77,20170804112630,-29600,-29600,-29600
-29650,57,20170804112600,-29650,-29650,-29600
-29600,89,20170804112530,-29650,-29650,-29600
-29650,81,20170804112500,-29600,-29650,-29600
-29600,11,20170804112430,-29600,-29600,-29600
-29600,88,20170804112400,-29600,-29650,-29600
-29650,98,20170804112330,-29650,-29650,-29600
-29650,30,20170804112300,-29600,-29650,-29600
-29600,62,20170804112230,-29600,-29650,-29600
-29650,103,20170804112200,-29650,-29650,-29650
-29650,32,20170804112130,-29600,-29650,-29600
-29600,730,20170804112100,-29700,-29700,-29600
-29700,13,20170804112030,-29700,-29700,-29700
-29700,87,20170804112000,-29700,-29750,-29700
-29700,313,20170804111930,-29750,-29750,-29700
-29700,582,20170804111900,-29700,-29700,-29700
-29700,37,20170804111830,-29700,-29700,-29700
-29700,107,20170804111800,-29700,-29750,-29700
-29700,102,20170804111730,-29700,-29700,-29700
-29750,13,20170804111700,-29750,-29750,-29750
-29750,44,20170804111630,-29750,-29750,-29700
-29700,66,20170804111600,-29750,-29750,-29700
-29700,45,20170804111530,-29700,-29700,-29700
-29700,67,20170804111500,-29700,-29700,-29700
-29750,19,20170804111430,-29700,-29750,-29700
-29700,16,20170804111400,-29700,-29750,-29700
-29700,196,20170804111330,-29750,-29750,-29700
-29750,8,20170804111300,-29750,-29750,-29750
-29700,70,20170804111230,-29700,-29700,-29700
-29700,25,20170804111200,-29700,-29700,-29700
-29750,163,20170804111130,-29700,-29750,-29700
-29750,49,20170804111100,-29750,-29750,-29700
-29750,91,20170804111030,-29700,-29750,-29700
-29700,80,20170804111000,-29700,-29700,-29700
-29700,122,20170804110930,-29700,-29750,-29700
-29750,65,20170804110830,-29700,-29750,-29700
-29750,13,20170804110800,-29750,-29750,-29750
-29750,126,20170804110730,-29700,-29750,-29700
-29700,52,20170804110700,-29700,-29700,-29700
-29700,3,20170804110630,-29700,-29700,-29700
-29700,61,20170804110600,-29750,-29750,-29700
-29700,24,20170804110530,-29750,-29750,-29700
-29750,64,20170804110500,-29700,-29750,-29700
-29750,30,20170804110430,-29700,-29750,-29700
-29750,150,20170804110400,-29700,-29750,-29700
-29700,29,20170804110330,-29700,-29700,-29700
-29700,75,20170804110300,-29700,-29700,-29700
-29700,101,20170804110230,-29700,-29750,-29700
-29750,30,20170804110200,-29750,-29750,-29700
-29750,12,20170804110130,-29750,-29750,-29750
-29700,61,20170804110100,-29750,-29750,-29700
 29800,52,20170804110000,-29700, 29800,-29700
-29750,68,20170804105930,-29750,-29750,-29750
 29800,12,20170804105900,-29700, 29800,-29700
-29750,92,20170804105830,-29700,-29750,-29700
-29700,34,20170804105800,-29700,-29700,-29700
-29700,105,20170804105730,-29700,-29700,-29700
-29750,68,20170804105700,-29750,-29750,-29750
-29700,95,20170804105630,-29700,-29700,-29700
-29700,80,20170804105600,-29750,-29750,-29700
-29750,19,20170804105530,-29750,-29750,-29750
-29750,199,20170804105500,-29700,-29750,-29700
-29700,78,20170804105430,-29750,-29750,-29700
-29750,23,20170804105400,-29750,-29750,-29700
-29750,29,20170804105330,-29750,-29750,-29750
-29750,73,20170804105300, 29800, 29800,-29750
 29800,112,20170804105230, 29800, 29800, 29800
 29800,128,20170804105200,+29850,+29850, 29800
 29800,49,20170804105130, 29800, 29800, 29800
+29900,295,20170804105100,-29700,+29900,-29700
-29750,204,20170804105030,-29700,-29750,-29700
-29700,107,20170804105000,-29700,-29750,-29700
-29700,36,20170804104930,-29700,-29700,-29700
-29700,70,20170804104900,-29700,-29700,-29700
-29700,60,20170804104830,-29750,-29750,-29700
-29700,99,20170804104800,-29700,-29700,-29700
-29700,30,20170804104730,-29700,-29700,-29700
-29700,51,20170804104700,-29750,-29750,-29700
-29750,62,20170804104630,-29700,-29750,-29700
-29700,73,20170804104600,-29700,-29700,-29650
-29650,10,20170804104530,-29650,-29650,-29650
-29700,189,20170804104500,-29700,-29700,-29650
-29650,48,20170804104400,-29700,-29700,-29650
-29700,73,20170804104330,-29700,-29700,-29650
-29650,85,20170804104300,-29700,-29700,-29650
-29650,45,20170804104230,-29700,-29700,-29650
-29700,86,20170804104200,-29700,-29700,-29700
-29700,9,20170804104130,-29750,-29750,-29700
-29700,140,20170804104100,-29700,-29750,-29700
-29750,26,20170804104030,-29750,-29750,-29750
-29750,97,20170804104000,-29700,-29750,-29700
-29750,32,20170804103930,-29700,-29750,-29700
-29750,70,20170804103830,-29700,-29750,-29700
-29750,18,20170804103800,-29700,-29750,-29700
-29650,128,20170804103730,-29650,-29700,-29650
-29700,95,20170804103700,-29650,-29700,-29650
-29750,174,20170804103630,-29500,-29750,-29500
-29500,264,20170804103600,-29550,-29550,-29500
-29550,1,20170804103530,-29550,-29550,-29550
-29550,35,20170804103500,-29550,-29550,-29550
-29500,41,20170804103430,-29550,-29600,-29500
-29600,7,20170804103400,-29600,-29600,-29600
-29550,75,20170804103330,-29550,-29550,-29550
-29550,49,20170804103300,-29600,-29600,-29550
-29550,311,20170804103230,-29500,-29550,-29500
-29550,69,20170804103200,-29500,-29550,-29500
-29500,90,20170804103130,-29500,-29500,-29500
-29500,106,20170804103100,-29500,-29500,-29500
-29550,8,20170804103030,-29550,-29550,-29550
-29550,198,20170804103000,-29500,-29550,-29500
-29550,44,20170804102900,-29500,-29550,-29500
-29500,54,20170804102830,-29500,-29500,-29500
-29550,46,20170804102800,-29500,-29550,-29500
-29500,52,20170804102730,-29500,-29500,-29500
-29550,246,20170804102700,-29500,-29550,-29500
-29500,25,20170804102630,-29500,-29500,-29500
-29500,67,20170804102600,-29550,-29550,-29500
-29550,31,20170804102530,-29500,-29550,-29500
-29500,35,20170804102500,-29500,-29500,-29500
-29500,11,20170804102430,-29550,-29550,-29500
-29500,68,20170804102400,-29500,-29500,-29500
-29550,61,20170804102330,-29500,-29550,-29500
-29550,53,20170804102300,-29500,-29550,-29500
-29500,328,20170804102230,-29500,-29500,-29500
-29500,185,20170804102200,-29550,-29550,-29500
-29550,16,20170804102130,-29500,-29550,-29500
-29500,60,20170804102100,-29500,-29500,-29500
-29500,24,20170804102030,-29500,-29500,-29500
-29550,286,20170804102000,-29450,-29550,-29450
-29500,95,20170804101930,-29500,-29500,-29500
