-4415,1,20170731144930,-4415,-4415,-4415
-4415,30,20170731144900,-4415,-4415,-4415
-4415,1,20170731144700,-4415,-4415,-4415
-4415,1,20170731143630,-4415,-4415,-4415
-4415,10,20170731142900,-4415,-4415,-4415
-4415,1,20170731142830,-4415,-4415,-4415
-4415,2,20170731142030,-4415,-4415,-4415
-4380,8,20170731142000,-4395,-4395,-4380
-4415,2,20170731141930,-4415,-4415,-4415
-4425,1,20170731140330,-4425,-4425,-4425
-4425,11,20170731135130,-4405,-4425,-4400
-4425,29,20170731134930,-4395,-4425,-4395
-4395,409,20170731134830,-4360,-4395,-4360
-4360,22,20170731134800,-4360,-4360,-4360
-4360,50,20170731134700,-4360,-4360,-4360
-4360,1,20170731134430,-4360,-4360,-4360
-4365,1,20170731134400,-4365,-4365,-4365
-4380,1,20170731133130,-4380,-4380,-4380
-4370,1,20170731132630,-4370,-4370,-4370
-4380,16,20170731132230,-4380,-4380,-4380
-4380,222,20170731131300,-4365,-4380,-4365
-4365,1,20170731131030,-4365,-4365,-4365
-4370,105,20170731130530,-4370,-4370,-4370
-4370,11,20170731124700,-4370,-4370,-4370
-4380,1,20170731124230,-4380,-4380,-4380
-4380,1,20170731121630,-4380,-4380,-4380
-4380,1,20170731121230,-4380,-4380,-4380
-4390,1,20170731120230,-4390,-4390,-4390
-4390,7,20170731111500,-4355,-4390,-4355
-4355,95,20170731111430,-4355,-4355,-4355
-4395,1,20170731104800,-4395,-4395,-4395
-4350,60,20170731104030,-4350,-4350,-4350
-4350,90,20170731103900,-4390,-4390,-4350
-4390,45,20170731102600,-4390,-4390,-4390
-4390,300,20170731102500,-4385,-4390,-4385
-4385,19,20170731101500,-4385,-4385,-4385
-4385,81,20170731101300,-4385,-4385,-4385
-4340,116,20170731100500,-4360,-4360,-4340
-4400,1,20170731095900,-4400,-4400,-4400
-4360,100,20170731095830,-4365,-4365,-4360
-4400,10,20170731095400,-4400,-4400,-4400
-4400,1,20170731095200,-4400,-4400,-4400
-4405,20,20170731095130,-4405,-4405,-4405
-4405,1,20170731093400,-4405,-4405,-4405
-4415,3,20170731093200,-4415,-4415,-4415
-4415,10,20170731092900,-4415,-4415,-4415
-4415,1,20170731092800,-4415,-4415,-4415
-4425,1,20170731092130,-4425,-4425,-4425
-4320,200,20170731092000,-4335,-4335,-4320
-4410,1,20170731091300,-4410,-4410,-4410
+4485,1,20170731091100,+4485,+4485,+4485
-4410,72,20170731091030,-4410,-4410,-4410
-4300,652,20170731090930,-4355,-4355,-4300
+4495,2,20170731090600, 4460,+4495, 4460
-4315,43,20170731090430,-4315,-4315,-4315
-4460,17,20170728153500,-4460,-4460,-4460
-4460,30,20170728153030,-4460,-4460,-4460
+4535,25,20170728150900,+4525,+4535,+4525
+4515,700,20170728150830,+4515,+4515,+4515
+4515,40,20170728150530,+4515,+4515,+4515
+4515,20,20170728150330,+4515,+4515,+4515
+4515,125,20170728150230,-4505,+4515,-4505
+4515,27,20170728143800,-4460,+4515,-4460
-4460,80,20170728143730,-4455,-4460,-4455
-4455,1,20170728143430,-4455,-4455,-4455
-4450,52,20170728143400,-4445,-4450,-4445
-4450,13,20170728142830,-4440,-4450,-4440
-4425,11,20170728142400,-4425,-4425,-4425
-4450,4,20170728141800,-4445,-4450,-4445
-4435,10,20170728140630,-4435,-4435,-4435
-4440,3,20170728140600,-4440,-4440,-4440
-4440,15,20170728133400,-4440,-4440,-4440
-4440,108,20170728133200,-4440,-4440,-4440
-4450,16,20170728132930,-4450,-4450,-4450
-4450,5,20170728132830,-4450,-4450,-4450
-4450,1,20170728125700,-4450,-4450,-4450
-4450,112,20170728125130,-4445,-4450,-4445
-4445,5,20170728123600,-4445,-4445,-4445
-4445,1,20170728123330,-4445,-4445,-4445
-4445,4,20170728115630,-4445,-4445,-4445
-4430,55,20170728115000,-4430,-4430,-4430
-4430,20,20170728105500,-4430,-4430,-4430
-4430,100,20170728105400,-4435,-4435,-4430
-4430,100,20170728105000,-4435,-4435,-4430
-4430,100,20170728104930,-4435,-4435,-4430
-4430,330,20170728104830,-4445,-4445,-4430
-4490,1,20170728104800,-4490,-4490,-4490
-4490,10,20170728104730,-4490,-4490,-4490
-4490,1,20170728104430,-4490,-4490,-4490
-4490,10,20170728104230,-4490,-4490,-4490
-4490,150,20170728102830,-4490,-4490,-4490
-4490,50,20170728102800,-4490,-4490,-4490
-4495,47,20170728094030,-4495,-4495,-4495
-4495,3,20170728094000,-4495,-4495,-4495
-4500,4,20170728093830,-4500,-4500,-4500
-4505,100,20170728093730,-4500,-4505,-4500
 4510,2,20170728091330, 4510, 4510, 4510
+4540,1,20170728091130,+4540,+4540,+4540
+4560,22,20170728090800,-4490,+4560,-4490
-4355,411,20170728090530,-4435,-4435,-4355
 4510,10,20170728090200, 4510, 4510, 4510
-4500,4,20170728090100,-4500,-4500,-4500
-4505,36,20170728090030,-4430,-4505,-4430
-4510,262,20170727153030,-4510,-4510,-4510
-4545,50,20170727151800,-4545,-4545,-4545
-4545,1,20170727150930,-4545,-4545,-4545
-4515,115,20170727150900,-4515,-4515,-4515
-4545,3,20170727150800,-4540,-4545,-4540
-4515,103,20170727143100,-4515,-4515,-4515
-4520,97,20170727142900,-4525,-4525,-4520
-4525,3,20170727133430,-4525,-4525,-4525
-4540,12,20170727131630,-4540,-4540,-4540
-4570,1,20170727131500,-4570,-4570,-4570
-4575,1,20170727125200,-4575,-4575,-4575
-4545,11,20170727125100,-4545,-4545,-4545
-4540,17,20170727124600,-4540,-4540,-4540
-4540,50,20170727124100,-4540,-4540,-4540
-4540,100,20170727124000,-4540,-4540,-4540
-4540,16,20170727123530,-4540,-4540,-4540
-4540,5,20170727123500,-4540,-4540,-4540
-4540,1,20170727122130,-4540,-4540,-4540
-4505,1,20170727121730,-4505,-4505,-4505
-4505,99,20170727121630,-4505,-4505,-4505
-4505,1,20170727121530,-4505,-4505,-4505
-4545,100,20170727113900,-4535,-4545,-4535
-4535,1,20170727113830,-4535,-4535,-4535
-4500,100,20170727113630,-4505,-4505,-4500
-4505,1,20170727113430,-4505,-4505,-4505
-4500,22,20170727113230,-4500,-4500,-4500
-4500,5,20170727113200,-4500,-4500,-4500
-4500,25,20170727113130,-4500,-4500,-4500
-4500,925,20170727113030,-4530,-4530,-4500
-4580,1,20170727103000,-4580,-4580,-4580
-4530,200,20170727102800,-4535,-4535,-4530
-4585,1,20170727102330,-4585,-4585,-4585
-4545,7,20170727102000,-4545,-4545,-4545
-4545,20,20170727101930,-4545,-4545,-4545
-4545,7,20170727101900,-4545,-4545,-4545
-4545,166,20170727101800,-4550,-4550,-4545
-4545,100,20170727101700,-4555,-4555,-4545
-4595,20,20170727101130,-4595,-4595,-4595
-4600,99,20170727095600,-4560,-4600,-4560
-4570,1,20170727095200,-4570,-4570,-4570
-4580,1,20170727094930,-4580,-4580,-4580
-4580,120,20170727094900,-4580,-4580,-4580
-4600,1,20170727094700,-4600,-4600,-4600
-4605,1,20170727094600,-4605,-4605,-4605
-4600,9,20170727093700,-4600,-4600,-4600
-4600,503,20170727093600,-4590,-4600,-4590
-4580,49,20170727093530,-4580,-4580,-4580
-4575,5,20170727093030,-4575,-4575,-4575
-4575,2,20170727092900,-4575,-4575,-4575
-4550,3,20170727092830,-4550,-4550,-4550
-4580,9,20170727092800,-4575,-4580,-4575
-4575,239,20170727092600,-4560,-4575,-4560
-4545,2,20170727092500,-4550,-4550,-4545
-4545,1,20170727092430,-4545,-4545,-4545
-4540,2,20170727092030,-4540,-4540,-4540
-4575,1,20170727092000,-4575,-4575,-4575
-4535,100,20170727091830,-4535,-4535,-4535
-4575,5,20170727091800,-4575,-4575,-4575
-4560,16,20170727091730,-4570,-4570,-4560
-4570,186,20170727091700,-4570,-4570,-4570
-4575,1,20170727091630,-4575,-4575,-4575
-4595,58,20170727091000,-4595,-4595,-4595
-4595,1,20170727090500,-4595,-4595,-4595
-4530,745,20170727090200,-4525,-4530,-4525
-4525,106,20170727090130,-4530,-4530,-4525
-4530,1187,20170727090100,-4575,-4575,-4530
-4575,228,20170727090030,-4580,-4580,-4575
-4575,150,20170727090000,-4575,-4575,-4575
+4665,33,20170726153500,+4665,+4665,+4665
+4665,100,20170726153000,+4665,+4665,+4665
+4655,22,20170726151830,+4660,+4660,+4655
+4730,1,20170726151300,+4730,+4730,+4730
+4660,1,20170726151230,+4660,+4660,+4660
+4730,1,20170726145730,+4730,+4730,+4730
+4655,362,20170726145130,+4695,+4695,+4655
+4730,1,20170726144630,+4730,+4730,+4730
+4700,2,20170726144430,+4700,+4700,+4700
+4730,1,20170726143830,+4730,+4730,+4730
+4700,33,20170726143800,+4700,+4700,+4700
+4700,70,20170726143700,+4700,+4700,+4700
+4695,85,20170726143600,+4695,+4695,+4695
+4700,2,20170726143300,+4700,+4700,+4700
+4700,1,20170726143130,+4700,+4700,+4700
+4700,1,20170726143030,+4700,+4700,+4700
+4695,14,20170726142400,+4695,+4695,+4695
+4640,280,20170726142200,+4645,+4645,+4640
+4685,11,20170726141330,+4685,+4685,+4685
+4685,1,20170726140930,+4685,+4685,+4685
+4640,18,20170726140500,+4640,+4640,+4640
+4695,100,20170726140300,+4695,+4695,+4695
+4640,11,20170726140200,+4645,+4645,+4640
+4695,1,20170726135800,+4695,+4695,+4695
+4640,40,20170726135630,+4640,+4640,+4640
+4700,1,20170726135500,+4700,+4700,+4700
+4635,145,20170726135330,+4645,+4645,+4635
+4655,605,20170726135230,+4655,+4655,+4655
+4655,262,20170726135130,+4665,+4665,+4655
+4695,28,20170726134730,+4695,+4695,+4695
+4695,72,20170726134630,+4695,+4695,+4695
+4700,34,20170726132900,+4700,+4700,+4700
+4700,100,20170726132800,+4700,+4700,+4700
+4700,74,20170726132500,+4700,+4700,+4700
+4700,28,20170726132430,+4700,+4700,+4700
+4700,125,20170726132400,+4710,+4710,+4700
+4755,50,20170726131400,+4755,+4755,+4755
+4760,1,20170726130830,+4760,+4760,+4760
+4700,290,20170726130800,+4700,+4700,+4700
+4700,30,20170726130630,+4700,+4700,+4700
+4700,929,20170726130600,+4710,+4710,+4700
+4760,1,20170726130400,+4760,+4760,+4760
+4710,60,20170726130330,+4710,+4710,+4710
+4770,22,20170726130130,+4770,+4770,+4770
+4770,167,20170726130030,+4710,+4770,+4710
+4710,338,20170726130000,+4715,+4715,+4710
+4760,1,20170726125900,+4760,+4760,+4760
+4780,2,20170726125600,+4715,+4780,+4715
+4710,39,20170726125530,+4710,+4710,+4710
+4785,2,20170726125430,+4790,+4790,+4785
+4790,1,20170726125330,+4790,+4790,+4790
+4790,25,20170726125300,+4790,+4790,+4790
+4790,126,20170726125030,+4750,+4790,+4750
+4755,3,20170726124930,+4745,+4755,+4745
+4750,20,20170726124900,+4750,+4750,+4750
+4750,29,20170726124800,+4750,+4750,+4750
+4750,54,20170726124730,+4745,+4750,+4745
+4705,1,20170726124700,+4705,+4705,+4705
+4700,400,20170726124630,+4705,+4705,+4700
+4745,3,20170726124400,+4740,+4745,+4740
+4745,1,20170726124330,+4745,+4745,+4745
+4750,4,20170726124300,+4735,+4750,+4735
+4730,139,20170726124230,+4725,+4730,+4725
+4725,22,20170726124200,+4705,+4725,+4705
+4705,89,20170726124130,+4700,+4705,+4700
+4695,171,20170726124100,+4700,+4700,+4695
+4695,650,20170726124030,+4760,+4760,+4680
+4730,10,20170726124000,+4730,+4730,+4730
+4765,2,20170726123900,+4765,+4765,+4765
+4765,2,20170726123830,+4765,+4765,+4765
+4765,1,20170726123800,+4765,+4765,+4765
+4765,2,20170726123730,+4765,+4765,+4765
+4785,300,20170726123630,+4740,+4785,+4740
+4740,1,20170726123600,+4740,+4740,+4740
+4740,230,20170726123530,+4700,+4760,+4700
+4700,115,20170726123500,+4695,+4700,+4695
+4695,6,20170726123430,+4650,+4695,+4650
+4645,261,20170726123400,+4675,+4675,+4645
+4710,44,20170726123330,+4750,+4750,+4670
+4715,146,20170726123300,+4765,+4765,+4715
+4715,203,20170726123230,+4760,+4765,+4715
+4765,241,20170726123200,+4720,+4765,+4720
+4740,12,20170726123130,+4740,+4740,+4685
+4680,237,20170726123100,+4720,+4740,+4680
+4765,212,20170726123030,+4740,+4765,+4720
+4795,15,20170726123000,+4740,+4795,+4740
+4745,6,20170726122930,+4800,+4800,+4745
+4745,306,20170726122900,+4800,+4800,+4745
+4755,268,20170726122830,+4825,+4860,+4755
+4825,46,20170726122800,+4830,+4830,+4825
+4875,162,20170726122700,+4855,+4875,+4830
+4875,1,20170726122530,+4875,+4875,+4875
+4835,150,20170726122500,+4940,+4940,+4835
+4940,137,20170726122400,+4900,+4940,+4845
+4900,29,20170726122300,+4895,+4900,+4895
+4895,1,20170726122230,+4895,+4895,+4895
+4895,1,20170726122200,+4895,+4895,+4895
+4895,8,20170726122130,+4890,+4895,+4890
+4890,109,20170726122100,+4840,+4890,+4840
+4900,118,20170726122030,+4905,+4905,+4840
+4905,6,20170726122000,+4905,+4905,+4900
+4905,300,20170726121930,+4860,+4905,+4840
+4905,145,20170726121900,+4875,+4905,+4855
+4925,39,20170726121730,+4880,+4925,+4870
+4925,125,20170726121700,+4925,+4925,+4925
+4930,215,20170726121630,+4910,+4930,+4880
+4935,5,20170726121600,+4935,+4935,+4935
+4950,18,20170726121530,+4945,+4950,+4935
+4975,23,20170726121500,+4975,+4975,+4970
+4975,44,20170726121430,+4960,+4975,+4960
+4960,31,20170726121400,+4950,+4960,+4950
+4950,1,20170726121330,+4950,+4950,+4950
+4950,319,20170726121300,+4950,+4960,+4950
+4950,6,20170726121230,+4965,+4970,+4950
+4970,551,20170726121200,+4905,+4975,+4905
+4905,227,20170726121130,+4905,+4905,+4890
+4860,280,20170726121100,+4860,+4910,+4855
+4880,718,20170726121030,+4880,+4880,+4855
+4880,344,20170726121000,+4880,+4915,+4880
+4920,227,20170726120930,+4925,+4925,+4920
+4920,725,20170726120900,+4930,+4930,+4880
+4880,441,20170726120830,+4870,+4960,+4850
+4970,1192,20170726120800,+4905,+4975,+4865
+4900,1544,20170726120730,+5030,+5030,+4900
+5030,151,20170726120700,+5040,+5040,+4980
+5040,50,20170726120630,+5040,+5040,+5030
+5040,636,20170726120600,+4985,+5050,+4975
+5000,98,20170726120530,+5050,+5050,+5000
+5060,1251,20170726120500,+5140,+5140,+4960
+5140,293,20170726120430,+5140,+5140,+5010
+5140,5277,20170726120400,+5170,+5250,+5100
+5170,2717,20170726120330,+4945,+5190,+4940
+4960,462,20170726120300,+5060,+5060,+4890
+4995,3981,20170726120230,+4915,+5250,+4915
+4915,481,20170726120200,+5000,+5000,+4880
+5080,1004,20170726120000,+4990,+5080,+4990
+5080,853,20170726115930,+4840,+5080,+4840
+4840,66,20170726115900,+4840,+4850,+4840
+4840,9,20170726115830,+4840,+4840,+4840
+4840,79,20170726115800,+4840,+4840,+4840
+4840,71,20170726115730,+4745,+4850,+4745
+4745,6,20170726115630,+4700,+4745,+4700
+4700,10,20170726115600,+4660,+4700,+4660
+4650,139,20170726115500,+4650,+4650,+4650
+4650,2,20170726104800,+4640,+4650,+4640
+4640,1,20170726104500,+4640,+4640,+4640
+4650,7,20170726103900,+4650,+4650,+4650
+4650,2,20170726102500,+4645,+4650,+4645
+4630,1,20170726102430,+4630,+4630,+4630
+4650,45,20170726102330,+4650,+4650,+4650
+4650,5,20170726100730,+4650,+4650,+4650
+4650,20,20170726095800,+4650,+4650,+4650
+4650,10,20170726095430,+4650,+4650,+4650
+4650,180,20170726095100,+4645,+4650,+4645
+4650,1,20170726092100,+4650,+4650,+4650
+4575,160,20170726092030,+4600,+4600,+4575
+4650,10,20170726091400,+4650,+4650,+4650
+4655,15,20170726090200,+4655,+4655,+4655
-4565,5,20170725153500,-4565,-4565,-4565
-4565,100,20170725153030,-4565,-4565,-4565
+4650,1,20170725150800,+4650,+4650,+4650
+4610,54,20170725150400,-4580,+4610,-4580
-4580,15,20170725150330,-4585,-4585,-4580
 4590,2,20170725150100,+4595,+4595, 4590
+4600,16,20170725145930,+4605,+4605,+4600
+4610,6,20170725145800,+4610,+4610,+4610
+4615,1,20170725145730,+4615,+4615,+4615
+4625,5,20170725145430,+4625,+4625,+4625
+4660,5,20170725141100,+4660,+4660,+4660
+4665,1,20170725125730,+4665,+4665,+4665
+4665,100,20170725124430,+4665,+4665,+4665
+4665,4,20170725114300,+4625,+4665,+4625
+4625,81,20170725112800,+4625,+4625,+4625
+4625,1,20170725105530,+4625,+4625,+4625
+4610,260,20170725105500,+4610,+4610,+4610
+4625,1,20170725105430,+4625,+4625,+4625
+4620,1,20170725103800,+4620,+4620,+4620
-4585,1,20170725103130,-4585,-4585,-4585
-4580,50,20170725103100,+4610,+4610,-4580
+4660,1,20170725101300,+4660,+4660,+4660
+4670,150,20170725092500,+4660,+4670,+4660
+4660,200,20170725092230,+4660,+4660,+4660
+4660,10,20170725091830,+4660,+4660,+4660
+4680,3,20170725090100,+4670,+4680,+4670
+4670,100,20170725090000,+4670,+4670,+4670
-4590,343,20170724153030,-4590,-4590,-4590
+4645,1,20170724151730,+4645,+4645,+4645
-4625,1,20170724143000,-4625,-4625,-4625
+4660,1,20170724141400,+4660,+4660,+4660
+4670,171,20170724131630,+4665,+4670,+4665
+4675,4,20170724122530,+4645,+4675,+4645
-4635,14,20170724122500,-4635,-4635,-4635
+4680,1,20170724121030,+4680,+4680,+4680
-4605,16,20170724120930,-4610,-4610,-4605
+4685,8,20170724120630,+4685,+4685,+4685
+4685,8,20170724120400,+4685,+4685,+4685
+4690,33,20170724114830, 4640,+4690, 4640
-4605,20,20170724114800,-4605,-4605,-4605
 4640,2,20170724114730,-4635, 4640,-4635
+4680,1,20170724114630,+4680,+4680,+4680
-4590,986,20170724114600, 4640, 4640,-4590
+4705,300,20170724110130,+4645,+4705,+4645
+4645,1,20170724110100,+4645,+4645,+4645
+4650,6,20170724105830,+4645,+4650,+4645
+4650,9,20170724105730,+4645,+4650,+4645
+4645,66,20170724105700,-4600,+4645,-4600
-4600,35,20170724105630,-4600,-4600,-4600
-4600,10,20170724105600,-4600,-4600,-4600
-4600,10,20170724105530,-4600,-4600,-4600
+4655,2,20170724104200,+4655,+4655,+4655
+4655,5,20170724103900,+4650,+4655,+4650
 4640,22,20170724103830, 4640, 4640, 4640
 4640,9,20170724103200,-4625, 4640,-4625
-4625,1,20170724102930,-4625,-4625,-4625
-4605,42,20170724102900,-4605,-4605,-4605
-4630,3,20170724102530,-4630,-4630,-4630
-4630,2,20170724102500,-4630,-4630,-4630
-4605,58,20170724102300,-4605,-4605,-4605
-4605,1,20170724101630,-4605,-4605,-4605
-4580,5,20170724101330,-4580,-4580,-4580
-4605,1,20170724095830,-4605,-4605,-4605
-4590,10,20170724095800,-4590,-4590,-4590
-4600,10,20170724095630,-4600,-4600,-4600
-4600,1,20170724095230,-4600,-4600,-4600
-4590,10,20170724095130,-4590,-4590,-4590
-4610,2,20170724095000,-4610,-4610,-4610
-4610,11,20170724094830,-4610,-4610,-4610
-4615,7,20170724094700,-4585,-4615,-4585
-4570,423,20170724094600,-4580,-4580,-4570
-4585,37,20170724094530,-4585,-4585,-4585
-4585,1,20170724094500,-4585,-4585,-4585
-4635,1,20170724094130,-4635,-4635,-4635
-4635,5,20170724094030,-4635,-4635,-4635
-4635,2,20170724094000,-4635,-4635,-4635
-4635,2,20170724093830,-4635,-4635,-4635
+4645,51,20170724093500,-4630,+4645,-4630
-4615,10,20170724093430,-4615,-4615,-4615
-4615,200,20170724093400,-4610,-4615,-4610
