-13000,660,20170803103630,-13000,-13000,-13000
-13000,3000,20170803102730,-13050,-13050,-13000
-13100,3,20170803101630,-13100,-13100,-13100
 13150,58,20170803101500, 13150, 13150, 13150
+13200,1,20170803100530,+13200,+13200,+13200
 13150,500,20170803095230, 13150, 13150, 13150
 13150,100,20170803095130, 13150, 13150, 13150
 13150,2,20170803094500, 13150, 13150, 13150
 13150,5,20170803093600, 13150, 13150, 13150
 13150,10,20170803093300, 13150, 13150, 13150
-13100,94,20170803092630,-13100,-13100,-13100
-13100,11,20170803092600,-13100,-13100,-13100
 13150,7,20170803092030, 13150, 13150, 13150
 13150,6,20170803091930, 13150, 13150, 13150
 13150,12,20170803091900, 13150, 13150, 13150
 13150,1,20170803091830, 13150, 13150, 13150
 13150,23,20170803091630, 13150, 13150, 13150
 13150,20,20170803090030, 13150, 13150, 13150
 13150,13,20170803090000, 13150, 13150, 13150
+13150,170,20170802153030,+13150,+13150,+13150
+13150,1,20170802151930,+13150,+13150,+13150
+13150,1,20170802151230,+13150,+13150,+13150
+13250,1,20170802151030,+13250,+13250,+13250
+13150,1,20170802150300,+13150,+13150,+13150
+13150,100,20170802145830,+13150,+13150,+13150
+13150,1454,20170802144530,+13250,+13250,+13150
+13200,1,20170802144430,+13200,+13200,+13200
+13200,1,20170802143830,+13200,+13200,+13200
+13250,1,20170802143000,+13250,+13250,+13250
+13200,1,20170802142430,+13200,+13200,+13200
+13200,8,20170802141530,+13200,+13200,+13200
+13250,4,20170802140930,+13200,+13250,+13200
+13300,2,20170802135130,+13300,+13300,+13300
+13250,651,20170802133600,+13200,+13250,+13200
+13200,70,20170802131800,+13200,+13200,+13200
+13200,1,20170802131700,+13200,+13200,+13200
+13250,1,20170802130300,+13250,+13250,+13250
+13250,479,20170802124500,+13250,+13250,+13250
+13250,786,20170802123600,+13250,+13250,+13250
+13200,1,20170802122800,+13200,+13200,+13200
+13200,5,20170802122500,+13200,+13200,+13200
+13200,718,20170802122300,+13200,+13200,+13200
+13150,10,20170802114500,+13150,+13150,+13150
 13100,1,20170802114200, 13100, 13100, 13100
+13150,1,20170802113430,+13150,+13150,+13150
+13150,231,20170802110730,+13150,+13150,+13150
+13150,50,20170802110300,+13150,+13150,+13150
 13100,1,20170802110030, 13100, 13100, 13100
+13150,1,20170802105030,+13150,+13150,+13150
 13100,8,20170802104500,-13050, 13100,-13050
-13050,1,20170802102800,-13050,-13050,-13050
-13050,50,20170802102430,-13050,-13050,-13050
 13100,5,20170802101730, 13100, 13100, 13100
 13100,1,20170802101200, 13100, 13100, 13100
-13050,50,20170802100500,+13150,+13150,-13050
+13150,150,20170802094830,+13150,+13150,+13150
+13150,101,20170802094600,+13150,+13150,+13150
+13150,221,20170802094500,+13150,+13150,+13150
 13100,1,20170802094430, 13100, 13100, 13100
 13100,219,20170802093130, 13100, 13100, 13100
 13100,18,20170802093000, 13100, 13100, 13100
 13100,19,20170802092500, 13100, 13100, 13100
+13150,82,20170802090230,+13150,+13150,+13150
+13150,188,20170802090000,+13150,+13150,+13150
-13100,1085,20170801153030,-13100,-13100,-13100
-13100,20,20170801151930,-13100,-13100,-13100
-13100,1,20170801151200,-13100,-13100,-13100
-13100,40,20170801151130,-13100,-13100,-13100
-13100,80,20170801151030,-13100,-13100,-13100
-13100,99,20170801151000,-13100,-13100,-13100
-13100,60,20170801150830,-13100,-13100,-13100
-13100,13,20170801150800,-13100,-13100,-13100
-13100,20,20170801150730,-13100,-13100,-13100
-13050,138,20170801150600,-13050,-13050,-13050
-13150,5,20170801150200,-13150,-13150,-13150
-13100,70,20170801150130,-13100,-13100,-13100
-13050,4000,20170801145800,-13100,-13100,-13050
-13150,10,20170801145500,-13150,-13150,-13150
-13150,104,20170801145130,-13150,-13150,-13150
-13150,98,20170801145030,-13150,-13150,-13150
-13150,2,20170801144700,-13150,-13150,-13150
-13100,3000,20170801144230,-13100,-13100,-13100
-13150,568,20170801144130,-13150,-13150,-13150
-13200,1432,20170801143730,-13200,-13200,-13200
-13250,20,20170801141930,-13250,-13250,-13250
-13250,200,20170801141900,-13250,-13250,-13250
-13250,1,20170801134030,-13250,-13250,-13250
-13250,10,20170801133930,-13250,-13250,-13250
-13250,200,20170801133800,-13250,-13250,-13250
-13250,500,20170801132930,-13250,-13250,-13250
-13250,100,20170801132900,-13250,-13250,-13250
-13250,100,20170801132830,-13250,-13250,-13250
-13300,1,20170801132800,-13300,-13300,-13300
-13300,393,20170801132500,-13300,-13300,-13300
-13350,3,20170801125830,-13350,-13350,-13350
-13350,3,20170801125600,-13350,-13350,-13350
-13350,1,20170801125500,-13350,-13350,-13350
-13350,5,20170801124330,-13350,-13350,-13350
-13300,796,20170801122500,-13300,-13300,-13300
-13250,501,20170801122030,-13250,-13250,-13250
-13250,28,20170801122000,-13250,-13250,-13250
-13300,241,20170801121500,-13300,-13300,-13300
-13300,15,20170801121130,-13300,-13300,-13300
-13300,150,20170801120100,-13300,-13300,-13300
-13300,103,20170801120030,-13300,-13300,-13300
-13300,100,20170801120000,-13300,-13300,-13300
-13300,471,20170801115800,-13300,-13300,-13300
-13250,62,20170801115730,-13250,-13250,-13250
-13250,67,20170801115400,-13250,-13250,-13250
-13200,104,20170801112500,-13200,-13200,-13200
-13150,28,20170801112000,-13150,-13150,-13150
-13200,100,20170801111900,-13200,-13200,-13200
-13200,90,20170801111700,-13200,-13200,-13200
-13200,10,20170801111400,-13200,-13200,-13200
-13200,1,20170801111230,-13200,-13200,-13200
-13200,100,20170801111100,-13200,-13200,-13200
-13150,36,20170801110830,-13150,-13150,-13150
-13200,100,20170801110530,-13200,-13200,-13200
-13200,40,20170801110300,-13200,-13200,-13200
-13250,3,20170801110200,-13250,-13250,-13250
-13250,105,20170801105700,-13250,-13250,-13250
-13250,100,20170801105630,-13250,-13250,-13250
-13300,1903,20170801105600,-13200,-13300,-13200
-12700,11146,20170801105330, 13450, 13450,-12700
+13500,1,20170801103400,+13500,+13500,+13500
+13500,7,20170801103330,+13500,+13500,+13500
 13450,813,20170801102500, 13450, 13450, 13450
-13400,100,20170801102430,-13400,-13400,-13400
-13400,28,20170801102000,-13400,-13400,-13400
 13450,5,20170801100430, 13450, 13450, 13450
 13450,190,20170801095230, 13450, 13450, 13450
 13450,26,20170801094500, 13450, 13450, 13450
 13450,74,20170801094400, 13450, 13450, 13450
 13450,880,20170801094330, 13450, 13450, 13450
 13450,20,20170801092500, 13450, 13450, 13450
-13400,28,20170801092000,-13400,-13400,-13400
-13400,8,20170801091700,-13400,-13400,-13400
-13400,2,20170801090200,-13400,-13400,-13400
-13450,58,20170731153030,-13450,-13450,-13450
-13450,100,20170731151100,-13450,-13450,-13450
-13500,1,20170731150830,-13500,-13500,-13500
-13500,1,20170731150800,-13500,-13500,-13500
-13500,500,20170731150230,-13500,-13500,-13500
-13450,2,20170731140930,-13450,-13450,-13450
-13450,10,20170731140500,-13450,-13450,-13450
-13500,558,20170731135100,-13500,-13500,-13500
-13500,274,20170731134930,-13500,-13500,-13500
-13500,736,20170731133700,-13500,-13500,-13500
-13550,1,20170731133630,-13550,-13550,-13550
-13550,100,20170731133030,-13550,-13550,-13550
-13550,772,20170731131900,-13550,-13550,-13550
-13550,358,20170731131000,-13550,-13550,-13550
-13550,1,20170731123130,-13550,-13550,-13550
-13500,10,20170731121630,-13500,-13500,-13500
-13500,1101,20170731121530,-13500,-13500,-13500
-13500,23,20170731121500,-13500,-13500,-13500
-13550,20,20170731121200,-13550,-13550,-13550
-13450,150,20170731120630,-13450,-13450,-13450
-13500,40,20170731113000,-13500,-13500,-13500
-13450,22,20170731111500,-13450,-13450,-13450
-13450,95,20170731111330,-13450,-13450,-13450
-13500,131,20170731111000,-13450,-13500,-13450
-13450,1,20170731110900,-13450,-13450,-13450
-13400,1000,20170731110630,-13400,-13400,-13400
-13400,1000,20170731110530,-13450,-13450,-13400
-13400,95,20170731105630,-13400,-13400,-13400
-13400,1,20170731105130,-13400,-13400,-13400
-13450,38,20170731104630,-13450,-13450,-13450
-13450,962,20170731103500,-13450,-13450,-13450
-13450,95,20170731103330,-13450,-13450,-13450
-13450,38,20170731103200,-13450,-13450,-13450
-13500,1,20170731102500,-13500,-13500,-13500
-13450,1,20170731101830,-13450,-13450,-13450
-13450,2,20170731101730,-13450,-13450,-13450
-13450,2,20170731101630,-13450,-13450,-13450
-13450,32,20170731101500,-13450,-13450,-13450
-13450,16,20170731101330,-13450,-13450,-13450
-13450,3,20170731101230,-13450,-13450,-13450
-13400,3,20170731100900,-13400,-13400,-13400
-13400,5,20170731100800,-13400,-13400,-13400
-13400,7,20170731100430,-13400,-13400,-13400
-13400,130,20170731095730,-13450,-13450,-13400
-13550,1,20170731094730,-13550,-13550,-13550
 13600,300,20170731093330,-13500, 13600,-13500
-13400,28,20170731093200,-13550,-13550,-13400
 13600,5,20170731090630, 13600, 13600, 13600
-13400,80,20170731090530,-13500,-13500,-13400
 13600,1,20170731090300, 13600, 13600, 13600
-13550,2,20170731090030,-13550,-13550,-13550
 13600,20,20170728153030, 13600, 13600, 13600
-13550,50,20170728151800,-13550,-13550,-13550
-13550,14,20170728151430,-13550,-13550,-13550
-13550,10,20170728145430,-13550,-13550,-13550
-13550,11,20170728145330, 13600, 13600,-13550
-13550,40,20170728142300,-13550,-13550,-13550
-13550,60,20170728142230,-13550,-13550,-13550
-13550,600,20170728142130,-13550,-13550,-13550
 13600,10,20170728142030, 13600, 13600, 13600
 13600,21,20170728141730, 13600, 13600, 13600
-13550,141,20170728141400,-13550,-13550,-13550
-13550,1,20170728141000,-13550,-13550,-13550
-13500,1,20170728140800,-13500,-13500,-13500
-13550,58,20170728133130,-13550,-13550,-13550
 13600,1,20170728132230, 13600, 13600, 13600
-13550,10,20170728130600,-13550,-13550,-13550
-13550,40,20170728125400,-13550,-13550,-13550
-13550,1100,20170728124930,-13550,-13550,-13550
-13550,187,20170728124000,-13550,-13550,-13550
-13550,44,20170728122500,-13550,-13550,-13550
 13600,30,20170728122430, 13600, 13600, 13600
 13600,61,20170728120100, 13600, 13600, 13600
 13600,1100,20170728120030, 13600, 13600, 13600
 13600,218,20170728114000, 13600, 13600, 13600
 13600,1,20170728112800, 13600, 13600, 13600
 13600,12,20170728112500, 13600, 13600, 13600
 13600,10,20170728110830, 13600, 13600, 13600
 13600,190,20170728110330, 13600, 13600, 13600
 13600,100,20170728105730, 13600, 13600, 13600
 13600,2,20170728105530, 13600, 13600, 13600
 13600,600,20170728105230, 13600, 13600, 13600
 13600,300,20170728105030, 13600, 13600, 13600
+13650,5,20170728104430,+13650,+13650,+13650
 13600,208,20170728104000, 13600, 13600, 13600
-13550,1200,20170728103030,-13550,-13550,-13550
-13550,231,20170728102500,-13550,-13550,-13550
-13550,2,20170728095930,-13550,-13550,-13550
 13600,1,20170728094330, 13600, 13600, 13600
 13600,36,20170728092500, 13600, 13600, 13600
 13600,25,20170728090000, 13600, 13600, 13600
 13600,33,20170727153000, 13600, 13600, 13600
-13550,10,20170727151830,-13550,-13550,-13550
 13600,8,20170727151800, 13600, 13600, 13600
 13600,3,20170727145800, 13600, 13600, 13600
 13600,3,20170727145730, 13600, 13600, 13600
-13550,200,20170727135430,-13550,-13550,-13550
-13550,75,20170727135130,-13550,-13550,-13550
+13650,1,20170727134030,+13650,+13650,+13650
-13550,45,20170727133030,-13550,-13550,-13550
-13550,1200,20170727130530,-13550,-13550,-13550
 13600,40,20170727124400, 13600, 13600, 13600
+13650,1531,20170727122000,+13650,+13650,+13650
 13600,6,20170727121500, 13600, 13600, 13600
+13650,6,20170727120200,+13650,+13650,+13650
-13550,20,20170727114530, 13600, 13600,-13550
 13600,1400,20170727112800, 13600, 13600, 13600
 13600,122,20170727112330, 13600, 13600, 13600
 13600,4,20170727112000, 13600, 13600, 13600
-13550,21,20170727111430,-13550,-13550,-13550
-13550,6,20170727111000,-13550,-13550,-13550
 13600,79,20170727104730, 13600, 13600, 13600
 13600,1000,20170727102600, 13600, 13600, 13600
 13600,452,20170727102000, 13600, 13600, 13600
 13600,280,20170727101500, 13600, 13600, 13600
 13600,6,20170727101000, 13600, 13600, 13600
+13650,270,20170727100000,+13650,+13650,+13650
 13600,1,20170727095800, 13600, 13600, 13600
+13650,180,20170727095700,+13650,+13650,+13650
+13650,2,20170727095330,+13650,+13650,+13650
+13650,5,20170727094930,+13650,+13650,+13650
+13650,261,20170727094830,+13650,+13650,+13650
+13650,739,20170727093900,+13650,+13650,+13650
+13650,10,20170727093230,+13650,+13650,+13650
+13650,5,20170727093130,+13650,+13650,+13650
+13700,75,20170727092430,+13700,+13700,+13700
+13700,1760,20170727092000,+13650,+13700,+13650
 13600,22,20170727091030, 13600, 13600, 13600
 13600,7,20170727091000, 13600, 13600, 13600
 13600,65,20170727090030, 13600, 13600, 13600
+13600,20,20170726153030,+13600,+13600,+13600
+13550,22,20170726150800,+13550,+13550,+13550
+13550,3,20170726145200,+13550,+13550,+13550
+13600,5,20170726144900,+13600,+13600,+13600
+13600,9,20170726144830,+13600,+13600,+13600
+13600,45,20170726143630,+13600,+13600,+13600
+13600,1226,20170726142900,+13600,+13600,+13600
+13600,1,20170726141630,+13600,+13600,+13600
+13600,6,20170726140330,+13600,+13600,+13600
+13600,150,20170726134500,+13600,+13600,+13600
+13550,20,20170726132830,+13550,+13550,+13550
+13550,50,20170726132630,+13550,+13550,+13550
+13550,100,20170726132300,+13550,+13550,+13550
+13550,1002,20170726132130,+13550,+13550,+13550
+13600,2,20170726130730,+13600,+13600,+13600
+13600,5,20170726130200,+13600,+13600,+13600
+13600,20,20170726130000,+13600,+13600,+13600
+13600,60,20170726124630,+13600,+13600,+13600
+13550,144,20170726124500,+13550,+13550,+13550
+13500,50,20170726123600,+13500,+13500,+13500
+13550,216,20170726123530,+13550,+13550,+13550
+13550,4,20170726123000,+13550,+13550,+13550
+13550,356,20170726121300,+13550,+13550,+13550
+13550,712,20170726114900,+13550,+13550,+13550
+13550,3,20170726114500,+13550,+13550,+13550
+13500,4,20170726113000,+13500,+13500,+13500
+13550,1,20170726110900,+13550,+13550,+13550
+13550,820,20170726110700,+13550,+13550,+13550
+13600,1,20170726110630,+13600,+13600,+13600
+13600,2,20170726110600,+13600,+13600,+13600
+13600,1,20170726105830,+13600,+13600,+13600
+13550,232,20170726105700,+13550,+13550,+13550
+13600,1,20170726105230,+13600,+13600,+13600
+13550,240,20170726104500,+13550,+13550,+13550
+13550,1,20170726103130,+13550,+13550,+13550
+13500,4,20170726103000,+13500,+13500,+13500
+13550,1,20170726102700,+13550,+13550,+13550
+13550,1,20170726101730,+13550,+13550,+13550
+13500,206,20170726101330,+13500,+13500,+13500
+13500,1,20170726100530,+13500,+13500,+13500
 13400,228,20170726094330, 13400, 13400, 13400
 13400,10,20170726090030, 13400, 13400, 13400
-13400,141,20170725153000,-13400,-13400,-13400
-13550,9,20170725151930,-13550,-13550,-13550
-13500,11,20170725151800,-13500,-13500,-13500
-13500,3,20170725151300,-13500,-13500,-13500
-13500,1,20170725151100,-13500,-13500,-13500
-13400,5,20170725150600,-13400,-13400,-13400
-13500,95,20170725145930,-13500,-13500,-13500
-13500,1000,20170725145000,-13550,-13550,-13500
 13600,857,20170725144900, 13600, 13600, 13600
-13550,6,20170725143000,-13550,-13550,-13550
-13550,22,20170725142930,-13550,-13550,-13550
-13550,1,20170725141530,-13550,-13550,-13550
-13550,11,20170725141500,-13550,-13550,-13550
-13550,2,20170725141430,-13550,-13550,-13550
-13550,7,20170725140730,-13550,-13550,-13550
-13550,10,20170725140630,-13550,-13550,-13550
-13550,39,20170725140600,-13550,-13550,-13550
-13550,5,20170725140030,-13550,-13550,-13550
-13550,7,20170725140000,-13550,-13550,-13550
-13550,120,20170725135930,-13550,-13550,-13550
-13550,4,20170725135730,-13550,-13550,-13550
-13550,358,20170725135700,-13550,-13550,-13550
 13600,8,20170725132130, 13600, 13600, 13600
-13550,61,20170725122000,-13550,-13550,-13550
-13550,3,20170725115030,-13550,-13550,-13550
-13550,1,20170725115000,-13550,-13550,-13550
-13550,67,20170725114930,-13550,-13550,-13550
-13550,2000,20170725114730,-13550,-13550,-13550
-13550,50,20170725114230,-13550,-13550,-13550
 13600,1746,20170725113130, 13600, 13600, 13600
 13600,1,20170725112600, 13600, 13600, 13600
 13600,62,20170725112000, 13600, 13600, 13600
 13600,57,20170725103900, 13600, 13600, 13600
 13600,70,20170725103130, 13600, 13600, 13600
 13600,939,20170725102900, 13600, 13600, 13600
 13600,61,20170725102000, 13600, 13600, 13600
 13600,730,20170725095030, 13600, 13600, 13600
-13550,310,20170725093500,-13550,-13550,-13550
 13600,2,20170725092800, 13600, 13600, 13600
 13600,1,20170725092730, 13600, 13600, 13600
 13600,1,20170725092630, 13600, 13600, 13600
 13600,3,20170725092600, 13600, 13600, 13600
 13600,7,20170725092500, 13600, 13600, 13600
 13600,16,20170725092400, 13600, 13600, 13600
 13600,6,20170725092330, 13600, 13600, 13600
 13600,40,20170725092200, 13600, 13600, 13600
+13700,176,20170725090630,+13650,+13700,+13650
+13700,19,20170725090030,+13700,+13700,+13700
 13600,2,20170724153030, 13600, 13600, 13600
-13550,1,20170724150500,-13550,-13550,-13550
-13550,70,20170724150330,-13550,-13550,-13550
 13600,1165,20170724143300, 13600, 13600, 13600
+13650,31,20170724143130,+13650,+13650,+13650
+13650,1,20170724140400,+13650,+13650,+13650
+13650,1,20170724133330,+13650,+13650,+13650
-13550,100,20170724131930, 13600, 13600,-13550
 13600,5,20170724124130, 13600, 13600, 13600
 13600,116,20170724122830, 13600, 13600, 13600
 13600,1000,20170724122800, 13600, 13600, 13600
 13600,4,20170724122530, 13600, 13600, 13600
 13600,38,20170724121500, 13600, 13600, 13600
 13600,10,20170724121000, 13600, 13600, 13600
 13600,24,20170724115800, 13600, 13600, 13600
 13600,2,20170724114130, 13600, 13600, 13600
 13600,100,20170724114100, 13600, 13600, 13600
 13600,100,20170724113200, 13600, 13600, 13600
 13600,165,20170724112030, 13600, 13600, 13600
 13600,1165,20170724111500, 13600, 13600, 13600
-13550,47,20170724111000,-13550,-13550,-13550
 13600,59,20170724105430, 13600, 13600, 13600
 13600,301,20170724102830, 13600, 13600, 13600
 13600,300,20170724102200, 13600, 13600, 13600
 13600,19,20170724102000, 13600, 13600, 13600
 13600,846,20170724101500, 13600, 13600, 13600
 13600,4,20170724101430, 13600, 13600, 13600
-13550,248,20170724101200,-13550,-13550,-13550
-13550,47,20170724101000,-13550,-13550,-13550
-13550,10,20170724100030,-13550,-13550,-13550
 13600,10,20170724100000, 13600, 13600, 13600
 13600,1,20170724095800, 13600, 13600, 13600
-13550,49,20170724095700,-13550,-13550,-13550
-13550,1,20170724095200,-13550,-13550,-13550
 13600,2,20170724090030, 13600, 13600, 13600
 13600,1,20170721150930, 13600, 13600, 13600
-13550,5,20170721145830,-13550,-13550,-13550
-13550,194,20170721144500,-13550,-13550,-13550
-13550,1,20170721144400,-13550,-13550,-13550
-13550,192,20170721143500,-13550,-13550,-13550
-13550,8,20170721143300,-13550,-13550,-13550
-13550,92,20170721143200,-13550,-13550,-13550
-13550,8,20170721142800,-13550,-13550,-13550
 13600,1,20170721140800, 13600, 13600, 13600
-13550,10,20170721140530,-13550,-13550,-13550
-13550,10,20170721140400,-13550,-13550,-13550
-13550,3,20170721140000,-13550,-13550,-13550
 13600,528,20170721124900, 13600, 13600, 13600
+13650,5,20170721124700,+13650,+13650,+13650
 13600,400,20170721124200, 13600, 13600, 13600
 13600,313,20170721124000, 13600, 13600, 13600
-13550,7,20170721122000,-13550,-13550,-13550
 13600,903,20170721115130, 13600, 13600, 13600
 13600,338,20170721114000, 13600, 13600, 13600
 13600,1,20170721113500, 13600, 13600, 13600
-13550,7,20170721112000,-13550,-13550,-13550
 13600,200,20170721111000, 13600, 13600, 13600
-13550,17,20170721110630,-13550,-13550,-13550
 13600,1121,20170721105830, 13600, 13600, 13600
 13600,121,20170721104000, 13600, 13600, 13600
 13600,30,20170721102700, 13600, 13600, 13600
 13600,438,20170721102500, 13600, 13600, 13600
 13600,40,20170721102430, 13600, 13600, 13600
+13650,40,20170721102330,+13650,+13650,+13650
+13650,1,20170721102100,+13650,+13650,+13650
 13600,7,20170721102000, 13600, 13600, 13600
 13600,250,20170721100100, 13600, 13600, 13600
 13600,500,20170721095300, 13600, 13600, 13600
 13600,8,20170721094000, 13600, 13600, 13600
+13700,460,20170721090500,+13650,+13700,+13650
+13700,300,20170721090200,+13650,+13700,+13650
 13600,65,20170721090030, 13600, 13600, 13600
+13600,1,20170720153500,+13600,+13600,+13600
+13600,2,20170720153030,+13600,+13600,+13600
+13600,1,20170720151430,+13600,+13600,+13600
 13500,12,20170720151100, 13500, 13500, 13500
+13550,310,20170720145730,+13550,+13550,+13550
+13600,10,20170720141400,+13600,+13600,+13600
+13550,1,20170720133000,+13550,+13550,+13550
+13550,3,20170720130130,+13550,+13550,+13550
+13550,2,20170720125830,+13550,+13550,+13550
+13550,1,20170720124700,+13550,+13550,+13550
+13600,1261,20170720124500,+13600,+13600,+13600
+13550,250,20170720124300,+13550,+13550,+13550
+13550,223,20170720123500,+13550,+13550,+13550
+13600,1,20170720121530,+13600,+13600,+13600
+13550,1,20170720120900,+13550,+13550,+13550
+13600,15,20170720120630,+13600,+13600,+13600
+13550,100,20170720120430,+13550,+13550,+13550
+13550,200,20170720120400,+13550,+13550,+13550
+13550,150,20170720115830,+13550,+13550,+13550
+13600,10,20170720115730,+13600,+13600,+13600
+13550,120,20170720114500,+13550,+13550,+13550
 13500,100,20170720113800, 13500, 13500, 13500
 13500,223,20170720113500, 13500, 13500, 13500
+13550,140,20170720113430,+13550,+13550,+13550
+13600,1,20170720111530,+13600,+13600,+13600
+13550,50,20170720110500,+13550,+13550,+13550
+13550,1000,20170720110430,+13550,+13550,+13550
+13550,1,20170720105500,+13550,+13550,+13550
+13550,70,20170720104500,+13550,+13550,+13550
+13550,413,20170720104330,+13550,+13550,+13550
+13550,245,20170720103530,+13550,+13550,+13550
+13550,416,20170720103500,+13550,+13550,+13550
+13550,200,20170720103400,+13550,+13550,+13550
+13550,15,20170720102430,+13600,+13600,+13550
+13600,1,20170720102300,+13600,+13600,+13600
+13550,2,20170720102230,+13550,+13550,+13550
+13550,13,20170720102200,+13550,+13550,+13550
+13550,5,20170720102130,+13550,+13550,+13550
+13600,79,20170720095300,+13600,+13600,+13600
+13550,300,20170720093500,+13550,+13550,+13550
+13600,1,20170720091030,+13600,+13600,+13600
 13500,32,20170720090930, 13500, 13500, 13500
+13500,603,20170719153000,+13500,+13500,+13500
+13500,9,20170719151700,+13500,+13500,+13500
+13500,100,20170719151430,+13500,+13500,+13500
+13550,88,20170719150830,+13550,+13550,+13550
+13600,30,20170719143700,+13600,+13600,+13600
+13600,1402,20170719143500,+13600,+13600,+13600
+13550,1485,20170719135700,+13550,+13550,+13550
+13550,3,20170719134030,+13550,+13550,+13550
+13500,100,20170719133900,+13500,+13500,+13500
+13550,1,20170719132430,+13550,+13550,+13550
+13500,1000,20170719132000,+13500,+13500,+13500
+13550,35,20170719131700,+13550,+13550,+13550
+13500,229,20170719130000,+13500,+13500,+13500
 13450,3,20170719125500, 13450, 13450, 13450
+13500,13,20170719125330,+13500,+13500,+13500
+13500,100,20170719124930,+13500,+13500,+13500
+13500,1,20170719123100,+13500,+13500,+13500
+13500,43,20170719122100,+13500,+13500,+13500
+13550,1,20170719120800,+13550,+13550,+13550
+13550,25,20170719120030,+13550,+13550,+13550
+13500,1378,20170719120000,+13500,+13500,+13500
 13450,3,20170719115500, 13450, 13450, 13450
+13500,1,20170719112130,+13500,+13500,+13500
 13450,13,20170719111100, 13450, 13450, 13450
+13500,2,20170719110330,+13500,+13500,+13500
+13500,4,20170719105600, 13450,+13500, 13450
-13350,1184,20170719102430, 13450, 13450,-13350
 13450,402,20170719101130, 13450, 13450, 13450
+13550,230,20170719090630,+13550,+13550,+13550
+13550,43,20170719090600,+13550,+13550,+13550
+13600,2,20170719090430,+13600,+13600,+13600
+13600,500,20170719090400,+13500,+13600,+13500
-13350,51,20170719090000,+13550,+13550,-13350
 13450,18,20170718153030, 13450, 13450, 13450
 13450,4,20170718151930, 13450, 13450, 13450
-13400,2,20170718151030,-13400,-13400,-13400
-13400,2,20170718150530,-13400,-13400,-13400
-13350,2,20170718150030,-13350,-13350,-13350
-13350,10,20170718145800,-13350,-13350,-13350
 13450,1,20170718145730, 13450, 13450, 13450
-13350,1,20170718145630,-13350,-13350,-13350
-13400,3,20170718145500,-13400,-13400,-13400
