-4670,78,20170804134100,-4670,-4670,-4670
-4675,44,20170804134030,-4675,-4675,-4675
-4675,105,20170804134000,-4675,-4680,-4675
-4675,115,20170804133930,-4680,-4680,-4675
-4675,55,20170804133900,-4675,-4675,-4675
-4675,81,20170804133830,-4675,-4675,-4675
-4680,279,20170804133800,-4680,-4680,-4680
-4680,327,20170804133730,-4680,-4680,-4680
-4680,139,20170804133700,-4680,-4680,-4680
-4680,41,20170804133630,-4680,-4680,-4680
-4680,77,20170804133600,-4680,-4680,-4680
-4680,131,20170804133530,-4680,-4680,-4680
-4680,76,20170804133500,-4680,-4685,-4680
-4680,75,20170804133430,-4680,-4680,-4680
-4680,131,20170804133400,-4680,-4680,-4680
-4680,37,20170804133330,-4680,-4680,-4680
-4680,75,20170804133300,-4680,-4680,-4680
-4685,4,20170804133200,-4685,-4685,-4685
-4685,5,20170804133030,-4685,-4685,-4685
-4685,45,20170804133000,-4685,-4685,-4685
-4685,3,20170804132800,-4685,-4685,-4685
-4685,1,20170804132500,-4685,-4685,-4685
-4685,3,20170804132430,-4685,-4685,-4685
-4685,3,20170804132030,-4685,-4685,-4685
-4685,2,20170804131800,-4685,-4685,-4685
-4685,2,20170804131530,-4685,-4685,-4685
-4685,1,20170804131500,-4685,-4685,-4685
-4685,2,20170804131330,-4685,-4685,-4685
-4685,3,20170804131200,-4685,-4685,-4685
-4685,3,20170804130730,-4685,-4685,-4685
-4685,3,20170804130400,-4685,-4685,-4685
-4685,3,20170804130030,-4685,-4685,-4685
-4685,3,20170804125800,-4685,-4685,-4685
-4685,2,20170804125730,-4685,-4685,-4685
-4685,1,20170804125500,-4685,-4685,-4685
-4685,3,20170804125400,-4685,-4685,-4685
-4685,3,20170804125000,-4685,-4685,-4685
-4685,3,20170804124600,-4685,-4685,-4685
-4685,11,20170804124500,-4685,-4685,-4685
-4685,3,20170804124200,-4685,-4685,-4685
-4685,2,20170804124000,-4685,-4685,-4685
-4680,25,20170804123630,-4680,-4680,-4680
-4680,108,20170804123600,-4680,-4680,-4680
-4685,1,20170804123500,-4685,-4685,-4685
-4685,5,20170804123330,-4685,-4685,-4685
-4685,214,20170804123130,-4685,-4685,-4685
-4690,1,20170804123000,-4690,-4690,-4690
-4690,3,20170804122830,-4690,-4690,-4690
-4690,14,20170804122700,-4685,-4690,-4685
-4685,43,20170804122330,-4685,-4685,-4685
-4690,506,20170804122300,-4685,-4690,-4685
-4690,6,20170804122230,-4690,-4690,-4690
-4685,60,20170804121930,-4685,-4685,-4685
-4685,63,20170804121900,-4685,-4685,-4685
-4685,1,20170804121800,-4685,-4685,-4685
-4685,24,20170804121730,-4685,-4685,-4685
-4690,220,20170804121700,-4685,-4690,-4685
-4685,2,20170804121630,-4685,-4685,-4685
-4680,131,20170804121300,-4680,-4680,-4680
-4680,23,20170804121030,-4680,-4680,-4680
-4685,24,20170804121000,-4685,-4685,-4685
-4685,30,20170804120930,-4685,-4685,-4685
-4685,1,20170804120900,-4685,-4685,-4685
-4685,34,20170804120830,-4685,-4685,-4685
-4685,208,20170804120630,-4690,-4690,-4685
-4690,3,20170804120230,-4690,-4690,-4690
-4690,4,20170804115900,-4690,-4690,-4690
-4690,3,20170804115500,-4690,-4690,-4690
-4690,3,20170804115130,-4690,-4690,-4690
-4690,3,20170804114900,-4690,-4690,-4690
-4690,3,20170804114730,-4690,-4690,-4690
-4690,15,20170804114700,-4690,-4690,-4690
-4690,10,20170804114600,-4690,-4690,-4690
-4690,2,20170804114530,-4690,-4690,-4690
-4690,9,20170804114500,-4690,-4690,-4690
-4690,1,20170804114400,-4690,-4690,-4690
-4685,27,20170804114200,-4685,-4685,-4685
-4685,45,20170804114130,-4690,-4690,-4685
-4690,29,20170804114030,-4690,-4690,-4690
-4685,5,20170804113730,-4690,-4690,-4685
-4685,50,20170804113630,-4685,-4685,-4685
-4690,1,20170804113500,-4690,-4690,-4690
-4690,237,20170804113430,-4690,-4690,-4690
-4695,3,20170804113330,-4695,-4695,-4695
-4695,1,20170804113000,-4695,-4695,-4695
-4695,13,20170804112900,-4695,-4695,-4695
-4695,2,20170804112830,-4695,-4695,-4695
-4690,35,20170804112600,-4690,-4690,-4690
-4690,500,20170804112530,-4690,-4690,-4690
-4695,1,20170804112500,-4695,-4695,-4695
-4690,32,20170804112430,-4690,-4690,-4690
-4690,200,20170804112400,-4690,-4690,-4690
-4695,3,20170804112000,-4695,-4695,-4695
-4695,10,20170804111930,-4695,-4695,-4695
-4695,245,20170804111830,-4695,-4695,-4695
-4700,6,20170804111500,-4700,-4700,-4700
-4695,35,20170804111300,-4695,-4695,-4695
 4705,21,20170804111200, 4705, 4705, 4705
-4700,442,20170804110900,-4700, 4705,-4700
 4705,66,20170804110730, 4705, 4705, 4705
 4705,1,20170804110700, 4705, 4705, 4705
 4705,1,20170804110630, 4705, 4705, 4705
 4705,49,20170804110530,-4700, 4705,-4700
 4705,60,20170804110500, 4705, 4705, 4705
 4705,940,20170804110430, 4705, 4705, 4705
 4705,50,20170804110400, 4705, 4705, 4705
 4705,100,20170804110000, 4705, 4705, 4705
 4705,2,20170804105900, 4705, 4705, 4705
 4705,21,20170804105400, 4705, 4705, 4705
-4700,266,20170804105300, 4705, 4705,-4700
+4710,5,20170804105030,+4710,+4710,+4710
 4705,50,20170804104930, 4705, 4705, 4705
 4705,1,20170804104900, 4705, 4705, 4705
-4700,218,20170804104600, 4705, 4705,-4700
 4705,25,20170804104300, 4705, 4705, 4705
 4705,417,20170804103730,+4710,+4710, 4705
 4705,205,20170804103530, 4705, 4705, 4705
+4710,2,20170804103400,+4710,+4710,+4710
+4710,57,20170804103300,+4710,+4710,+4710
+4710,82,20170804103200,+4710,+4710,+4710
+4715,44,20170804103000,+4715,+4715,+4715
+4715,50,20170804102930,+4715,+4715,+4715
+4715,7,20170804102730,+4715,+4715,+4715
+4715,85,20170804102530,+4715,+4715,+4715
+4715,1,20170804102400,+4715,+4715,+4715
+4715,10,20170804102130,+4715,+4715,+4715
+4710,21,20170804102000,+4710,+4710,+4710
+4710,433,20170804101930,+4715,+4715,+4710
+4715,3,20170804101430,+4715,+4715,+4715
+4715,1,20170804101400,+4715,+4715,+4715
+4715,2,20170804100900,+4715,+4715,+4715
+4715,12,20170804100600,+4715,+4715,+4715
+4715,19,20170804100430,+4715,+4715,+4715
+4720,26,20170804100400,+4720,+4720,+4720
+4720,1358,20170804100100,+4710,+4725,-4700
+4715,6,20170804100030,+4715,+4715,+4715
+4710,19,20170804095830,+4710,+4710,+4710
+4710,19,20170804095800,+4710,+4710,+4710
+4710,15,20170804095630,+4710,+4710,+4710
+4710,200,20170804095530,+4720,+4720,+4710
+4725,1,20170804095500,+4725,+4725,+4725
+4725,1,20170804095430,+4725,+4725,+4725
+4725,11,20170804095100,+4725,+4725,+4725
+4730,3,20170804095030,+4730,+4730,+4730
+4730,3,20170804094700,+4730,+4730,+4730
+4730,1,20170804094500,+4730,+4730,+4730
+4730,20,20170804094000,+4725,+4730,+4725
+4725,49,20170804093630,+4725,+4725,+4725
+4725,52,20170804093400,+4725,+4725,+4725
+4730,44,20170804093200,+4730,+4730,+4730
+4730,289,20170804093130,+4725,+4730,+4725
+4730,112,20170804092930,+4730,+4730,+4730
+4735,493,20170804092800,+4735,+4735,+4735
+4735,733,20170804092730,+4735,+4735,+4735
+4730,836,20170804092700,+4730,+4730,+4730
+4730,594,20170804092630,+4725,+4730,+4725
+4720,376,20170804092600,+4720,+4720,+4720
+4710,22,20170804092500,+4710,+4710,+4710
 4705,1246,20170804092430,+4710,+4715, 4705
+4710,45,20170804092400,+4710,+4710,+4710
+4715,62,20170804092330,+4715,+4715,+4715
+4715,1,20170804092130,+4715,+4715,+4715
+4715,2,20170804092000,+4715,+4715,+4715
+4715,14,20170804091630,+4720,+4720,+4715
+4720,4,20170804091600,+4720,+4720,+4720
+4720,1,20170804091500,+4720,+4720,+4720
+4720,1,20170804091030,+4720,+4720,+4720
+4720,10,20170804091000,+4720,+4720,+4720
+4720,16,20170804090830,+4720,+4720,+4720
+4720,102,20170804090730,+4715,+4720,+4715
 4705,625,20170804090530, 4705, 4705, 4705
 4705,8,20170804090500, 4705, 4705, 4705
 4705,427,20170804090430, 4705, 4705, 4705
+4710,72,20170804090400,+4710,+4710,+4710
+4710,568,20170804090030, 4705,+4710, 4705
-4705,1000,20170803153500,-4705,-4705,-4705
-4705,325,20170803153030,-4705,-4705,-4705
-4705,2,20170803151930,-4705,-4705,-4705
-4705,153,20170803151900,-4705,-4705,-4705
-4705,259,20170803151700,-4700,-4705,-4700
-4700,89,20170803151500,-4700,-4700,-4700
-4700,84,20170803151430,-4700,-4700,-4700
-4700,193,20170803151400,-4700,-4700,-4700
-4700,140,20170803151330,-4705,-4705,-4700
-4700,235,20170803151300,-4705,-4705,-4700
-4705,79,20170803151230,-4705,-4705,-4705
-4700,346,20170803151200,-4705,-4705,-4700
-4705,81,20170803151130,-4705,-4705,-4705
-4705,170,20170803151100,-4705,-4705,-4700
-4705,81,20170803151030,-4705,-4705,-4705
-4705,193,20170803151000,-4705,-4705,-4705
-4705,85,20170803150930,-4705,-4705,-4705
-4705,158,20170803150900,-4705,-4705,-4705
-4705,414,20170803150830,-4710,-4710,-4705
-4705,373,20170803150800,-4705,-4705,-4705
-4705,114,20170803150730,-4705,-4705,-4705
-4705,81,20170803150700,-4700,-4705,-4700
-4705,186,20170803150630,-4705,-4705,-4705
-4705,130,20170803150600,-4700,-4705,-4700
-4710,310,20170803150530,-4715,-4715,-4710
-4715,159,20170803150500,-4715,-4715,-4715
-4715,454,20170803150430,-4715,-4715,-4715
-4720,214,20170803150400,-4715,-4720,-4715
-4715,97,20170803150330,-4715,-4715,-4715
-4715,342,20170803150300,-4710,-4715,-4710
-4715,158,20170803150230,-4715,-4715,-4715
-4715,79,20170803150200,-4715,-4715,-4715
-4715,389,20170803150130,-4720,-4720,-4715
-4720,319,20170803150100,-4715,-4720,-4715
-4720,189,20170803150030,-4720,-4720,-4720
-4720,96,20170803150000,-4720,-4720,-4720
-4720,284,20170803145930,-4720,-4720,-4720
-4720,96,20170803145900,-4720,-4720,-4720
-4720,436,20170803145830,-4715,-4720,-4715
-4715,190,20170803145800,-4715,-4715,-4715
-4715,95,20170803145730,-4715,-4715,-4715
-4715,190,20170803145700,-4715,-4715,-4715
-4715,98,20170803145630,-4715,-4715,-4715
-4715,190,20170803145600,-4715,-4720,-4715
-4715,202,20170803145530,-4715,-4715,-4715
-4715,80,20170803145500,-4715,-4715,-4715
-4715,163,20170803145430,-4715,-4715,-4715
-4715,297,20170803145400,-4715,-4720,-4715
-4720,182,20170803145330,-4710,-4720,-4710
-4710,267,20170803145300,-4710,-4710,-4710
-4710,80,20170803145230,-4710,-4710,-4710
-4710,159,20170803145200,-4705,-4710,-4705
-4705,194,20170803145130,-4705,-4710,-4705
-4705,305,20170803145030,-4705,-4710,-4705
-4705,179,20170803145000,-4705,-4710,-4705
-4705,117,20170803144930,-4705,-4705,-4705
-4710,359,20170803144900,-4720,-4720,-4710
-4720,188,20170803144830,-4720,-4720,-4720
-4720,181,20170803144800,-4715,-4720,-4715
-4715,158,20170803144730,-4715,-4715,-4715
-4715,226,20170803144630,-4715,-4720,-4715
-4720,365,20170803144600,-4720,-4720,-4720
-4720,189,20170803144530,-4720,-4720,-4720
-4720,457,20170803144500,-4715,-4720,-4715
-4710,241,20170803144400,-4720,-4720,-4710
-4720,167,20170803144330,-4720,-4720,-4715
-4715,602,20170803144300,-4710,-4720,-4710
-4715,1694,20170803144230,-4715,-4715,-4710
-4710,99,20170803144200,-4710,-4715,-4710
-4715,2146,20170803144130,-4705,-4715,-4705
-4705,94,20170803144100,-4705,-4705,-4705
-4705,275,20170803144030,-4705,-4705,-4705
-4705,257,20170803144000,-4705,-4705,-4705
-4705,79,20170803143930,-4705,-4705,-4705
-4700,100,20170803143900,-4700,-4700,-4700
-4700,92,20170803143830,-4700,-4700,-4695
-4700,158,20170803143800,-4700,-4700,-4700
-4700,83,20170803143730,-4700,-4700,-4700
-4700,257,20170803143700,-4700,-4700,-4695
-4695,78,20170803143630,-4695,-4695,-4695
-4695,472,20170803143600,-4705,-4705,-4695
-4700,160,20170803143530,-4700,-4700,-4700
-4700,371,20170803143500,-4695,-4700,-4695
-4695,220,20170803143400,-4700,-4700,-4695
-4700,408,20170803143330,-4700,-4700,-4695
-4700,103,20170803143300,-4700,-4700,-4700
-4700,97,20170803143230,-4700,-4700,-4700
-4700,192,20170803143200,-4700,-4700,-4700
-4700,95,20170803143130,-4700,-4700,-4700
-4700,172,20170803143100,-4700,-4700,-4700
-4700,237,20170803143030,-4700,-4700,-4700
-4700,81,20170803143000,-4700,-4700,-4700
-4700,78,20170803142930,-4700,-4700,-4700
-4695,167,20170803142900,-4695,-4695,-4695
-4695,479,20170803142830,-4695,-4695,-4695
-4700,7,20170803142730,-4700,-4700,-4700
-4695,214,20170803142600,-4695,-4695,-4695
-4685,223,20170803142530,-4685,-4685,-4685
-4685,59,20170803142400,-4685,-4685,-4685
-4685,4,20170803142330,-4685,-4685,-4685
-4695,645,20170803142200,-4685,-4695,-4685
-4685,51,20170803142130,-4685,-4685,-4685
-4685,49,20170803141930,-4685,-4685,-4685
-4685,258,20170803141830,-4685,-4685,-4685
-4685,63,20170803141700,-4685,-4685,-4685
-4700,269,20170803141330,-4685,-4700,-4685
-4700,16,20170803140900,-4700,-4700,-4700
-4700,262,20170803140830,-4675,-4700,-4675
-4700,30,20170803140700,-4700,-4700,-4700
-4700,483,20170803140630,-4690,-4700,-4690
-4700,325,20170803140600,-4695,-4700,-4695
-4690,203,20170803140530,-4690,-4690,-4690
-4685,905,20170803140500,-4680,-4685,-4680
-4685,79,20170803140430,-4685,-4685,-4685
-4700,1182,20170803140400,-4685,-4700,-4685
-4700,778,20170803140330,-4675,-4700,-4675
-4670,1073,20170803140300,-4660,-4670,-4660
-4660,1255,20170803140230,-4655,-4660,-4655
-4660,1609,20170803140200,-4655,-4660,-4655
-4650,43,20170803140130,-4650,-4650,-4650
-4650,692,20170803140100,-4650,-4650,-4640
-4650,147,20170803140030,-4650,-4650,-4640
-4645,705,20170803135830,-4650,-4650,-4645
-4650,14,20170803135800,-4650,-4650,-4650
-4650,11,20170803135700,-4650,-4650,-4650
-4650,400,20170803135630,-4650,-4650,-4650
-4650,266,20170803135600,-4650,-4650,-4650
-4655,255,20170803135500,-4650,-4655,-4650
-4655,72,20170803135430,-4655,-4655,-4655
-4655,14,20170803135400,-4655,-4655,-4655
-4660,1,20170803135330,-4660,-4660,-4660
-4655,6,20170803135300,-4655,-4655,-4655
-4650,70,20170803135200,-4655,-4655,-4650
-4655,1,20170803135100,-4655,-4655,-4655
-4650,65,20170803134930,-4650,-4650,-4650
-4650,58,20170803134700,-4650,-4650,-4650
-4650,67,20170803134500,-4650,-4650,-4650
-4655,6,20170803134430,-4655,-4655,-4655
-4650,83,20170803134130,-4650,-4650,-4650
-4650,627,20170803134100,-4655,-4655,-4650
-4660,1,20170803134000,-4660,-4660,-4660
-4655,56,20170803133930,-4655,-4655,-4655
-4660,1,20170803133900,-4660,-4660,-4660
-4655,53,20170803133730,-4655,-4655,-4655
-4655,20,20170803133630,-4655,-4655,-4655
-4660,462,20170803133600,-4665,-4665,-4660
-4665,59,20170803133530,-4670,-4670,-4665
-4675,200,20170803133300,-4675,-4675,-4675
-4675,501,20170803133230,-4675,-4675,-4675
-4680,160,20170803133130,-4675,-4680,-4675
-4675,1,20170803133030,-4675,-4675,-4675
-4670,76,20170803133000,-4670,-4670,-4670
-4670,63,20170803132730,-4670,-4670,-4670
-4675,100,20170803132630,-4675,-4675,-4675
-4670,303,20170803132500,-4670,-4670,-4670
-4670,2,20170803132430,-4670,-4670,-4670
-4660,77,20170803132400,-4660,-4660,-4660
-4660,82,20170803132100,-4660,-4660,-4660
-4665,287,20170803131830,-4670,-4670,-4665
-4670,85,20170803131500,-4670,-4670,-4670
-4670,454,20170803131430,-4670,-4670,-4670
-4670,4,20170803131400,-4670,-4670,-4670
-4665,66,20170803131230,-4665,-4665,-4665
-4675,8,20170803131200,-4675,-4675,-4675
-4665,3,20170803131030,-4665,-4665,-4665
-4655,85,20170803130900,-4655,-4655,-4655
-4650,82,20170803130530,-4650,-4650,-4650
-4650,2532,20170803130430,-4660,-4660,-4650
-4655,1103,20170803130330,-4660,-4660,-4655
-4670,430,20170803130230,-4670,-4670,-4670
-4670,2,20170803130030,-4670,-4670,-4670
-4675,6973,20170803125900,-4685,-4695,-4675
-4690,314,20170803125430,-4690,-4700,-4690
-4700,564,20170803125300,-4685,-4700,-4685
-4685,335,20170803125100,-4680,-4685,-4680
-4695,2355,20170803124500,-4680,-4695,-4670
-4685,20,20170803124430,-4685,-4685,-4685
-4685,238,20170803124100,-4685,-4685,-4685
-4690,12019,20170803124000,-4670,-4690,-4670
-4670,2,20170803123830,-4670,-4670,-4670
-4670,58,20170803123800,-4670,-4670,-4670
-4680,485,20170803123400,-4675,-4680,-4675
-4680,48,20170803123030,-4670,-4680,-4670
-4680,5601,20170803122830,-4675,-4680,-4670
-4680,948,20170803122730,-4675,-4680,-4675
-4675,2,20170803122300,-4675,-4675,-4675
-4675,102,20170803122230,-4675,-4675,-4675
-4675,123,20170803122130,-4675,-4675,-4675
-4675,585,20170803121930,-4670,-4675,-4670
-4670,10,20170803121800,-4670,-4670,-4670
-4665,43,20170803121730,-4665,-4665,-4665
-4665,59,20170803121330,-4665,-4665,-4665
-4665,68,20170803121130,-4665,-4665,-4665
-4665,57,20170803120900,-4665,-4665,-4665
-4665,2,20170803120830,-4665,-4665,-4665
-4670,233,20170803120630,-4670,-4670,-4670
-4675,4,20170803120530,-4675,-4675,-4675
-4665,584,20170803120030,-4665,-4665,-4665
-4670,101,20170803120000,-4670,-4670,-4670
-4680,667,20170803115900,-4675,-4685,-4675
-4660,3421,20170803115830,-4660,-4660,-4660
-4660,1,20170803115800,-4660,-4660,-4660
-4655,47,20170803115730,-4655,-4655,-4655
-4660,81,20170803115630,-4660,-4660,-4660
-4660,1,20170803115530,-4660,-4660,-4660
-4655,43,20170803115430,-4655,-4655,-4655
-4660,23,20170803115400,-4660,-4660,-4660
-4660,12,20170803115100,-4660,-4660,-4660
-4660,100,20170803115000,-4660,-4660,-4660
-4660,250,20170803114930,-4660,-4660,-4660
-4655,200,20170803114630,-4655,-4655,-4655
-4655,321,20170803114600,-4660,-4660,-4655
-4655,33,20170803114500,-4655,-4655,-4655
-4655,19,20170803114430,-4655,-4655,-4655
-4655,2,20170803114230,-4655,-4655,-4655
-4655,52,20170803114200,-4650,-4655,-4650
-4655,86,20170803114130,-4655,-4655,-4655
-4655,872,20170803114100,-4655,-4655,-4655
-4655,201,20170803113930,-4660,-4660,-4655
-4655,2,20170803113830,-4655,-4655,-4655
-4660,10,20170803113800,-4660,-4660,-4660
-4660,500,20170803113730,-4660,-4660,-4660
-4660,52,20170803113500,-4655,-4660,-4655
-4655,57,20170803113430,-4655,-4655,-4655
-4655,200,20170803113330,-4655,-4655,-4655
-4655,40,20170803113300,-4655,-4655,-4655
-4655,120,20170803113100,-4655,-4655,-4655
-4655,51,20170803113030,-4655,-4655,-4650
-4655,200,20170803113000,-4655,-4655,-4655
-4660,1,20170803112900,-4660,-4660,-4660
-4655,34,20170803112830,-4655,-4655,-4655
-4660,1,20170803112700,-4660,-4660,-4660
-4655,48,20170803112600,-4655,-4655,-4655
-4660,1,20170803112530,-4660,-4660,-4660
-4655,4,20170803112430,-4655,-4655,-4655
-4655,274,20170803112400,-4655,-4655,-4650
-4660,1,20170803112330,-4660,-4660,-4660
-4655,770,20170803112300,-4655,-4655,-4655
-4660,3,20170803112130,-4660,-4660,-4660
-4660,42,20170803112100,-4660,-4660,-4655
-4660,39,20170803111900,-4660,-4660,-4660
-4660,402,20170803111830,-4655,-4660,-4655
-4655,64,20170803111800,-4655,-4655,-4655
-4655,50,20170803111730,-4655,-4655,-4655
-4660,538,20170803111700,-4660,-4660,-4660
-4660,46,20170803111600,-4660,-4660,-4660
-4665,10,20170803111400,-4665,-4665,-4665
-4665,10,20170803111330,-4665,-4665,-4665
-4660,53,20170803111300,-4665,-4665,-4660
-4660,20,20170803111000,-4660,-4660,-4660
-4660,6,20170803110930,-4660,-4660,-4660
-4665,13,20170803110900,-4665,-4665,-4665
-4660,272,20170803110830,-4660,-4660,-4660
-4660,74,20170803110800,-4660,-4660,-4660
-4660,43,20170803110630,-4660,-4660,-4660
-4665,4,20170803110600,-4665,-4665,-4665
-4665,127,20170803110530,-4665,-4665,-4665
-4675,471,20170803110500,-4675,-4675,-4665
-4670,56,20170803110330,-4670,-4670,-4670
-4670,100,20170803110300,-4670,-4670,-4670
-4660,141,20170803110230,-4660,-4660,-4660
-4650,2173,20170803110200,-4675,-4675,-4650
-4650,6622,20170803110130,-4665,-4665,-4650
-4665,182,20170803110030,-4665,-4665,-4665
-4665,480,20170803105930,-4675,-4675,-4665
-4680,159,20170803105830,-4680,-4680,-4680
-4680,42,20170803105800,-4680,-4680,-4680
-4675,31,20170803105630,-4675,-4675,-4675
-4675,14,20170803105530,-4675,-4675,-4675
-4675,123,20170803105400,-4675,-4675,-4675
-4675,31,20170803105330,-4675,-4675,-4675
-4680,3,20170803105300,-4680,-4680,-4680
-4680,119,20170803105030,-4680,-4680,-4680
-4685,530,20170803105000,-4680,-4685,-4680
-4685,158,20170803104930,-4685,-4685,-4685
-4690,20,20170803104730,-4690,-4690,-4690
-4690,101,20170803104500,-4685,-4690,-4685
-4685,95,20170803104430,-4690,-4690,-4685
-4685,145,20170803103900,-4690,-4690,-4685
-4690,9,20170803103800,-4690,-4690,-4690
-4685,10,20170803103530,-4685,-4685,-4685
-4690,253,20170803103400,-4695,-4695,-4690
-4695,193,20170803103330,-4695,-4700,-4690
-4700,106,20170803103230,-4700,-4705,-4695
-4705,32,20170803103200,-4700,-4705,-4700
-4700,11,20170803103030,-4695,-4700,-4695
-4695,10,20170803103000,-4700,-4700,-4695
-4700,94,20170803102200,-4705,-4705,-4700
-4705,300,20170803102100,-4705,-4705,-4705
-4700,37,20170803102030,-4700,-4700,-4700
-4705,344,20170803102000,-4710,-4710,-4705
-4710,100,20170803101800,-4710,-4710,-4710
-4710,32,20170803101630,-4710,-4710,-4710
-4720,370,20170803101230,-4710,-4720,-4710
-4720,44,20170803101130,-4710,-4720,-4710
-4720,245,20170803101030,-4710,-4720,-4710
-4725,1524,20170803101000,-4725,-4725,-4710
-4725,2,20170803100830,-4725,-4725,-4725
-4730,4,20170803100800,-4730,-4730,-4730
-4725,2,20170803100030,-4725,-4725,-4725
-4725,3,20170803100000,-4725,-4725,-4725
-4725,88,20170803095830,-4725,-4725,-4725
-4720,100,20170803095630,-4720,-4720,-4720
-4720,173,20170803095600,-4720,-4720,-4720
-4725,1,20170803095530,-4725,-4725,-4725
-4725,7,20170803094700,-4725,-4725,-4725
-4725,2,20170803094600,-4725,-4725,-4725
-4725,1,20170803094330,-4725,-4725,-4725
-4725,1,20170803094300,-4725,-4725,-4725
-4720,75,20170803094230,-4725,-4725,-4720
-4725,558,20170803094200,-4725,-4725,-4725
-4725,185,20170803094100,-4725,-4725,-4725
-4725,6,20170803094030,-4725,-4725,-4725
-4720,204,20170803093830,-4720,-4720,-4720
-4725,180,20170803093630,-4725,-4725,-4725
-4725,2,20170803093600,-4725,-4725,-4725
-4725,70,20170803093530,-4725,-4725,-4725
