+41850,732,20170804153030,+41850,+41850,+41850
+41850,23070,20170804153000,+41850,+41850,+41850
+41850,366,20170804151930,+41800,+41850,+41800
+41850,2752,20170804151900,+41950,+41950,+41800
+41900,3106,20170804151830,+41950,+41950,+41900
+41900,2336,20170804151800,+41900,+41950,+41900
+41950,485,20170804151730,+41950,+41950,+41900
+41950,666,20170804151700,+41950,+41950,+41900
+41950,874,20170804151630,+41900,+41950,+41900
+41950,1542,20170804151600,+41900,+41950,+41900
+41900,3636,20170804151530,+41900,+41900,+41850
+41900,330,20170804151500,+41900,+41900,+41850
+41900,6933,20170804151430,+41950,+42000,+41850
+42000,3867,20170804151400,+41950,+42000,+41950
+41950,429,20170804151330,+41950,+41950,+41900
+41950,930,20170804151300,+41950,+41950,+41900
+41900,2869,20170804151230,+41950,+41950,+41900
+41950,285,20170804151200,+41950,+41950,+41900
+41950,138,20170804151130,+41950,+41950,+41950
+41950,543,20170804151100,+41950,+41950,+41900
+41950,2706,20170804151030,+41950,+41950,+41900
+41950,961,20170804151000,+41950,+41950,+41900
+41900,1170,20170804150930,+41900,+41950,+41900
+41900,1990,20170804150900,+41900,+41900,+41850
+41900,2821,20170804150830,+41900,+41900,+41850
+41850,1005,20170804150800,+41900,+41900,+41850
+41850,1225,20170804150730,+41850,+41900,+41850
+41850,1699,20170804150700,+41850,+41850,+41800
+41850,808,20170804150630,+41850,+41850,+41850
+41850,1577,20170804150600,+41800,+41850,+41800
+41800,750,20170804150530,+41800,+41800,+41750
+41800,2206,20170804150500,+41800,+41800,+41750
+41800,334,20170804150430,+41800,+41800,+41750
+41800,8635,20170804150400,+41800,+41850,+41750
+41800,566,20170804150330,+41800,+41800,+41750
+41800,453,20170804150300,+41800,+41800,+41800
+41800,1678,20170804150230,+41750,+41800,+41750
+41800,477,20170804150200,+41800,+41800,+41750
+41800,638,20170804150130,+41800,+41800,+41750
+41750,1341,20170804150100,+41800,+41800,+41750
+41800,180,20170804150030,+41800,+41800,+41800
+41800,1560,20170804150000,+41750,+41800,+41750
+41800,1410,20170804145930,+41800,+41800,+41750
+41800,331,20170804145900,+41800,+41800,+41750
+41800,1301,20170804145830,+41750,+41800,+41750
+41800,782,20170804145800,+41800,+41800,+41750
+41800,337,20170804145730,+41750,+41800,+41750
+41800,1215,20170804145700,+41800,+41800,+41750
+41750,697,20170804145630,+41800,+41800,+41750
+41800,1936,20170804145600,+41800,+41800,+41750
+41800,831,20170804145530,+41750,+41800,+41750
+41800,213,20170804145500,+41800,+41800,+41750
+41800,5363,20170804145430,+41800,+41800,+41750
+41800,1959,20170804145400,+41750,+41800,+41750
+41800,422,20170804145330,+41750,+41800,+41750
+41800,2025,20170804145300,+41800,+41850,+41750
+41800,1517,20170804145230,+41750,+41800,+41750
+41800,557,20170804145200,+41800,+41800,+41750
+41750,235,20170804145130,+41750,+41800,+41750
+41800,489,20170804145100,+41750,+41800,+41750
+41800,2074,20170804145030,+41800,+41800,+41750
+41800,461,20170804145000,+41750,+41800,+41750
+41750,377,20170804144930,+41750,+41800,+41750
