-4660,3,20170704090400,-4660,-4660,-4660
+4700,2,20170704090300,+4720,+4720,+4700
-4660,201,20170704090000,-4660,-4660,-4660
 4695,202,20170703153030, 4695, 4695, 4695
 4695,1,20170703151830, 4695, 4695, 4695
-4675,2,20170703151800,-4675,-4675,-4675
 4695,1,20170703151600, 4695, 4695, 4695
-4690,13,20170703151530,-4690,-4690,-4675
 4695,1,20170703151400, 4695, 4695, 4695
-4675,2,20170703151200,-4675,-4675,-4675
 4695,1,20170703150300, 4695, 4695, 4695
-4675,917,20170703150230,-4680,-4680,-4675
-4670,450,20170703145530,-4670,-4670,-4670
-4665,1,20170703145400,-4665,-4665,-4665
-4670,17,20170703145330,-4665,-4670,-4665
-4670,181,20170703145300,-4670,-4670,-4670
-4675,26,20170703145200,-4675,-4675,-4675
-4675,69,20170703145130,-4675,-4675,-4675
-4670,65,20170703144730,-4670,-4670,-4670
-4670,3,20170703144700,-4670,-4670,-4670
-4670,6,20170703143300,-4670,-4670,-4670
-4675,10,20170703143130,-4675,-4675,-4675
-4670,3,20170703142730,-4670,-4670,-4670
-4670,2,20170703142230,-4670,-4670,-4670
-4670,2,20170703141400,-4670,-4670,-4670
-4665,1,20170703141000,-4665,-4665,-4665
-4665,2,20170703140500,-4665,-4665,-4665
-4665,24,20170703140330,-4665,-4665,-4665
-4665,736,20170703140300,-4675,-4675,-4665
-4675,3,20170703140100,-4675,-4675,-4675
-4680,20,20170703140030,-4680,-4680,-4680
-4675,190,20170703135900,-4680,-4680,-4675
-4680,67,20170703134600,-4675,-4680,-4675
-4680,1,20170703134030,-4680,-4680,-4680
-4675,2,20170703133000,-4675,-4675,-4675
 4695,1,20170703132700, 4695, 4695, 4695
-4675,3,20170703131930,-4675,-4675,-4675
 4695,1,20170703131800, 4695, 4695, 4695
-4675,3,20170703131100,-4675,-4675,-4675
-4675,4,20170703130800,-4675,-4675,-4675
-4685,3,20170703125530,-4685,-4685,-4685
-4685,2,20170703124730,-4685,-4685,-4685
 4695,1,20170703124500, 4695, 4695, 4695
 4695,1,20170703124400, 4695, 4695, 4695
-4670,2,20170703123930,-4670,-4670,-4670
 4695,1,20170703123600, 4695, 4695, 4695
-4670,28,20170703121830,-4675,-4675,-4670
-4675,14,20170703121800,-4685,-4685,-4675
 4695,1,20170703121130, 4695, 4695, 4695
-4690,1,20170703120530,-4690,-4690,-4690
 4695,2,20170703115530,-4680, 4695,-4680
-4680,2,20170703115500,-4680,-4680,-4680
-4680,2,20170703115430,-4680,-4680,-4680
-4680,16,20170703115400,-4680,-4680,-4680
-4680,1,20170703115300,-4680,-4680,-4680
-4680,2,20170703114530,-4680,-4680,-4680
-4680,1,20170703114430,-4680,-4680,-4680
-4670,6,20170703114300,-4670,-4670,-4670
-4680,1,20170703114200,-4680,-4680,-4680
-4670,74,20170703114030,-4670,-4690,-4670
-4690,1,20170703113900,-4690,-4690,-4690
-4690,1,20170703113700,-4690,-4690,-4690
-4690,1,20170703113400,-4690,-4690,-4690
-4665,2,20170703112930,-4665,-4665,-4665
-4665,140,20170703112830,-4665,-4665,-4665
-4665,457,20170703112030,-4675,-4675,-4665
-4675,192,20170703111730,-4680,-4680,-4675
-4680,104,20170703111700,-4685,-4685,-4680
-4685,3,20170703111400,-4685,-4685,-4685
-4685,3,20170703110730,-4685,-4685,-4685
-4685,194,20170703105630,-4685,-4685,-4685
-4685,3,20170703105430,-4685,-4685,-4685
-4685,19,20170703105230,-4685,-4685,-4685
-4685,4,20170703104000,-4685,-4685,-4685
-4685,3,20170703103230,-4685,-4685,-4685
-4685,2,20170703102630,-4685,-4685,-4685
-4685,40,20170703101800,-4685,-4685,-4685
-4685,100,20170703101730,-4685,-4685,-4685
-4685,4,20170703101530,-4685,-4685,-4685
-4685,83,20170703101500,-4690,-4690,-4685
-4690,3,20170703100900,-4690,-4690,-4690
-4680,2,20170703100430,-4680,-4680,-4680
-4680,3,20170703095730,-4680,-4680,-4680
-4680,15,20170703095330,-4685,-4685,-4680
-4680,7,20170703094830,-4680,-4680,-4680
-4680,2,20170703094800,-4680,-4680,-4680
-4675,356,20170703094500,-4690,-4690,-4675
-4690,10,20170703094330,-4690,-4690,-4690
-4690,113,20170703094300,+4705,+4705,-4690
+4715,12,20170703094100,+4715,+4715,+4715
+4705,2,20170703093800,+4705,+4705,+4705
+4700,452,20170703093600,+4705,+4705,+4700
+4705,1,20170703093500,+4705,+4705,+4705
+4705,1,20170703093430,+4705,+4705,+4705
+4705,3,20170703092930,+4705,+4705,+4705
+4705,5,20170703092800,+4705,+4705,+4705
+4705,2,20170703092430,+4705,+4705,+4705
+4705,2,20170703091830,+4705,+4705,+4705
+4710,12,20170703091130,+4710,+4710,+4710
+4710,58,20170703091100,+4710,+4710,+4710
+4705,33,20170703090530,+4705,+4705,+4705
+4705,12,20170703090330,+4705,+4705,+4705
+4705,8,20170703090300,+4705,+4705,+4705
+4700,12,20170703090130,+4725,+4725,+4700
+4700,1,20170703090100,+4700,+4700,+4700
+4725,15,20170703090030,+4700,+4725,+4700
-4695,241,20170630153030,-4695,-4695,-4695
-4700,98,20170630151830,-4700,-4700,-4700
-4700,1,20170630151800,-4700,-4700,-4700
-4695,2,20170630151730,-4695,-4695,-4695
-4695,2,20170630151530,-4695,-4695,-4695
-4700,1,20170630151500,-4700,-4700,-4700
