+37650,3957,20170804153030,+37650,+37650,+37650
+37650,3298,20170804153000,+37650,+37650,+37650
+37550,121,20170804151930,+37600,+37600,+37550
+37600,8,20170804151900,+37600,+37600,+37600
+37600,43,20170804151830,+37600,+37600,+37600
+37600,150,20170804151800,+37650,+37650,+37600
+37650,143,20170804151730,+37650,+37650,+37600
+37650,182,20170804151700,+37650,+37650,+37600
+37650,155,20170804151630,+37600,+37650,+37600
+37600,111,20170804151600,+37650,+37650,+37600
+37650,229,20170804151530,+37650,+37650,+37650
+37650,188,20170804151500,+37650,+37650,+37600
+37600,108,20170804151430,+37650,+37650,+37600
+37650,418,20170804151400,+37650,+37650,+37600
+37650,60,20170804151330,+37650,+37650,+37600
+37650,292,20170804151300,+37700,+37700,+37650
+37700,37,20170804151230,+37700,+37700,+37600
+37700,365,20170804151200,+37650,+37700,+37650
+37650,226,20170804151130,+37700,+37700,+37650
+37650,42,20170804151100,+37700,+37700,+37650
+37700,375,20170804151030,+37700,+37700,+37650
+37700,218,20170804151000,+37700,+37700,+37650
+37700,601,20170804150930,+37650,+37700,+37600
+37600,506,20170804150900,+37650,+37700,+37600
+37650,269,20170804150830,+37700,+37700,+37650
+37700,388,20170804150800,+37700,+37700,+37650
+37700,224,20170804150730,+37700,+37700,+37700
+37700,301,20170804150700,+37700,+37700,+37650
+37700,106,20170804150630,+37700,+37700,+37650
+37650,313,20170804150600,+37650,+37700,+37650
+37650,150,20170804150530,+37650,+37700,+37600
+37650,534,20170804150500,+37750,+37750,+37650
+37750,294,20170804150430,+37750,+37750,+37650
+37750,92,20170804150400,+37700,+37750,+37700
+37700,295,20170804150330,+37700,+37750,+37650
+37750,97,20170804150300,+37700,+37750,+37700
+37700,335,20170804150230,+37700,+37750,+37700
+37700,261,20170804150200,+37750,+37750,+37700
+37750,105,20170804150130,+37750,+37750,+37700
+37700,464,20170804150100,+37650,+37700,+37650
+37650,52,20170804150030,+37700,+37700,+37650
+37700,309,20170804150000,+37600,+37700,+37600
+37600,386,20170804145930,+37600,+37600,+37550
+37550,150,20170804145900,+37550,+37600,+37550
+37550,212,20170804145830,+37500,+37550,+37500
+37500,224,20170804145800,+37500,+37550,+37500
+37500,618,20170804145730,+37500,+37550,+37500
+37550,1003,20170804145700,+37550,+37550,+37500
+37650,1545,20170804145630,+37700,+37700,+37550
+37650,62,20170804145600,+37650,+37650,+37650
+37700,56,20170804145530,+37650,+37700,+37650
+37650,306,20170804145500,+37600,+37650,+37600
+37650,240,20170804145430,+37650,+37700,+37650
+37650,460,20170804145400,+37600,+37700,+37600
+37600,173,20170804145330,+37700,+37700,+37600
+37650,258,20170804145300,+37650,+37700,+37650
+37600,28,20170804145230,+37650,+37650,+37600
+37650,223,20170804145200,+37650,+37700,+37600
+37650,501,20170804145130,+37650,+37650,+37650
+37650,97,20170804145100,+37650,+37650,+37650
+37650,535,20170804145030,+37700,+37700,+37650
+37700,79,20170804145000,+37700,+37700,+37650
+37650,459,20170804144930,+37700,+37700,+37650
+37650,230,20170804144900,+37700,+37700,+37650
+37650,111,20170804144830,+37650,+37700,+37650
+37650,130,20170804144800,+37650,+37650,+37600
+37600,453,20170804144730,+37700,+37700,+37600
+37650,221,20170804144700,+37650,+37650,+37650
+37600,116,20170804144630,+37600,+37650,+37600
+37600,355,20170804144600,+37700,+37700,+37600
+37650,425,20170804144530,+37650,+37650,+37650
+37650,289,20170804144500,+37700,+37700,+37650
+37750,309,20170804144430,+37700,+37750,+37650
+37700,53,20170804144400,+37650,+37700,+37650
+37650,289,20170804144330,+37700,+37700,+37650
+37650,798,20170804144300,+37700,+37700,+37650
+37650,107,20170804144230,+37700,+37700,+37650
+37700,308,20170804144200,+37700,+37700,+37650
+37700,83,20170804144130,+37750,+37750,+37650
+37700,1340,20170804144100,+37700,+37750,+37700
+37700,248,20170804144030,+37750,+37750,+37700
+37750,508,20170804144000,+37750,+37800,+37750
+37750,280,20170804143930,+37700,+37800,+37700
+37750,100,20170804143900,+37750,+37750,+37750
+37800,765,20170804143830,+37750,+37800,+37750
+37750,23,20170804143800,+37700,+37750,+37700
+37700,429,20170804143730,+37750,+37750,+37700
+37750,953,20170804143700,+37800,+37800,+37750
+37750,300,20170804143630,+37750,+37800,+37750
+37750,199,20170804143600,+37750,+37750,+37700
+37800,333,20170804143530,+37750,+37800,+37750
+37800,732,20170804143500,+37850,+37850,+37800
+37850,26,20170804143430,+37800,+37850,+37800
+37800,488,20170804143400,+37800,+37850,+37800
+37800,93,20170804143330,+37850,+37850,+37800
+37800,103,20170804143300,+37800,+37850,+37800
+37800,341,20170804143230,+37750,+37800,+37750
+37800,849,20170804143200,+37800,+37850,+37800
+37800,294,20170804143130,+37800,+37850,+37800
+37800,1554,20170804143100,+37750,+37850,+37750
+37750,475,20170804143030,+37750,+37800,+37750
+37800,273,20170804143000,+37750,+37800,+37750
+37750,393,20170804142930,+37750,+37800,+37750
+37750,550,20170804142900,+37700,+37750,+37700
+37750,85,20170804142830,+37750,+37750,+37700
+37700,507,20170804142800,+37750,+37750,+37700
+37700,220,20170804142730,+37700,+37750,+37700
+37700,510,20170804142700,+37800,+37800,+37700
+37800,2192,20170804142630,+37700,+37800,+37700
+37700,278,20170804142600,+37700,+37750,+37700
+37700,1237,20170804142530,+37700,+37750,+37650
+37700,1088,20170804142500,+37650,+37700,+37650
+37650,1407,20170804142430,+37650,+37650,+37600
+37600,148,20170804142400,+37650,+37650,+37600
+37600,204,20170804142330,+37650,+37650,+37600
+37600,292,20170804142300,+37650,+37650,+37600
+37600,66,20170804142230,+37600,+37650,+37600
+37600,794,20170804142200,+37650,+37650,+37600
+37600,389,20170804142130,+37600,+37650,+37600
+37600,260,20170804142100,+37600,+37650,+37600
+37600,120,20170804142030,+37650,+37650,+37600
+37650,304,20170804142000,+37650,+37650,+37600
+37650,311,20170804141930,+37650,+37650,+37600
+37650,580,20170804141900,+37600,+37650,+37600
+37650,278,20170804141830,+37650,+37650,+37550
+37600,196,20170804141800,+37600,+37650,+37600
+37600,240,20170804141730,+37600,+37650,+37550
+37600,226,20170804141700,+37600,+37650,+37600
+37600,91,20170804141630,+37600,+37600,+37600
+37600,161,20170804141600,+37600,+37600,+37600
+37600,318,20170804141530,+37600,+37650,+37600
+37600,1374,20170804141500,+37600,+37600,+37600
+37600,85,20170804141430,+37600,+37600,+37550
+37600,52,20170804141400,+37600,+37600,+37600
+37550,145,20170804141330,+37600,+37600,+37550
+37550,5,20170804141300,+37550,+37550,+37550
+37600,98,20170804141230,+37600,+37600,+37600
+37600,472,20170804141200,+37550,+37600,+37550
+37550,282,20170804141130,+37500,+37600,+37500
+37550,142,20170804141100,+37500,+37550,+37500
+37500,43,20170804141030,+37550,+37550,+37500
+37550,11,20170804141000,+37550,+37550,+37550
+37550,5,20170804140930,+37550,+37550,+37550
+37550,286,20170804140900,+37550,+37550,+37500
+37550,31,20170804140830,+37500,+37550,+37500
+37500,3,20170804140800,+37550,+37550,+37500
+37550,10,20170804140730,+37550,+37550,+37550
+37550,29,20170804140700,+37550,+37550,+37550
+37500,61,20170804140630,+37500,+37550,+37500
+37500,45,20170804140600,+37500,+37550,+37500
+37550,30,20170804140530,+37550,+37550,+37550
+37550,243,20170804140500,+37550,+37550,+37550
+37550,72,20170804140430,+37550,+37550,+37500
+37550,337,20170804140400,+37500,+37550,+37500
+37500,22,20170804140330,+37500,+37500,+37500
+37500,25,20170804140300,+37550,+37550,+37500
+37550,46,20170804140230,+37550,+37550,+37550
+37550,120,20170804140200,+37500,+37550,+37500
+37500,12,20170804140130,+37450,+37500,+37450
+37450,425,20170804140100,+37500,+37500,+37450
+37500,63,20170804140030,+37500,+37500,+37450
+37450,69,20170804140000,+37450,+37550,+37450
+37450,471,20170804135930,+37550,+37550,+37450
+37550,125,20170804135900,+37550,+37550,+37550
+37550,6,20170804135830,+37550,+37550,+37550
+37600,18,20170804135800,+37550,+37600,+37550
+37550,270,20170804135730,+37550,+37550,+37500
+37500,37,20170804135700,+37500,+37550,+37500
+37550,255,20170804135630,+37550,+37600,+37550
+37600,111,20170804135600,+37600,+37600,+37600
+37600,618,20170804135530,+37600,+37600,+37600
+37650,881,20170804135500,+37650,+37650,+37650
+37600,522,20170804135430,+37600,+37650,+37600
+37550,5111,20170804135400,+37500,+37550,+37450
+37500,338,20170804135330,+37450,+37500,+37450
+37500,739,20170804135300,+37450,+37500,+37450
+37450,22,20170804135230,+37450,+37450,+37450
+37450,33,20170804135200,+37450,+37500,+37450
+37450,107,20170804135130,+37500,+37500,+37450
+37450,16,20170804135100,+37450,+37500,+37450
+37450,377,20170804135030,+37450,+37450,+37450
+37450,1255,20170804135000,+37400,+37450,+37400
+37400,664,20170804134930,+37400,+37400,+37400
+37400,110,20170804134900,+37400,+37400,+37350
+37350,11,20170804134830,+37400,+37400,+37350
+37350,4,20170804134800,+37350,+37350,+37350
+37350,48,20170804134730,+37300,+37350,+37300
+37300,140,20170804134700,+37350,+37350,+37300
+37300,39,20170804134630,+37350,+37350,+37300
+37350,388,20170804134600,+37300,+37400,+37300
+37300,2,20170804134530,+37300,+37300,+37300
+37300,7,20170804134500,+37300,+37300,+37300
+37300,15,20170804134430,+37300,+37300,+37300
+37300,20,20170804134400,+37300,+37300,+37300
+37350,132,20170804134330,+37350,+37400,+37350
+37350,33,20170804134300,+37350,+37350,+37350
+37350,221,20170804134230,+37350,+37400,+37350
+37350,8,20170804134200,+37300,+37350,+37300
+37350,85,20170804134130,+37350,+37350,+37350
