+3060,20,20170804104330,+3060,+3060,+3060
+3060,108,20170804104130,+3060,+3060,+3060
+3060,763,20170804104100,+3060,+3060,+3060
+3060,1000,20170804104000,+3060,+3060,+3060
+3060,230,20170804103930,+3060,+3060,+3060
+3060,3,20170804103700,+3060,+3060,+3060
+3070,1,20170804103530,+3070,+3070,+3070
+3070,502,20170804103500,+3060,+3070,+3060
+3070,1,20170804103430,+3070,+3070,+3070
+3070,1,20170804103400,+3070,+3070,+3070
+3070,1,20170804103330,+3070,+3070,+3070
+3070,2,20170804103300,+3070,+3070,+3070
+3070,3,20170804103230,+3070,+3070,+3070
+3065,138,20170804103200,+3065,+3065,+3065
+3065,1,20170804103130,+3065,+3065,+3065
+3065,2,20170804103100,+3065,+3065,+3065
+3065,2,20170804103030,+3065,+3065,+3065
+3065,1,20170804103000,+3065,+3065,+3065
+3065,581,20170804102900,+3065,+3065,+3065
+3070,295,20170804102530,+3070,+3070,+3070
+3075,19,20170804102400,+3075,+3075,+3075
+3070,500,20170804102330,+3070,+3070,+3070
+3075,18,20170804102200,+3075,+3075,+3075
+3075,14,20170804102030,+3075,+3075,+3075
+3075,15,20170804101900,+3075,+3075,+3075
+3070,375,20170804101800,+3075,+3075,+3070
+3075,22,20170804101700,+3075,+3075,+3075
+3075,17,20170804101530,+3075,+3075,+3075
+3075,20,20170804101330,+3075,+3075,+3075
+3075,17,20170804101130,+3075,+3075,+3075
+3075,328,20170804100100,+3075,+3075,+3075
+3080,21,20170804100000,+3080,+3080,+3080
+3075,379,20170804095900,+3075,+3075,+3075
+3075,21,20170804095800,+3075,+3075,+3075
+3080,13,20170804095630,+3080,+3080,+3080
+3080,16,20170804095500,+3080,+3080,+3080
+3080,21,20170804095300,+3080,+3080,+3080
+3070,10,20170804094900,+3070,+3070,+3070
+3080,200,20170804094600,+3080,+3080,+3080
+3080,100,20170804094530,+3080,+3080,+3080
+3070,50,20170804094500,+3070,+3070,+3070
+3070,120,20170804094400,+3070,+3070,+3070
+3070,373,20170804094230,+3075,+3075,+3070
+3080,50,20170804094100,+3080,+3080,+3080
+3080,20,20170804094030,+3080,+3080,+3080
+3075,137,20170804094000,+3075,+3075,+3075
+3075,5,20170804093600,+3075,+3075,+3075
+3075,836,20170804093500,+3075,+3075,+3075
+3075,4,20170804093430,+3075,+3075,+3075
+3075,2,20170804093400,+3075,+3075,+3075
+3075,159,20170804093330,+3080,+3080,+3075
+3080,1,20170804093130,+3080,+3080,+3080
+3085,1490,20170804092630,+3085,+3085,+3085
+3090,1783,20170804092600,+3085,+3090,+3085
+3085,20,20170804092530,+3085,+3085,+3085
+3085,18,20170804092430,+3085,+3085,+3085
+3085,30,20170804092400,+3085,+3085,+3085
+3085,17,20170804092330,+3085,+3085,+3085
+3085,44,20170804092300,+3085,+3085,+3085
+3085,16,20170804092230,+3085,+3085,+3085
+3085,22,20170804092200,+3085,+3085,+3085
+3070,3,20170804091930,+3070,+3070,+3070
+3085,50,20170804091230,+3085,+3085,+3085
+3085,362,20170804091130,+3090,+3090,+3085
+3085,836,20170804091100,+3090,+3090,+3085
+3085,1,20170804091030,+3085,+3085,+3085
+3085,314,20170804090830,+3085,+3085,+3085
+3085,1249,20170804090800,+3085,+3085,+3085
+3080,700,20170804090730,+3085,+3085,+3080
+3085,309,20170804090700,+3085,+3085,+3085
+3080,10,20170804090630,+3080,+3080,+3080
+3080,669,20170804090600,+3080,+3080,+3080
+3080,956,20170804090530,+3075,+3080,+3075
+3070,45,20170804090500,+3070,+3070,+3070
+3075,30,20170804090400,+3075,+3075,+3075
+3075,30,20170804090330,+3075,+3075,+3075
+3075,1000,20170804090300,+3075,+3075,+3075
+3075,355,20170804090200,+3075,+3075,+3075
+3075,2,20170804090100,+3075,+3075,+3075
+3075,1046,20170804090030,+3060,+3080,+3060
-3055,263,20170803153500,-3055,-3055,-3055
-3055,1627,20170803153000,-3055,-3055,-3055
-3055,675,20170803151930,-3055,-3055,-3055
-3055,626,20170803151900,-3060,-3060,-3055
-3055,208,20170803151830,-3055,-3055,-3055
-3055,95,20170803151800,-3060,-3060,-3055
-3055,1041,20170803151600,-3055,-3055,-3055
-3055,82,20170803151530,-3055,-3060,-3055
-3060,1553,20170803151500,-3060,-3065,-3060
-3060,114,20170803151430,-3060,-3060,-3055
-3060,83,20170803151400,-3050,-3060,-3050
-3050,1,20170803151200,-3050,-3050,-3050
-3050,118,20170803151130,-3050,-3050,-3050
-3050,319,20170803151000,-3055,-3055,-3050
-3060,30,20170803150830,-3060,-3060,-3060
-3060,28,20170803150630,-3060,-3060,-3060
-3055,1,20170803150530,-3055,-3055,-3055
-3050,215,20170803150300,-3055,-3055,-3050
-3055,56,20170803150230,-3055,-3055,-3055
-3050,83,20170803150200,-3050,-3050,-3050
-3055,1116,20170803150100,-3050,-3055,-3050
-3050,1001,20170803150030,-3045,-3050,-3045
-3045,2233,20170803150000,-3045,-3045,-3045
-3050,5429,20170803145930,-3050,-3050,-3050
-3055,580,20170803145830,-3055,-3055,-3055
-3050,708,20170803145630,-3055,-3055,-3050
-3060,26,20170803145600,-3055,-3060,-3055
-3055,17,20170803145530,-3055,-3055,-3055
-3050,301,20170803145500,-3055,-3055,-3050
-3055,56,20170803145430,-3050,-3055,-3050
-3050,196,20170803145400,-3055,-3055,-3050
-3050,281,20170803145330,-3055,-3060,-3050
-3050,64,20170803145300,-3055,-3055,-3050
-3055,13,20170803145230,-3055,-3055,-3055
-3050,35,20170803145200,-3055,-3055,-3050
-3055,18,20170803145130,-3055,-3055,-3055
-3055,20,20170803145100,-3055,-3055,-3055
-3055,13,20170803145030,-3055,-3055,-3055
-3055,35,20170803145000,-3050,-3055,-3050
-3050,257,20170803144930,-3055,-3055,-3050
-3055,26,20170803144900,-3055,-3055,-3055
-3055,20,20170803144830,-3055,-3055,-3055
-3055,14,20170803144800,-3055,-3055,-3055
-3050,172,20170803144730,-3055,-3055,-3050
-3055,18,20170803144700,-3055,-3055,-3055
-3050,1831,20170803144630,-3050,-3050,-3050
-3050,2,20170803144430,-3050,-3050,-3050
-3050,3998,20170803144400,-3050,-3050,-3050
-3050,2405,20170803144330,-3050,-3050,-3050
-3050,1,20170803144230,-3050,-3050,-3050
-3050,48,20170803144200,-3050,-3050,-3050
-3050,3000,20170803144100,-3055,-3055,-3050
-3055,1,20170803143830,-3055,-3055,-3055
-3060,16,20170803143530,-3060,-3060,-3060
-3060,54,20170803143430,-3055,-3060,-3050
-3060,2,20170803143400,-3060,-3060,-3060
-3060,7003,20170803143300,-3060,-3060,-3050
-3055,1,20170803143230,-3055,-3055,-3055
-3060,2,20170803143100,-3060,-3060,-3060
-3060,19,20170803143030,-3060,-3060,-3055
-3060,401,20170803143000,-3055,-3060,-3055
-3060,6849,20170803142900,-3060,-3060,-3060
-3060,1,20170803142800,-3060,-3060,-3060
-3065,1,20170803142730,-3065,-3065,-3065
-3065,4,20170803142700,-3065,-3065,-3065
-3065,1,20170803142600,-3065,-3065,-3065
-3065,4,20170803142530,-3065,-3065,-3065
-3065,2,20170803142500,-3065,-3065,-3065
-3060,181,20170803142230,-3060,-3060,-3060
-3060,1,20170803142130,-3060,-3060,-3060
-3060,1,20170803142100,-3060,-3060,-3060
-3060,2801,20170803141800,-3060,-3060,-3060
-3060,1886,20170803141700,-3060,-3060,-3060
-3060,1000,20170803141630,-3060,-3060,-3060
-3060,2000,20170803141600,-3065,-3065,-3060
-3065,2452,20170803141230,-3060,-3065,-3060
-3065,8,20170803141130,-3065,-3065,-3065
-3060,2207,20170803141100,-3060,-3060,-3060
-3060,11,20170803141030,-3065,-3065,-3060
-3060,1001,20170803140730,-3060,-3060,-3060
-3060,42,20170803140430,-3060,-3060,-3060
-3060,49,20170803140330,-3060,-3060,-3060
-3060,295,20170803140300,-3060,-3060,-3060
-3065,1063,20170803140200,-3065,-3065,-3065
-3070,20,20170803135930,-3070,-3070,-3070
-3070,98,20170803135900,-3070,-3070,-3065
-3070,24,20170803135700,-3070,-3070,-3070
-3070,1,20170803135630,-3070,-3070,-3070
-3075,100,20170803135500,-3075,-3075,-3075
-3070,1,20170803135430,-3070,-3070,-3070
-3075,3004,20170803135000,-3070,-3075,-3065
-3070,537,20170803134730,-3070,-3070,-3070
-3070,19,20170803134630,-3070,-3070,-3070
-3070,2,20170803134600,-3070,-3070,-3070
-3065,1,20170803134430,-3065,-3065,-3065
-3065,1,20170803134130,-3065,-3065,-3065
-3065,1,20170803133730,-3065,-3065,-3065
-3065,571,20170803133500,-3065,-3065,-3065
-3060,401,20170803133430,-3065,-3065,-3060
-3065,1052,20170803133400,-3065,-3065,-3065
-3065,200,20170803133300,-3065,-3065,-3065
-3065,1,20170803133100,-3065,-3065,-3065
-3070,56,20170803132700,-3070,-3070,-3065
-3070,1,20170803132500,-3070,-3070,-3070
-3070,99,20170803131930,-3070,-3070,-3070
-3070,31,20170803131600,-3070,-3070,-3070
-3070,5001,20170803131400,-3070,-3070,-3060
-3070,1,20170803131330,-3070,-3070,-3070
-3065,2000,20170803131030,-3070,-3070,-3065
-3070,20,20170803131000,-3075,-3075,-3070
-3075,2,20170803130930,-3075,-3075,-3075
-3075,2,20170803130900,-3075,-3075,-3075
-3075,1,20170803130830,-3075,-3075,-3075
-3075,2,20170803130800,-3075,-3075,-3075
-3070,1,20170803130730,-3070,-3070,-3070
-3075,2,20170803130700,-3075,-3075,-3075
-3075,1,20170803130630,-3075,-3075,-3075
-3070,316,20170803130600,-3070,-3070,-3070
-3070,401,20170803130530,-3070,-3070,-3070
-3070,2,20170803130500,-3070,-3070,-3070
-3065,30,20170803130430,-3070,-3070,-3065
-3070,2,20170803130400,-3070,-3070,-3070
-3070,2,20170803130330,-3070,-3070,-3070
-3065,3,20170803130300,-3070,-3070,-3065
-3070,2,20170803130230,-3070,-3070,-3070
-3070,2,20170803130200,-3070,-3070,-3070
-3070,3,20170803130130,-3070,-3070,-3070
-3070,2,20170803130100,-3070,-3070,-3070
-3070,83,20170803130030,-3070,-3070,-3070
-3070,2,20170803130000,-3070,-3070,-3070
-3070,3,20170803125930,-3070,-3070,-3070
-3070,2,20170803125900,-3070,-3070,-3070
-3070,2,20170803125830,-3070,-3070,-3070
-3065,1,20170803125630,-3065,-3065,-3065
-3065,15,20170803125430,-3070,-3070,-3065
-3070,18,20170803125400,-3070,-3070,-3070
-3070,13,20170803125230,-3070,-3070,-3070
-3065,13,20170803125100,-3070,-3070,-3065
-3070,1,20170803125030,-3070,-3070,-3070
-3065,11,20170803125000,-3065,-3065,-3065
-3060,27,20170803124900,-3060,-3060,-3060
-3065,17,20170803124830,-3065,-3065,-3065
-3065,12,20170803124700,-3065,-3065,-3065
-3060,1,20170803124600,-3060,-3060,-3060
-3065,200,20170803124530,-3065,-3065,-3065
-3065,413,20170803124500,-3065,-3065,-3065
-3065,20,20170803124300,-3065,-3065,-3065
-3065,2,20170803124230,-3065,-3065,-3065
-3065,200,20170803124200,-3065,-3065,-3065
-3060,29,20170803124100,-3060,-3060,-3060
-3060,47,20170803123630,-3060,-3060,-3060
-3060,127,20170803123600,-3060,-3060,-3060
-3060,85,20170803123530,-3060,-3060,-3060
-3060,303,20170803123500,-3060,-3060,-3060
-3060,337,20170803123430,-3060,-3060,-3060
-3065,21,20170803123330,-3065,-3065,-3065
-3065,120,20170803123300,-3065,-3065,-3065
-3065,17,20170803123230,-3065,-3065,-3065
-3070,17,20170803123130,-3070,-3070,-3070
-3065,1,20170803122930,-3065,-3065,-3065
-3070,16,20170803122900,-3070,-3070,-3070
-3065,27,20170803122730,-3065,-3065,-3065
-3070,13,20170803122600,-3070,-3070,-3070
-3065,1,20170803122500,-3065,-3065,-3065
-3070,14,20170803122400,-3070,-3070,-3070
-3070,10,20170803121930,-3070,-3070,-3070
-3065,1,20170803121500,-3065,-3065,-3065
-3060,1,20170803121400,-3060,-3060,-3060
-3065,364,20170803121230,-3065,-3065,-3065
-3070,100,20170803121200,-3070,-3070,-3070
-3070,15,20170803121130,-3070,-3070,-3070
-3060,1,20170803120730,-3060,-3060,-3060
-3065,300,20170803120400,-3065,-3065,-3065
-3065,50,20170803120030,-3065,-3065,-3065
-3055,2300,20170803115900,-3060,-3060,-3055
-3060,35,20170803115830,-3060,-3060,-3060
-3060,1,20170803115800,-3060,-3060,-3060
-3060,208,20170803115630,-3060,-3060,-3060
-3060,2,20170803115500,-3060,-3060,-3060
-3060,159,20170803115430,-3060,-3060,-3060
-3060,1248,20170803115400,-3065,-3065,-3060
-3065,23,20170803115330,-3065,-3065,-3065
-3065,683,20170803115300,-3065,-3065,-3065
-3070,18,20170803115130,-3070,-3070,-3070
-3070,10,20170803114800,-3070,-3070,-3070
-3065,1,20170803114730,-3065,-3065,-3065
-3065,5,20170803114700,-3065,-3065,-3065
-3070,100,20170803114630,-3070,-3070,-3070
-3065,361,20170803114600,-3065,-3065,-3065
-3070,200,20170803114530,-3070,-3070,-3070
-3070,90,20170803114200,-3070,-3070,-3070
-3065,200,20170803114100,-3065,-3065,-3065
-3070,10,20170803113930,-3070,-3070,-3070
-3070,203,20170803113830,-3075,-3075,-3070
-3070,17,20170803113730,-3070,-3070,-3070
-3070,30,20170803113700,-3070,-3070,-3070
-3075,19,20170803113600,-3075,-3075,-3075
-3075,15,20170803113430,-3075,-3075,-3075
-3075,16,20170803113230,-3075,-3075,-3075
-3070,186,20170803113100,-3070,-3070,-3070
-3070,15,20170803113000,-3070,-3070,-3070
-3065,390,20170803112930,-3065,-3065,-3065
-3060,1,20170803112900,-3060,-3060,-3060
-3065,1020,20170803112830,-3065,-3065,-3065
-3065,500,20170803112730,-3065,-3065,-3065
-3065,17,20170803112700,-3065,-3065,-3065
-3065,12,20170803112630,-3065,-3065,-3065
-3060,443,20170803112600,-3060,-3060,-3060
-3060,19,20170803112530,-3060,-3060,-3060
-3060,17,20170803112430,-3060,-3060,-3060
-3060,416,20170803112330,-3060,-3060,-3060
-3060,12,20170803112300,-3060,-3060,-3060
-3055,1,20170803112230,-3055,-3055,-3055
-3060,18,20170803112200,-3060,-3060,-3060
-3060,15,20170803112100,-3060,-3060,-3060
-3060,107,20170803112030,-3055,-3060,-3055
-3055,1,20170803112000,-3055,-3055,-3055
-3060,212,20170803111930,-3055,-3060,-3055
-3060,18,20170803111900,-3060,-3060,-3060
-3060,13,20170803111800,-3060,-3060,-3060
-3060,40,20170803111730,-3055,-3060,-3055
-3055,166,20170803111700,-3055,-3055,-3055
-3060,14,20170803111630,-3060,-3060,-3060
-3055,1,20170803111430,-3055,-3055,-3055
-3055,400,20170803111300,-3055,-3055,-3055
-3055,3000,20170803111200,-3055,-3055,-3055
-3055,1092,20170803111130,-3055,-3055,-3055
-3055,264,20170803111100,-3055,-3055,-3055
-3055,1,20170803110830,-3055,-3055,-3055
-3050,100,20170803110800,-3055,-3055,-3050
-3050,400,20170803110730,-3055,-3055,-3050
-3055,1400,20170803110630,-3055,-3055,-3055
-3060,50,20170803110600,-3060,-3060,-3060
-3055,3084,20170803110500,-3055,-3055,-3055
-3060,482,20170803110200,-3060,-3060,-3060
-3060,525,20170803110000,-3060,-3060,-3060
-3060,2044,20170803105900,-3065,-3065,-3060
-3065,240,20170803105830,-3065,-3070,-3065
-3065,1,20170803105700,-3065,-3065,-3065
-3060,305,20170803105630,-3060,-3060,-3060
-3060,1,20170803105230,-3060,-3060,-3060
-3060,2552,20170803105030,-3060,-3060,-3060
-3065,95,20170803104800,-3065,-3065,-3065
-3065,3,20170803104600,-3060,-3065,-3060
-3060,2919,20170803104500,-3065,-3065,-3060
-3065,190,20170803104430,-3065,-3065,-3065
-3065,46,20170803104000,-3065,-3065,-3065
-3065,600,20170803103930,-3065,-3065,-3065
-3065,1,20170803103900,-3065,-3065,-3065
-3065,425,20170803103830,-3065,-3065,-3065
-3065,14,20170803103800,-3065,-3065,-3065
-3065,38,20170803103730,-3065,-3065,-3065
-3065,182,20170803103700,-3065,-3065,-3065
-3065,180,20170803103630,-3065,-3065,-3065
-3065,1000,20170803103600,-3065,-3065,-3065
-3065,38,20170803103430,-3065,-3065,-3065
-3065,1001,20170803103330,-3070,-3070,-3065
-3065,1,20170803103230,-3065,-3065,-3065
-3065,1,20170803103130,-3065,-3065,-3065
-3070,2,20170803103000,-3070,-3070,-3070
-3070,1637,20170803102730,-3070,-3070,-3070
-3070,1,20170803102630,-3070,-3070,-3070
-3070,1,20170803102400,-3070,-3070,-3070
-3070,680,20170803102330,-3070,-3070,-3070
-3070,725,20170803102300,-3070,-3070,-3070
-3070,336,20170803102230,-3070,-3070,-3070
-3080,200,20170803101930,-3075,-3080,-3075
-3070,11,20170803101830,-3070,-3070,-3070
-3070,1000,20170803101800,-3070,-3070,-3070
-3080,280,20170803101400,-3080,-3080,-3080
-3080,1,20170803101230,-3080,-3080,-3080
-3080,91,20170803101200,-3075,-3080,-3075
-3075,40,20170803101130,-3075,-3075,-3075
-3075,112,20170803101100,-3075,-3075,-3075
-3075,1254,20170803101030,-3075,-3075,-3075
-3075,186,20170803101000,-3075,-3075,-3075
-3075,138,20170803100930,-3075,-3075,-3075
-3070,1,20170803100800,-3070,-3070,-3070
-3070,1715,20170803100730,-3075,-3075,-3070
-3075,87,20170803100630,-3070,-3075,-3070
-3070,1,20170803100600,-3070,-3070,-3070
-3075,2,20170803100430,-3070,-3075,-3070
-3070,215,20170803100400,-3070,-3070,-3070
-3070,150,20170803100330,-3070,-3070,-3070
-3075,19,20170803100100,-3075,-3075,-3075
-3075,1,20170803100000,-3075,-3075,-3075
-3075,122,20170803095600,-3075,-3075,-3075
-3075,500,20170803095500,-3075,-3075,-3075
-3070,54,20170803095330,-3070,-3070,-3070
-3070,1702,20170803095200,-3070,-3070,-3070
-3070,196,20170803095130,-3070,-3070,-3070
-3070,169,20170803095100,-3070,-3070,-3070
-3070,1,20170803095000,-3070,-3070,-3070
-3075,500,20170803094930,-3075,-3075,-3075
-3075,776,20170803094900,-3075,-3075,-3075
-3075,1,20170803094700,-3075,-3075,-3075
-3075,10,20170803094530,-3075,-3075,-3075
-3075,599,20170803094430,-3075,-3075,-3075
-3075,1,20170803094300,-3075,-3075,-3075
-3075,1,20170803094100,-3075,-3075,-3075
-3075,545,20170803094000,-3075,-3075,-3075
-3075,24,20170803093930,-3075,-3075,-3075
-3075,110,20170803093730,-3075,-3075,-3075
-3070,90,20170803093700,-3070,-3070,-3070
-3070,1,20170803093630,-3070,-3070,-3070
-3075,317,20170803093600,-3075,-3075,-3075
-3075,2012,20170803093530,-3075,-3075,-3075
-3080,3,20170803093430,-3080,-3080,-3080
-3080,1477,20170803093400,-3080,-3080,-3080
-3080,1,20170803093330,-3080,-3080,-3080
-3080,2216,20170803093130,-3085,-3085,-3080
-3085,82,20170803093100,-3085,-3085,-3085
-3085,43,20170803093030,-3085,-3085,-3085
-3085,225,20170803093000,-3085,-3085,-3085
-3085,375,20170803092930,-3085,-3085,-3085
-3085,224,20170803092700,-3085,-3085,-3085
-3085,63,20170803092630,-3085,-3085,-3085
-3085,500,20170803092600,-3085,-3085,-3085
-3085,238,20170803092530,-3085,-3085,-3085
-3085,262,20170803092500,-3085,-3085,-3085
-3085,20,20170803092430,-3080,-3085,-3080
-3080,3397,20170803092400,-3085,-3085,-3080
-3085,1000,20170803092330,-3085,-3085,-3085
-3090,60,20170803092300,-3090,-3090,-3090
-3090,300,20170803092200,-3090,-3090,-3090
-3090,2401,20170803092130,-3090,-3090,-3090
-3095,100,20170803092030,-3095,-3095,-3095
-3095,83,20170803092000,-3095,-3095,-3095
-3095,1039,20170803091930,-3095,-3095,-3095
-3090,992,20170803091800,-3090,-3090,-3090
-3095,29,20170803091730,-3095,-3095,-3095
-3095,441,20170803091700,-3095,-3095,-3095
-3095,1,20170803091630,-3095,-3095,-3095
-3100,1,20170803091600,-3100,-3100,-3100
-3100,1565,20170803091400,-3100,-3100,-3100
-3100,1,20170803091330,-3100,-3100,-3100
-3100,7,20170803091300,-3100,-3100,-3100
-3105,1,20170803091030,-3105,-3105,-3105
-3110,499,20170803090900,-3110,-3110,-3110
-3115,521,20170803090730,-3115,-3115,-3115
-3115,1,20170803090700,-3115,-3115,-3115
-3120,100,20170803090400,-3115,-3120,-3115
-3115,1,20170803090330,-3115,-3115,-3115
-3110,1,20170803090100,-3110,-3110,-3110
+3135,1,20170803090030,+3135,+3135,+3135
-3100,17665,20170803090000,-3100,-3100,-3100
+3125,2340,20170802153030,+3125,+3125,+3125
+3125,401,20170802151930,+3125,+3125,+3105
+3130,500,20170802151830,+3125,+3130,+3125
+3115,31,20170802151700,+3115,+3115,+3115
+3120,51,20170802151630,+3130,+3130,+3120
+3120,521,20170802151200,+3120,+3120,+3120
+3120,3530,20170802151030,+3110,+3120,+3105
+3120,387,20170802150900,+3110,+3120,+3110
+3120,1000,20170802150800,+3120,+3120,+3120
+3110,10,20170802150630,+3110,+3110,+3110
+3110,1547,20170802150600,+3115,+3115,+3110
+3115,484,20170802150500,+3120,+3120,+3115
+3120,23,20170802150430,+3120,+3120,+3120
+3115,508,20170802150400,+3120,+3120,+3115
+3120,1747,20170802145900,+3130,+3130,+3120
+3125,277,20170802145830,+3130,+3130,+3125
+3130,85,20170802145800,+3130,+3130,+3130
+3135,2,20170802145730,+3135,+3135,+3135
+3140,2,20170802145430,+3140,+3140,+3140
+3135,320,20170802145030,+3135,+3135,+3135
+3140,322,20170802145000,+3135,+3140,+3135
+3135,279,20170802144230,+3135,+3135,+3135
+3135,252,20170802144200,+3135,+3135,+3135
+3135,101,20170802144030,+3135,+3135,+3135
+3140,202,20170802143830,+3140,+3140,+3140
+3140,6,20170802143630,+3140,+3140,+3140
+3140,1,20170802143600,+3140,+3140,+3140
+3135,1,20170802143530,+3135,+3135,+3135
+3140,1300,20170802143400,+3140,+3140,+3140
+3140,11,20170802143330,+3135,+3140,+3135
+3135,59,20170802143300,+3140,+3140,+3135
+3140,2,20170802143200,+3140,+3140,+3140
+3140,1,20170802142900,+3140,+3140,+3140
+3125,800,20170802142730,+3125,+3125,+3125
+3150,10,20170802142630,+3150,+3150,+3150
+3145,8300,20170802142600,+3130,+3145,+3130
+3125,43,20170802142430,+3125,+3125,+3125
+3120,29,20170802142400,+3120,+3120,+3120
+3125,2,20170802142330,+3125,+3125,+3125
+3130,2,20170802142230,+3130,+3130,+3130
+3125,500,20170802141500,+3125,+3125,+3125
+3130,361,20170802141330,+3130,+3130,+3130
+3125,47,20170802141000,+3125,+3125,+3125
+3130,225,20170802140800,+3130,+3130,+3130
+3125,13,20170802140400,+3125,+3125,+3125
+3125,170,20170802140230,+3125,+3125,+3125
+3125,310,20170802140200,+3125,+3125,+3125
+3110,100,20170802140100,+3110,+3110,+3110
+3105,2000,20170802140030,+3125,+3125,+3105
+3130,2,20170802135730,+3130,+3130,+3130
+3130,400,20170802135030,+3130,+3130,+3130
+3130,1,20170802135000,+3130,+3130,+3130
+3130,247,20170802134700,+3125,+3130,+3125
