-10500,5353,20170804141930,-10500, 10550,-10500
-10500,2403,20170804141900, 10550, 10550,-10500
 10550,742,20170804141830, 10550, 10550,-10500
-10500,1835,20170804141800, 10550, 10550,-10500
 10550,2683,20170804141730, 10550, 10550,-10500
 10550,227,20170804141700, 10550, 10550,-10500
-10500,4415,20170804141630,-10500, 10550,-10500
-10500,2654,20170804141600, 10550, 10550,-10500
-10500,226,20170804141530,-10500, 10550,-10500
 10550,300,20170804141500,-10500, 10550,-10500
 10550,2010,20170804141430,-10500, 10550,-10500
-10500,1208,20170804141400, 10550, 10550,-10500
-10500,1834,20170804141330,-10500, 10550,-10500
-10500,512,20170804141300,-10500, 10550,-10500
 10550,2048,20170804141230,-10500, 10550,-10500
 10550,3085,20170804141200,-10500, 10550,-10500
-10500,152,20170804141130, 10550, 10550,-10500
 10550,264,20170804141100, 10550, 10550,-10500
 10550,2857,20170804141030, 10550, 10550,-10500
 10550,470,20170804141000, 10550, 10550,-10500
 10550,2000,20170804140930,-10500, 10550,-10500
 10550,1963,20170804140900, 10550, 10550,-10500
-10500,671,20170804140830,-10500, 10550,-10500
 10550,1893,20170804140800, 10550, 10550,-10500
-10500,591,20170804140730,-10500, 10550,-10500
 10550,882,20170804140700,-10500, 10550,-10500
 10550,2159,20170804140630,-10500, 10550,-10500
-10500,442,20170804140600, 10550, 10550,-10500
 10550,1906,20170804140530, 10550, 10550,-10500
-10500,2289,20170804140500,-10500,-10500,-10500
-10500,303,20170804140430,-10500, 10550,-10500
-10500,2812,20170804140400,-10500, 10550,-10500
-10500,105,20170804140330, 10550, 10550,-10500
-10500,337,20170804140300, 10550, 10550,-10500
 10550,1959,20170804140230,-10500, 10550,-10500
-10500,198,20170804140200, 10550, 10550,-10500
-10500,997,20170804140130, 10550, 10550,-10500
 10550,2065,20170804140100, 10550, 10550,-10500
-10500,2874,20170804140030, 10550, 10550,-10500
-10500,2035,20170804140000, 10550, 10550,-10500
-10500,126,20170804135930, 10550, 10550,-10500
 10550,398,20170804135900, 10550, 10550,-10500
 10550,50389,20170804135830,-10450, 10550,-10450
-10500,3483,20170804135800,-10450,-10500,-10450
-10500,880,20170804135730,-10450,-10500,-10450
-10500,3036,20170804135700,-10450,-10500,-10450
-10500,136,20170804135630,-10500,-10500,-10450
-10450,2686,20170804135600,-10450,-10500,-10450
-10450,5900,20170804135530,-10450,-10500,-10450
-10500,40,20170804135500,-10450,-10500,-10450
-10500,1794,20170804135430,-10500,-10500,-10450
-10500,2065,20170804135400,-10500,-10500,-10450
-10450,732,20170804135330,-10450,-10500,-10450
-10450,1939,20170804135300,-10500,-10500,-10450
-10450,3629,20170804135230,-10500,-10500,-10450
-10450,402,20170804135200,-10450,-10500,-10450
-10450,1375,20170804135130,-10450,-10500,-10450
-10500,1103,20170804135100,-10450,-10500,-10450
-10500,585,20170804135030,-10500,-10500,-10450
-10500,9231,20170804135000,-10450,-10500,-10450
-10450,2027,20170804134930,-10500,-10500,-10450
-10500,1488,20170804134900,-10500,-10500,-10450
-10500,917,20170804134830,-10450,-10500,-10450
-10450,773,20170804134800,-10450,-10500,-10450
-10450,1041,20170804134730,-10500,-10500,-10450
-10450,1235,20170804134700,-10450,-10500,-10450
-10500,6294,20170804134630,-10450,-10500,-10450
-10500,2721,20170804134600,-10500,-10500,-10450
-10450,198,20170804134530,-10450,-10500,-10450
-10450,1996,20170804134500,-10450,-10500,-10450
-10500,547,20170804134430,-10500,-10500,-10450
-10500,1875,20170804134400,-10450,-10500,-10450
-10450,326,20170804134330,-10450,-10500,-10450
-10450,1398,20170804134300,-10450,-10500,-10450
-10450,888,20170804134230,-10500,-10500,-10450
-10450,1200,20170804134200,-10500,-10500,-10450
-10500,187,20170804134130,-10500,-10500,-10450
-10450,466,20170804134100,-10450,-10500,-10450
-10500,247,20170804134030,-10500,-10500,-10450
-10500,907,20170804134000,-10450,-10500,-10450
-10450,336,20170804133930,-10500,-10500,-10450
-10450,135,20170804133900,-10500,-10500,-10450
-10450,2166,20170804133830,-10450,-10500,-10450
-10450,677,20170804133800,-10500,-10500,-10450
-10500,52,20170804133730,-10450,-10500,-10450
-10500,279,20170804133700,-10450,-10500,-10450
-10450,495,20170804133630,-10450,-10500,-10450
-10500,881,20170804133600,-10450,-10500,-10450
-10500,486,20170804133530,-10500,-10500,-10450
-10500,618,20170804133500,-10450,-10500,-10450
-10450,2919,20170804133430,-10450,-10450,-10450
-10450,22,20170804133400,-10450,-10450,-10450
-10500,806,20170804133330,-10500,-10500,-10450
-10450,360,20170804133300,-10500,-10500,-10450
-10450,396,20170804133230,-10450,-10500,-10450
-10450,484,20170804133200,-10500,-10500,-10450
-10450,538,20170804133130,-10450,-10450,-10450
-10450,641,20170804133100,-10500,-10500,-10450
-10450,427,20170804133030,-10500,-10500,-10450
-10500,192,20170804133000,-10450,-10500,-10450
-10450,1030,20170804132930,-10500,-10500,-10450
-10450,950,20170804132900,-10450,-10500,-10450
-10450,30371,20170804132830,-10500,-10500,-10450
-10450,107,20170804132800,-10500,-10500,-10450
-10450,160,20170804132730,-10450,-10500,-10450
-10450,1501,20170804132700,-10450,-10500,-10450
-10450,13,20170804132630,-10450,-10450,-10450
-10450,552,20170804132600,-10450,-10500,-10450
-10500,1155,20170804132530,-10500,-10500,-10450
-10450,1419,20170804132500,-10450,-10500,-10450
-10450,1152,20170804132430,-10500,-10500,-10450
-10500,163,20170804132400,-10450,-10500,-10450
-10450,1046,20170804132330,-10450,-10500,-10450
-10450,255,20170804132300,-10450,-10450,-10450
-10450,593,20170804132230,-10500,-10500,-10450
-10450,106,20170804132200,-10500,-10500,-10450
-10450,197,20170804132130,-10500,-10500,-10450
-10450,415,20170804132100,-10450,-10500,-10450
-10450,1004,20170804132030,-10450,-10450,-10450
-10450,528,20170804132000,-10450,-10500,-10450
-10500,59,20170804131930,-10450,-10500,-10450
-10450,20366,20170804131900,-10450,-10450,-10450
-10450,142,20170804131830,-10450,-10500,-10450
-10500,579,20170804131800,-10500,-10500,-10450
-10450,1323,20170804131730,-10450,-10500,-10450
-10500,248,20170804131700,-10450,-10500,-10450
-10500,232,20170804131630,-10500,-10500,-10450
-10450,630,20170804131600,-10450,-10500,-10450
-10500,280,20170804131530,-10500,-10500,-10450
-10450,323,20170804131500,-10500,-10500,-10450
-10450,539,20170804131430,-10450,-10500,-10450
-10450,407,20170804131400,-10450,-10500,-10450
-10450,295,20170804131330,-10500,-10500,-10450
-10500,61,20170804131300,-10500,-10500,-10450
-10450,4,20170804131230,-10450,-10450,-10450
-10500,85,20170804131200,-10500,-10500,-10450
-10450,1876,20170804131130,-10450,-10500,-10450
-10450,268,20170804131100,-10500,-10500,-10450
-10450,6457,20170804131030,-10450,-10450,-10450
-10500,451,20170804131000,-10450,-10500,-10450
-10450,192,20170804130930,-10450,-10450,-10450
-10500,2693,20170804130900,-10450,-10500,-10450
-10450,28051,20170804130830,-10450,-10500,-10450
-10500,24253,20170804130800,-10450,-10500,-10450
-10500,220,20170804130730,-10450,-10500,-10450
-10500,630,20170804130700,-10450,-10500,-10450
-10450,47,20170804130630,-10500,-10500,-10450
-10500,777,20170804130600,-10450,-10500,-10450
-10450,1068,20170804130530,-10450,-10500,-10450
-10500,822,20170804130500,-10450,-10500,-10450
-10450,1582,20170804130430,-10450,-10500,-10450
-10450,1397,20170804130400,-10500,-10500,-10450
-10450,2066,20170804130330,-10450,-10500,-10450
-10500,1826,20170804130300,-10500,-10500,-10450
-10450,737,20170804130230,-10450,-10500,-10450
-10450,265,20170804130200,-10500,-10500,-10450
-10450,213,20170804130130,-10450,-10450,-10450
-10500,419,20170804130100,-10450,-10500,-10450
-10450,916,20170804130030,-10450,-10500,-10450
-10500,1969,20170804130000,-10450,-10500,-10450
-10500,72,20170804125930,-10500,-10500,-10450
-10450,414,20170804125900,-10500,-10500,-10450
-10500,376,20170804125830,-10450,-10500,-10450
-10500,1279,20170804125800,-10500,-10500,-10450
-10450,27,20170804125730,-10450,-10450,-10450
-10500,560,20170804125700,-10500,-10500,-10450
-10500,291,20170804125630,-10500,-10500,-10450
-10500,182,20170804125600,-10450,-10500,-10450
-10450,625,20170804125530,-10450,-10500,-10450
-10450,139,20170804125500,-10450,-10500,-10450
-10450,441,20170804125430,-10450,-10500,-10450
-10450,454,20170804125400,-10500,-10500,-10450
-10500,573,20170804125330,-10500,-10500,-10500
-10500,711,20170804125300,-10450,-10500,-10450
-10500,372,20170804125230,-10450,-10500,-10450
-10500,171,20170804125200,-10450,-10500,-10450
-10500,92,20170804125130,-10500,-10500,-10450
-10450,1258,20170804125100,-10450,-10500,-10450
-10450,36,20170804125030,-10500,-10500,-10450
-10500,402,20170804125000,-10450,-10500,-10450
-10450,95,20170804124930,-10450,-10450,-10450
-10500,2936,20170804124900,-10450,-10500,-10450
-10500,170,20170804124830,-10450,-10500,-10450
-10500,415,20170804124800,-10450,-10500,-10450
-10450,74,20170804124730,-10450,-10450,-10450
-10500,357,20170804124700,-10450,-10500,-10450
-10450,651,20170804124630,-10450,-10500,-10450
-10450,47,20170804124600,-10450,-10500,-10450
-10450,767,20170804124530,-10500,-10500,-10450
-10450,738,20170804124500,-10500,-10500,-10450
-10450,612,20170804124430,-10450,-10500,-10450
-10500,208,20170804124400,-10500,-10500,-10500
-10450,113,20170804124330,-10500,-10500,-10450
-10450,1114,20170804124300,-10500,-10500,-10450
-10500,1752,20170804124230,-10450,-10500,-10450
-10500,766,20170804124200,-10450,-10500,-10450
-10500,1019,20170804124130,-10450,-10500,-10450
-10500,782,20170804124100,-10450,-10500,-10450
-10500,462,20170804124030,-10450,-10500,-10450
-10500,643,20170804124000,-10450,-10500,-10450
-10450,1065,20170804123930,-10450,-10500,-10450
-10450,193,20170804123900,-10450,-10500,-10450
-10450,209,20170804123830,-10500,-10500,-10450
-10450,1072,20170804123800,-10500,-10500,-10450
-10500,812,20170804123730,-10500,-10500,-10450
-10450,151,20170804123700,-10450,-10500,-10450
-10500,521,20170804123630,-10450,-10500,-10450
-10500,307,20170804123600,-10450,-10500,-10450
-10500,10192,20170804123530,-10450,-10500,-10450
-10450,1502,20170804123500,-10500,-10500,-10450
-10450,1074,20170804123430,-10500,-10500,-10450
-10500,688,20170804123400,-10450,-10500,-10450
-10450,406,20170804123330,-10450,-10450,-10450
-10450,1289,20170804123300,-10450,-10450,-10450
-10500,5132,20170804123230,-10500,-10500,-10450
-10450,326,20170804123200,-10500,-10500,-10450
-10500,89,20170804123130,-10450,-10500,-10450
-10500,602,20170804123100,-10450,-10500,-10450
-10500,1106,20170804123030,-10450,-10500,-10450
-10500,427,20170804123000,-10450,-10500,-10450
-10500,179,20170804122930,-10450,-10500,-10450
-10450,1593,20170804122900,-10450,-10500,-10450
-10450,679,20170804122830,-10450,-10500,-10450
-10450,333,20170804122800,-10450,-10500,-10450
-10450,463,20170804122730,-10500,-10500,-10450
-10450,163,20170804122700,-10450,-10450,-10450
-10500,1294,20170804122630,-10450,-10500,-10450
-10500,672,20170804122600,-10500,-10500,-10450
-10500,409,20170804122530,-10500,-10500,-10450
-10450,56,20170804122500,-10450,-10450,-10450
-10450,646,20170804122430,-10450,-10450,-10450
-10500,706,20170804122400,-10500,-10500,-10450
-10450,476,20170804122330,-10450,-10500,-10450
-10500,708,20170804122300,-10500,-10500,-10450
-10500,4674,20170804122230,-10450,-10500,-10450
-10450,1087,20170804122200,-10500,-10500,-10450
-10450,135,20170804122130,-10450,-10500,-10450
-10500,169,20170804122100,-10500,-10500,-10450
-10500,264,20170804122030,-10450,-10500,-10450
-10450,387,20170804122000,-10450,-10500,-10450
-10500,406,20170804121930,-10500,-10500,-10500
-10500,1810,20170804121900,-10450,-10500,-10450
-10500,11264,20170804121830,-10500,-10500,-10450
-10500,2025,20170804121800,-10500,-10500,-10450
-10500,47,20170804121730,-10450,-10500,-10450
-10500,596,20170804121700,-10450,-10500,-10450
-10450,441,20170804121630,-10450,-10500,-10450
-10500,776,20170804121600,-10450,-10500,-10450
-10500,1018,20170804121530,-10500,-10500,-10500
-10450,1486,20170804121500,-10500,-10500,-10450
-10500,46,20170804121430,-10500,-10500,-10500
-10450,14,20170804121400,-10450,-10450,-10450
-10450,5171,20170804121330,-10450,-10450,-10450
-10500,1341,20170804121300,-10500,-10500,-10450
-10500,3032,20170804121230,-10450,-10500,-10450
-10450,121,20170804121200,-10450,-10500,-10450
-10500,284,20170804121130,-10450,-10500,-10450
-10450,53347,20170804121100,-10500,-10500,-10450
-10500,2128,20170804121030,-10500, 10550,-10500
-10500,4480,20170804121000,-10500, 10550,-10500
-10500,961,20170804120930,-10500, 10550,-10500
 10550,1422,20170804120900, 10550, 10550,-10500
-10500,2364,20170804120830,-10500,-10500,-10500
-10500,577,20170804120800, 10550, 10550,-10500
-10500,1835,20170804120730,-10500,-10500,-10500
-10500,869,20170804120700,-10500, 10550,-10500
 10550,1257,20170804120630,-10500, 10550,-10500
-10500,11010,20170804120600, 10550, 10550,-10500
-10500,10294,20170804120530,-10500,-10500,-10500
-10500,11,20170804120500, 10550, 10550,-10500
-10500,156,20170804120430, 10550, 10550,-10500
 10550,1326,20170804120400,-10500, 10550,-10500
-10500,1049,20170804120330,-10500, 10550,-10500
-10500,35,20170804120300, 10550, 10550,-10500
-10500,91,20170804120230,-10500,-10500,-10500
 10550,3881,20170804120200,-10500, 10550,-10500
-10500,640,20170804120130,-10500, 10550,-10500
-10500,3879,20170804120100,-10500, 10550,-10500
-10500,109,20170804120030,-10500, 10550,-10500
-10500,574,20170804120000, 10550, 10550,-10500
 10550,503,20170804115930, 10550, 10550,-10500
-10500,116,20170804115900, 10550, 10550,-10500
 10550,697,20170804115830, 10550, 10550,-10500
-10500,299,20170804115800, 10550, 10550,-10500
-10500,808,20170804115730,-10500, 10550,-10500
 10550,110,20170804115700,-10500, 10550,-10500
-10500,21,20170804115630,-10500,-10500,-10500
-10500,309,20170804115600,-10500, 10550,-10500
-10500,442,20170804115530,-10500, 10550,-10500
 10550,1224,20170804115500,-10500, 10550,-10500
 10550,141,20170804115430, 10550, 10550,-10500
-10500,357,20170804115400, 10550, 10550,-10500
 10550,78,20170804115330,-10500, 10550,-10500
 10550,802,20170804115300,-10500, 10550,-10500
 10550,980,20170804115230,-10500, 10550,-10500
 10550,926,20170804115200, 10550, 10550,-10500
 10550,393,20170804115130,-10500, 10550,-10500
 10550,43,20170804115100,-10500, 10550,-10500
-10500,129,20170804115030,-10500, 10550,-10500
-10500,249,20170804115000, 10550, 10550,-10500
 10550,741,20170804114930,-10500, 10550,-10500
 10550,4231,20170804114900, 10550, 10550,-10500
 10550,29710,20170804114830, 10550,+10600,-10500
 10550,24824,20170804114800, 10550,+10600, 10550
+10600,93,20170804114730,+10600,+10600, 10550
+10600,142,20170804114700, 10550,+10600, 10550
 10550,653,20170804114630, 10550,+10600, 10550
 10550,950,20170804114600, 10550, 10550, 10550
 10550,39,20170804114530, 10550, 10550, 10550
+10600,722,20170804114500, 10550,+10600, 10550
 10550,1027,20170804114430, 10550,+10600, 10550
+10600,557,20170804114400,+10600,+10600, 10550
 10550,575,20170804114330, 10550,+10600, 10550
 10550,26,20170804114300,+10600,+10600, 10550
 10550,400,20170804114230,+10600,+10600, 10550
 10550,58,20170804114200, 10550,+10600, 10550
 10550,607,20170804114130,+10600,+10600, 10550
+10600,440,20170804114100, 10550,+10600, 10550
 10550,423,20170804114030, 10550, 10550, 10550
 10550,336,20170804114000, 10550,+10600, 10550
 10550,549,20170804113930,+10600,+10600, 10550
+10600,615,20170804113900, 10550,+10600, 10550
+10600,212,20170804113830,+10600,+10600, 10550
 10550,436,20170804113800, 10550, 10550, 10550
+10600,48,20170804113730,+10600,+10600, 10550
 10550,1979,20170804113700, 10550,+10600, 10550
+10600,88,20170804113630, 10550,+10600, 10550
 10550,3043,20170804113600,+10600,+10600, 10550
 10550,199,20170804113530, 10550,+10600, 10550
+10600,1277,20170804113500,+10600,+10600, 10550
 10550,137,20170804113430, 10550,+10600, 10550
 10550,2496,20170804113400, 10550,+10600, 10550
+10600,591,20170804113330,+10600,+10600, 10550
 10550,365,20170804113300, 10550,+10600, 10550
+10600,91,20170804113230, 10550,+10600, 10550
 10550,690,20170804113200, 10550,+10600, 10550
 10550,175,20170804113130,+10600,+10600, 10550
 10550,322,20170804113100,+10600,+10600, 10550
 10550,44,20170804113030,+10600,+10600, 10550
+10600,259,20170804113000,+10600,+10600, 10550
 10550,924,20170804112930, 10550,+10600, 10550
 10550,632,20170804112900, 10550,+10600, 10550
 10550,49,20170804112830,+10600,+10600, 10550
 10550,616,20170804112800, 10550,+10600, 10550
+10600,396,20170804112730,+10600,+10600, 10550
+10600,153,20170804112700,+10600,+10600,+10600
+10600,154,20170804112630, 10550,+10600, 10550
 10550,1055,20170804112600, 10550,+10600, 10550
 10550,327,20170804112530,+10600,+10600, 10550
+10600,223,20170804112500, 10550,+10600, 10550
 10550,103,20170804112430,+10600,+10600, 10550
+10600,2,20170804112400,+10600,+10600,+10600
 10550,792,20170804112330,+10600,+10600, 10550
 10550,641,20170804112300, 10550,+10600, 10550
 10550,555,20170804112230, 10550,+10600, 10550
 10550,612,20170804112200, 10550, 10550, 10550
 10550,1306,20170804112130, 10550,+10600, 10550
 10550,706,20170804112100, 10550,+10600, 10550
+10600,1490,20170804112030, 10550,+10600, 10550
+10600,394,20170804112000, 10550,+10600, 10550
+10600,2126,20170804111930, 10550,+10600, 10550
+10600,1202,20170804111900,+10600,+10600, 10550
+10600,862,20170804111830,+10600,+10600, 10550
 10550,281,20170804111800,+10600,+10600, 10550
+10600,472,20170804111730, 10550,+10600, 10550
 10550,11782,20170804111700, 10550,+10600, 10550
+10600,237,20170804111630, 10550,+10600, 10550
 10550,475,20170804111600,+10600,+10600, 10550
 10550,126,20170804111530,+10600,+10600, 10550
+10600,117,20170804111500,+10600,+10600, 10550
 10550,1507,20170804111430, 10550,+10600, 10550
 10550,8291,20170804111400, 10550,+10600, 10550
 10550,191,20170804111330, 10550, 10550, 10550
+10600,161,20170804111300,+10600,+10600, 10550
+10600,810,20170804111230, 10550,+10600, 10550
+10600,1471,20170804111200,+10600,+10600, 10550
 10550,4158,20170804111130,+10600,+10600, 10550
 10550,2851,20170804111100, 10550,+10600, 10550
 10550,1488,20170804111030, 10550,+10600, 10550
 10550,229,20170804111000, 10550,+10600, 10550
 10550,1435,20170804110930,+10600,+10600, 10550
 10550,864,20170804110900, 10550, 10550, 10550
 10550,895,20170804110830,+10600,+10600, 10550
+10600,1356,20170804110800, 10550,+10600, 10550
+10600,27932,20170804110730, 10550,+10600, 10550
 10550,6195,20170804110700, 10550,+10600, 10550
+10600,1097,20170804110630, 10550,+10600, 10550
+10600,5554,20170804110600, 10550,+10600, 10550
 10550,756,20170804110530, 10550,+10600, 10550
+10600,294,20170804110500, 10550,+10600, 10550
 10550,333,20170804110430,+10600,+10600, 10550
 10550,55,20170804110400, 10550,+10600, 10550
 10550,534,20170804110330, 10550,+10600, 10550
 10550,715,20170804110300, 10550,+10600, 10550
 10550,468,20170804110230,+10600,+10600, 10550
 10550,502,20170804110200,+10600,+10600, 10550
+10600,637,20170804110130, 10550,+10600, 10550
 10550,308,20170804110100, 10550,+10600, 10550
 10550,448,20170804110030, 10550, 10550, 10550
+10600,500,20170804110000,+10600,+10600, 10550
 10550,83510,20170804105930, 10550,+10600,-10500
 10550,4943,20170804105900,-10500, 10550,-10500
 10550,2500,20170804105830,-10500, 10550,-10500
 10550,253,20170804105800,-10500, 10550,-10500
 10550,355,20170804105730, 10550, 10550,-10500
 10550,1344,20170804105700,-10500, 10550,-10500
-10500,800,20170804105630, 10550, 10550,-10500
 10550,775,20170804105600,-10500, 10550,-10500
-10500,611,20170804105530, 10550, 10550,-10500
-10500,456,20170804105500,-10500,-10500,-10500
 10550,481,20170804105430,-10500, 10550,-10500
-10500,782,20170804105400,-10500, 10550,-10500
-10500,484,20170804105330,-10500, 10550,-10500
-10500,640,20170804105300, 10550, 10550,-10500
-10500,700,20170804105230,-10500, 10550,-10500
-10500,1320,20170804105200,-10500, 10550,-10500
 10550,5958,20170804105130, 10550, 10550,-10500
-10500,777,20170804105100,-10500, 10550,-10500
-10500,1771,20170804105030,-10500, 10550,-10500
 10550,1356,20170804105000, 10550, 10550,-10500
-10500,873,20170804104930,-10500, 10550,-10500
 10550,915,20170804104900,-10500, 10550,-10500
-10500,275,20170804104830,-10500,-10500,-10500
 10550,1355,20170804104800,-10500, 10550,-10500
 10550,731,20170804104730,-10500, 10550,-10500
-10500,575,20170804104700,-10500, 10550,-10500
 10550,302,20170804104630, 10550, 10550,-10500
-10500,560,20170804104600, 10550, 10550,-10500
-10500,993,20170804104530, 10550, 10550,-10500
-10500,1587,20170804104500,-10500, 10550,-10500
-10500,267,20170804104430,-10500, 10550,-10500
-10500,2403,20170804104400,-10500, 10550,-10500
 10550,718,20170804104330,-10500, 10550,-10500
-10500,251,20170804104300, 10550, 10550,-10500
 10550,603,20170804104230,-10500, 10550,-10500
-10500,375,20170804104200,-10500,-10500,-10500
-10500,322,20170804104130,-10500,-10500,-10500
-10500,950,20170804104100,-10500, 10550,-10500
 10550,226,20170804104030,-10500, 10550,-10500
-10500,605,20170804104000,-10500, 10550,-10500
-10500,1140,20170804103930,-10500, 10550,-10500
 10550,817,20170804103900,-10500, 10550,-10500
-10500,293,20170804103830,-10500, 10550,-10500
-10500,834,20170804103800,-10500, 10550,-10500
-10500,2615,20170804103730, 10550, 10550,-10500
-10500,1729,20170804103700,-10500, 10550,-10500
-10500,2298,20170804103630,-10500,-10500,-10500
-10500,1346,20170804103600, 10550, 10550,-10500
-10500,842,20170804103530,-10500, 10550,-10500
 10550,524,20170804103500,-10500, 10550,-10500
-10500,3487,20170804103430, 10550, 10550,-10500
