+1600,13235,20170804153030,+1600,+1600,+1600
+1600,3300,20170804151930,+1605,+1605,+1600
+1610,1,20170804151900,+1610,+1610,+1610
+1605,100,20170804151830,+1605,+1605,+1605
+1610,510,20170804151800,+1600,+1610,+1600
+1610,6547,20170804151530,+1600,+1610,+1600
+1600,3454,20170804151500,+1600,+1600,+1600
+1615,11234,20170804151330,+1610,+1615,+1600
+1615,64,20170804151300,+1615,+1615,+1615
+1620,700,20170804151230,+1620,+1620,+1620
+1620,1,20170804150730,+1620,+1620,+1620
+1615,200,20170804150630,+1615,+1615,+1615
+1620,99,20170804150600,+1620,+1620,+1620
+1620,1,20170804150530,+1620,+1620,+1620
+1625,1,20170804150430,+1625,+1625,+1625
+1620,100,20170804150330,+1620,+1620,+1620
+1620,101,20170804150200,+1625,+1625,+1620
+1620,100,20170804150130,+1620,+1620,+1620
+1625,1,20170804150100,+1625,+1625,+1625
+1625,31,20170804150030,+1615,+1625,+1615
+1615,190,20170804150000,+1615,+1615,+1615
+1620,1,20170804145930,+1620,+1620,+1620
+1615,220,20170804145900,+1615,+1615,+1615
+1605,500,20170804145830,+1605,+1605,+1605
+1615,501,20170804145800,+1610,+1615,+1605
+1615,2,20170804145730,+1610,+1615,+1610
+1615,1,20170804145700,+1615,+1615,+1615
+1610,269,20170804145630,+1610,+1610,+1610
+1610,300,20170804145600,+1610,+1610,+1610
+1610,700,20170804145530,+1610,+1610,+1610
+1610,10,20170804145300,+1610,+1610,+1610
+1610,50,20170804145030,+1610,+1610,+1610
+1610,902,20170804144930,+1605,+1610,+1605
+1610,1,20170804144900,+1610,+1610,+1610
+1610,91,20170804144830,+1610,+1610,+1610
+1610,500,20170804144730,+1610,+1610,+1610
+1610,10,20170804144600,+1610,+1610,+1610
+1615,1,20170804144400,+1615,+1615,+1615
+1610,879,20170804144230,+1610,+1610,+1610
+1610,33,20170804144200,+1610,+1610,+1610
+1610,50,20170804144100,+1610,+1610,+1610
+1610,11,20170804144030,+1610,+1610,+1610
+1605,5150,20170804143800,+1605,+1605,+1605
+1610,5,20170804143600,+1610,+1610,+1610
+1610,122,20170804143500,+1610,+1610,+1610
+1610,317,20170804143430,+1610,+1610,+1610
+1610,1066,20170804143000,+1610,+1610,+1610
+1605,3000,20170804142930,+1605,+1605,+1605
+1605,40,20170804142900,+1605,+1605,+1605
+1610,1829,20170804142830,+1610,+1610,+1610
+1610,20,20170804142630,+1610,+1610,+1610
+1610,36,20170804142500,+1610,+1610,+1610
+1610,100,20170804142400,+1610,+1610,+1610
+1610,100,20170804142330,+1610,+1610,+1610
+1610,50,20170804142230,+1610,+1610,+1610
+1605,841,20170804141830,+1610,+1610,+1605
+1605,477,20170804141730,+1605,+1605,+1605
+1610,484,20170804141530,+1610,+1610,+1610
+1610,1,20170804141430,+1610,+1610,+1610
+1610,11,20170804141400,+1610,+1610,+1610
+1610,245,20170804141330,+1610,+1610,+1610
+1615,110,20170804141230,+1615,+1615,+1615
+1615,165,20170804141200,+1615,+1615,+1615
+1610,65,20170804141000,+1610,+1610,+1610
+1610,3,20170804140830,+1610,+1610,+1610
+1610,516,20170804140730,+1610,+1610,+1610
+1615,230,20170804140700,+1610,+1615,+1610
+1615,10,20170804140300,+1615,+1615,+1615
+1615,30,20170804140230,+1615,+1615,+1615
+1610,700,20170804140100,+1610,+1610,+1610
+1610,2239,20170804135830,+1610,+1610,+1610
+1610,2,20170804135730,+1610,+1610,+1610
+1610,1,20170804135600,+1610,+1610,+1610
+1620,700,20170804135130,+1615,+1620,+1615
+1615,10,20170804135030,+1615,+1615,+1615
+1615,300,20170804135000,+1615,+1615,+1615
+1610,298,20170804134930,+1610,+1610,+1610
+1620,604,20170804134700,+1610,+1620,+1610
+1610,3975,20170804134430,+1615,+1615,+1610
+1620,1,20170804134400,+1620,+1620,+1620
+1620,13,20170804134300,+1620,+1620,+1620
+1620,16,20170804134230,+1620,+1620,+1620
+1620,31,20170804134200,+1620,+1620,+1620
+1620,35,20170804134130,+1620,+1620,+1620
+1620,27,20170804134100,+1620,+1620,+1620
+1620,89,20170804134030,+1620,+1620,+1620
+1620,99,20170804134000,+1620,+1620,+1620
+1620,289,20170804133930,+1620,+1620,+1620
+1620,96,20170804133830,+1620,+1620,+1620
+1620,2,20170804133700,+1620,+1620,+1620
+1620,1,20170804133630,+1620,+1620,+1620
+1615,100,20170804133600,+1615,+1615,+1615
+1620,2,20170804133530,+1620,+1620,+1620
+1620,1,20170804133400,+1620,+1620,+1620
+1615,125,20170804133230,+1615,+1615,+1615
+1620,48,20170804133100,+1620,+1620,+1620
+1615,1,20170804132800,+1615,+1615,+1615
+1625,1,20170804132430,+1625,+1625,+1625
+1620,100,20170804132200,+1620,+1620,+1620
+1620,200,20170804132130,+1620,+1620,+1620
+1620,591,20170804131930,+1615,+1620,+1615
+1610,5585,20170804131700,+1615,+1615,+1610
+1620,12,20170804131530,+1620,+1620,+1620
+1620,1,20170804131500,+1620,+1620,+1620
+1625,2,20170804130630,+1625,+1625,+1625
+1625,2989,20170804125900,+1625,+1625,+1625
+1625,1001,20170804125730,+1620,+1625,+1620
+1620,50,20170804125700,+1620,+1620,+1620
+1615,250,20170804125630,+1615,+1615,+1615
+1615,592,20170804125600,+1615,+1615,+1615
+1620,3,20170804125500,+1620,+1620,+1620
+1620,13,20170804125430,+1620,+1620,+1620
+1620,50,20170804125400,+1620,+1620,+1620
+1615,255,20170804125130,+1615,+1615,+1615
+1615,35,20170804125100,+1615,+1615,+1615
+1620,6,20170804125030,+1620,+1620,+1620
+1620,40,20170804124930,+1620,+1620,+1620
+1620,201,20170804124830,+1615,+1620,+1615
+1610,1527,20170804124800,+1610,+1610,+1610
+1610,2922,20170804124700,+1615,+1615,+1610
+1620,20,20170804124200,+1620,+1620,+1620
+1620,200,20170804124030,+1620,+1620,+1620
+1620,1109,20170804124000,+1620,+1620,+1620
+1620,1,20170804123330,+1620,+1620,+1620
+1625,1,20170804123300,+1625,+1625,+1625
+1625,500,20170804122900,+1625,+1625,+1625
+1625,1,20170804122400,+1625,+1625,+1625
+1620,951,20170804122330,+1615,+1620,+1615
+1615,600,20170804122300,+1610,+1615,+1610
+1615,161,20170804122230,+1615,+1620,+1615
+1605,5463,20170804122200,+1610,+1610,+1605
+1620,10335,20170804122130,+1620,+1620,+1610
+1625,250,20170804122030,+1625,+1625,+1625
+1625,2,20170804122000,+1625,+1625,+1625
+1625,18,20170804121930,+1625,+1625,+1625
+1620,10,20170804121630,+1620,+1620,+1620
+1630,2,20170804121100,+1630,+1630,+1630
+1630,952,20170804120930,+1620,+1630,+1620
+1615,17,20170804120900,+1615,+1615,+1615
+1615,2425,20170804120830,+1625,+1625,+1615
+1630,2,20170804120600,+1630,+1630,+1630
+1625,8,20170804120500,+1625,+1625,+1625
+1620,17,20170804120430,+1625,+1625,+1620
+1620,15106,20170804120330,+1635,+1635,+1615
+1645,61,20170804120300,+1645,+1645,+1645
+1640,511,20170804120230,+1640,+1640,+1640
+1640,309,20170804120200,+1635,+1640,+1635
+1640,1627,20170804120130,+1640,+1640,+1640
+1640,30,20170804120030,+1640,+1640,+1640
+1640,100,20170804115800,+1640,+1640,+1640
+1640,100,20170804115730,+1640,+1640,+1640
+1640,245,20170804115700,+1635,+1640,+1635
+1635,704,20170804115630,+1635,+1635,+1635
+1635,39,20170804115430,+1635,+1635,+1635
+1635,9,20170804115300,+1635,+1635,+1635
+1635,39,20170804115230,+1635,+1635,+1635
+1635,140,20170804115130,+1630,+1635,+1630
+1630,41,20170804115100,+1635,+1635,+1630
+1635,5,20170804115030,+1635,+1635,+1635
+1635,1,20170804114830,+1635,+1635,+1635
+1630,31,20170804114530,+1630,+1630,+1630
+1630,618,20170804114500,+1630,+1630,+1630
+1630,2054,20170804114400,+1630,+1630,+1630
+1630,1,20170804114330,+1630,+1630,+1630
+1630,1,20170804114130,+1630,+1630,+1630
+1630,1597,20170804114100,+1635,+1635,+1630
+1635,383,20170804114030,+1635,+1635,+1635
+1635,466,20170804114000,+1635,+1635,+1635
+1635,34,20170804113930,+1635,+1635,+1635
+1635,12,20170804113730,+1635,+1635,+1635
+1640,20,20170804113400,+1640,+1640,+1640
+1640,10,20170804113330,+1640,+1640,+1640
+1640,30,20170804113300,+1640,+1640,+1640
+1640,220,20170804113200,+1640,+1640,+1640
+1640,623,20170804112700,+1640,+1640,+1640
+1640,30,20170804112530,+1640,+1640,+1640
+1640,474,20170804112500,+1640,+1640,+1640
+1640,2600,20170804112430,+1640,+1640,+1640
+1640,2,20170804112330,+1640,+1640,+1640
+1640,1317,20170804112230,+1640,+1640,+1640
+1640,449,20170804112200,+1640,+1640,+1640
+1640,8240,20170804112130,+1635,+1640,+1635
+1635,2375,20170804112100,+1635,+1635,+1630
+1635,600,20170804112030,+1635,+1635,+1635
+1630,1725,20170804112000,+1635,+1635,+1630
+1640,3663,20170804111930,+1640,+1640,+1640
+1640,3711,20170804111800,+1640,+1640,+1640
+1640,37,20170804111730,+1640,+1640,+1640
+1640,56,20170804111700,+1640,+1640,+1640
+1645,4712,20170804111600,+1640,+1645,+1640
+1640,1421,20170804111500,+1640,+1640,+1640
+1640,1536,20170804111430,+1640,+1640,+1640
+1640,2,20170804111400,+1640,+1640,+1640
+1640,4636,20170804111300,+1645,+1645,+1640
+1645,394,20170804111230,+1645,+1645,+1645
+1645,110,20170804111130,+1650,+1650,+1645
+1650,6,20170804111030,+1650,+1650,+1650
+1650,229,20170804110830,+1645,+1650,+1645
+1645,174,20170804110800,+1645,+1645,+1645
+1645,112,20170804110730,+1645,+1645,+1645
+1640,900,20170804110630,+1645,+1645,+1640
+1645,1320,20170804110530,+1645,+1645,+1645
+1645,1,20170804110500,+1645,+1645,+1645
+1650,1,20170804110430,+1650,+1650,+1650
+1640,3194,20170804110300,+1650,+1650,+1640
