-123500,6,20170804153030,-123500,-123500,-123500
-123500,9859,20170804153000,-123500,-123500,-123500
-123500,187,20170804151930,-123500,-123500,-123500
-123000,132,20170804151900,-123000,-123500,-123000
-123000,163,20170804151830,-123500,-123500,-123000
-123500,110,20170804151800,-123500,-123500,-123000
-123500,174,20170804151730,-123500,-123500,-123000
-123500,267,20170804151700,-123500,-123500,-123000
-123500,396,20170804151630,-123000,-123500,-122500
-123000,116,20170804151600,-123000,-123000,-122500
-122500,215,20170804151530,-122500,-123000,-122500
-123000,117,20170804151500,-123000,-123000,-122500
-122500,264,20170804151430,-122500,-122500,-122500
-122500,376,20170804151400,-122500,-123000,-122500
-123000,96,20170804151330,-123000,-123000,-122500
-122500,224,20170804151300,-122500,-123000,-122500
-122500,141,20170804151230,-123000,-123000,-122500
-123000,443,20170804151200,-123000,-123500,-123000
-123000,319,20170804151130,-123000,-123500,-122500
-123000,652,20170804151100,-123500,-123500,-123000
-123500,333,20170804151030,-123500,-123500,-122500
-123500,76,20170804151000,-123500,-123500,-123000
-123000,590,20170804150930,-123500,-123500,-123000
-123000,2381,20170804150900,-122500,-123500,-122500
-123000,400,20170804150830,-123000,-123500,-123000
-123000,654,20170804150800,-123500,-123500,-123000
-123000,273,20170804150730,-123000,-123500,-123000
-123500,69,20170804150700,-123500,-123500,-123000
-123000,81,20170804150630,-123500,-123500,-123000
-123000,193,20170804150600,-123500,-123500,-123000
-123500,237,20170804150530,-123000,-123500,-123000
-123000,213,20170804150500,-123500,-123500,-123000
-123500,133,20170804150430,-123000,-123500,-123000
-123500,170,20170804150400,-123500,-123500,-123000
-123500,103,20170804150330,-123000,-123500,-123000
-123000,213,20170804150300,-123000,-123500,-123000
-123000,234,20170804150230,-123500,-123500,-123000
-123000,369,20170804150200,-123500,-123500,-123000
-123000,86,20170804150130,-123000,-123500,-123000
-123000,59,20170804150100,-123000,-123500,-123000
-123500,465,20170804150030,-123500,-123500,-123000
-123500,583,20170804150000,-123500, 124000,-123000
-123500,388,20170804145930, 124000, 124000,-123500
 124000,164,20170804145900, 124000, 124000,-123500
 124000,65,20170804145830, 124000, 124000,-123500
-123500,316,20170804145800,-123500, 124000,-123500
-123500,197,20170804145730,-123500, 124000,-123500
-123500,125,20170804145700, 124000, 124000,-123500
-123500,230,20170804145630,-123500, 124000,-123500
-123000,831,20170804145600,-123500, 124000,-123000
-123500,1450,20170804145530,-123500, 124000,-123000
-123500,222,20170804145500,-123500,-123500,-123000
-123500,145,20170804145430,-123000,-123500,-123000
-123500,184,20170804145400,-123500,-123500,-123000
-123000,610,20170804145330,-123500,-123500,-123000
-123500,346,20170804145300,-123500,-123500,-123000
-123000,163,20170804145230,-123000,-123000,-123000
-123000,288,20170804145200,-123500,-123500,-123000
-123500,178,20170804145130,-123500,-123500,-123000
-123500,327,20170804145100,-123000,-123500,-123000
-123000,295,20170804145030,-123500,-123500,-123000
-123000,201,20170804145000,-123000,-123500,-123000
-123000,548,20170804144930,-123500,-123500,-123000
 124000,466,20170804144900,-123500, 124000,-123500
 124000,255,20170804144830, 124000, 124000,-123500
 124000,1182,20170804144800, 124000, 124000,-123500
-123500,228,20170804144730,-123500, 124000,-123500
-123500,204,20170804144700, 124000, 124000,-123500
-123500,299,20170804144630, 124000, 124000,-123500
-123500,123,20170804144600,-123500, 124000,-123500
-123500,72,20170804144530,-123500, 124000,-123500
 124000,161,20170804144500, 124000, 124000,-123500
-123500,179,20170804144430,-123500, 124000,-123500
