+592,11306,20170804153030,+592,+592,+592
-589,3000,20170804151930,-589,-589,-589
-590,1508,20170804151900,-587,-590,-587
-587,12456,20170804151830,-587,-587,-587
-588,546,20170804151800,-589,-589,-588
-590,174,20170804151600,-590,-590,-590
-590,6,20170804151400,-590,-590,-590
-590,19,20170804151300,-588,-590,-588
-590,4,20170804151200,-590,-590,-590
-590,120,20170804151130,-589,-590,-589
-589,830,20170804151100,-589,-589,-589
-589,2646,20170804151030,-589,-589,-589
-589,607,20170804150830,-589,-589,-589
-589,4,20170804150800,-589,-589,-589
-589,3,20170804150530,-589,-589,-589
-588,6,20170804150430,-588,-588,-588
-588,4,20170804150400,-588,-588,-588
-588,1,20170804150330,-588,-588,-588
-589,4446,20170804150300,-589,-589,-589
-589,4,20170804150030,-589,-589,-589
-589,900,20170804145730,-589,-589,-589
-589,4,20170804145700,-589,-589,-589
-589,4,20170804145300,-589,-589,-589
-588,12,20170804145230,-588,-588,-588
-589,2,20170804144930,-589,-589,-589
-588,1,20170804144900,-588,-588,-588
-588,1364,20170804144800,-589,-589,-588
-589,4,20170804144530,-589,-589,-589
-589,21,20170804144400,-589,-589,-589
-589,2,20170804144330,-589,-589,-589
-588,6003,20170804144200,-588,-588,-588
-588,1704,20170804144130,-588,-588,-588
-588,1000,20170804144000,-588,-588,-588
-588,101,20170804143830,-589,-589,-588
-587,104,20170804143800,-590,-590,-587
-590,4,20170804143400,-590,-590,-590
-590,1,20170804143330,-590,-590,-590
-590,350,20170804143100,-590,-590,-590
-590,1,20170804143030,-590,-590,-590
-590,4,20170804143000,-590,-590,-590
 591,4,20170804142630, 591, 591, 591
-590,2000,20170804142600,-590,-590,-590
-590,3000,20170804142500,-590,-590,-590
 591,4,20170804142230, 591, 591, 591
 591,300,20170804142200, 591, 591, 591
 591,4,20170804141900, 591, 591, 591
 591,12425,20170804141530,-586, 591,-586
-586,2107,20170804141500,-586,-586,-586
-586,2070,20170804141400,-586,-586,-586
-586,9086,20170804141330,-588,-588,-586
 591,4,20170804141130, 591, 591, 591
 591,1460,20170804141000, 591, 591, 591
