-178000,15,20170804143630,-178000, 178500,-178000
 178500,9,20170804143600, 178500, 178500,-178000
 178500,124,20170804143530, 178500, 178500,-178000
 178500,6,20170804143500, 178500, 178500,-178000
 178500,60,20170804143430,-178000, 178500,-178000
-178000,25,20170804143400,-177500,-178000,-177500
-178000,34,20170804143330,-177500,-178000,-177500
-178000,40,20170804143300,-177500,-178000,-177500
-177500,17,20170804143230,-177500,-178000,-177500
-178000,20,20170804143200,-177500,-178000,-177500
-177500,28,20170804143130,-178000,-178000,-177500
-177500,57,20170804143100,-177500,-178000,-177500
-178000,9,20170804143030,-177500,-178000,-177500
-178000,17,20170804143000,-177500,-178000,-177500
-177500,17,20170804142930,-177500,-178000,-177500
-177500,37,20170804142900,-178000,-178000,-177500
-178000,16,20170804142830,-177500,-178000,-177500
-177500,16,20170804142800,-177500,-178000,-177500
-177500,2,20170804142730,-177500,-177500,-177500
-177500,47,20170804142700,-178000,-178000,-177500
-178000,110,20170804142630,-177500,-178000,-177500
-177500,3,20170804142600,-177500,-177500,-177500
-177000,13,20170804142530,-177000,-177500,-177000
-177000,811,20170804142500,-177500,-177500,-177000
-177500,7,20170804142430,-177500,-177500,-177500
-178000,67,20170804142400,-177500,-178000,-177500
-178000,100,20170804142330,-178000,-178000,-177500
-178000,2,20170804142300,-178000,-178000,-178000
-178000,51,20170804142230,-178000,-178000,-178000
-178000,14,20170804142200,-178000, 178500,-178000
-178000,107,20170804142130, 178500, 178500,-178000
 178500,17,20170804142100,-178000, 178500,-178000
 178500,3,20170804142030,-178000, 178500,-178000
 178500,47,20170804142000, 178500, 178500,-178000
-178000,13,20170804141930, 178500, 178500,-178000
-178000,12,20170804141900,-178000, 178500,-178000
-178000,2,20170804141830,-178000,-178000,-178000
 178500,16,20170804141800,-178000, 178500,-178000
 178500,4,20170804141730,-178000, 178500,-178000
 178500,14,20170804141700,-178000, 178500,-178000
 178500,50,20170804141630,-178000, 178500,-178000
-178000,9,20170804141600,-178000, 178500,-178000
 178500,8,20170804141530,-178000, 178500,-178000
-178000,25,20170804141500,-178000, 178500,-178000
 178500,307,20170804141430,-178000, 178500,-178000
-178000,13,20170804141400, 178500, 178500,-178000
-178000,17,20170804141330, 178500,+179000,-178000
+179000,7,20170804141300,+179000,+179000,-178000
-178000,83,20170804141230, 178500, 178500,-178000
+179000,7,20170804141200, 178500,+179000, 178500
 178500,3,20170804141130, 178500,+179000, 178500
+179000,18,20170804141100, 178500,+179000, 178500
 178500,11,20170804141030, 178500,+179000, 178500
 178500,17,20170804141000,+179000,+179000, 178500
 178500,11,20170804140930, 178500, 178500, 178500
 178500,37,20170804140900, 178500,+179000, 178500
+179000,4,20170804140830, 178500,+179000, 178500
 178500,19,20170804140800,+179000,+179000, 178500
 178500,15,20170804140730,+179000,+179000, 178500
+179000,14,20170804140700,+179000,+179000, 178500
 178500,20,20170804140630,+179000,+179000, 178500
 178500,3,20170804140600, 178500, 178500, 178500
+179000,50,20170804140530, 178500,+179000, 178500
 178500,18,20170804140500,+179000,+179000, 178500
 178500,63,20170804140430,+179000,+179000, 178500
+179000,8,20170804140400, 178500,+179000, 178500
 178500,19,20170804140330, 178500,+179000, 178500
 178500,3,20170804140300,+179000,+179000, 178500
 178500,17,20170804140230,+179000,+179000, 178500
 178500,47,20170804140200,+179000,+179000, 178500
+179000,15,20170804140130, 178500,+179000, 178500
 178500,11,20170804140100, 178500, 178500, 178500
+179000,6,20170804140030, 178500,+179000, 178500
+179000,18,20170804140000,+179000,+179000, 178500
+179000,12,20170804135930,+179000,+179000, 178500
+179000,16,20170804135900, 178500,+179000, 178500
 178500,44,20170804135830, 178500,+179000, 178500
 178500,24,20170804135800, 178500,+179000, 178500
+179000,5,20170804135730,+179000,+179000,+179000
 178500,13,20170804135700, 178500,+179000, 178500
 178500,13,20170804135630,+179000,+179000, 178500
+179000,6,20170804135600,+179000,+179000,+179000
 178500,18,20170804135530, 178500,+179000, 178500
 178500,18,20170804135500, 178500, 178500, 178500
 178500,41,20170804135430, 178500,+179000, 178500
+179000,5,20170804135400,+179000,+179000,+179000
+179000,18,20170804135330, 178500,+179000, 178500
 178500,18,20170804135300, 178500,+179000, 178500
+179000,6,20170804135230, 178500,+179000, 178500
+179000,15,20170804135200, 178500,+179000, 178500
 178500,4,20170804135130,+179000,+179000, 178500
 178500,149,20170804135100, 178500,+179000, 178500
 178500,17,20170804135030,+179000,+179000, 178500
+179000,16,20170804135000, 178500,+179000, 178500
 178500,15,20170804134930,+179000,+179000, 178500
 178500,11,20170804134900, 178500,+179000, 178500
 178500,88,20170804134830, 178500,+179000,-178000
-178000,36,20170804134800, 178500, 178500,-178000
-178000,46,20170804134730,-178000, 178500,-178000
 178500,16,20170804134700, 178500, 178500,-178000
-178000,12,20170804134630,-178000,-178000,-178000
 178500,5,20170804134600,-178000, 178500,-178000
 178500,4,20170804134530, 178500, 178500, 178500
-178000,34,20170804134500, 178500, 178500,-178000
 178500,12,20170804134430, 178500, 178500,-178000
 178500,47,20170804134400,-178000, 178500,-178000
 178500,31,20170804134330,-178000, 178500,-178000
-178000,3,20170804134300,-178000,-178000,-178000
-178000,9,20170804134230, 178500, 178500,-178000
-178000,9,20170804134200,-178000,-178000,-178000
-178000,3,20170804134130, 178500, 178500,-178000
 178500,214,20170804134100, 178500, 178500,-178000
-178000,18,20170804134030,-178000,-178000,-178000
 178500,58,20170804134000, 178500, 178500,-178000
-178000,3,20170804133930,-178000,-178000,-178000
-178000,14,20170804133900,-178000, 178500,-178000
 178500,5,20170804133830,-178000, 178500,-178000
-178000,18,20170804133800,-178000, 178500,-178000
-178000,17,20170804133730, 178500, 178500,-178000
 178500,13,20170804133700, 178500, 178500,-178000
 178500,47,20170804133630, 178500, 178500,-178000
-178000,14,20170804133600, 178500, 178500,-178000
-178000,16,20170804133500, 178500, 178500,-178000
-178000,6,20170804133430,-178000,-178000,-178000
 178500,30,20170804133400, 178500, 178500, 178500
 178500,52,20170804133330, 178500, 178500,-178000
-178000,39,20170804133300, 178500, 178500,-178000
 178500,13,20170804133230,-178000, 178500,-178000
-178000,17,20170804133200, 178500, 178500,-178000
-178000,6,20170804133130, 178500, 178500,-178000
-178000,12,20170804133100, 178500, 178500,-178000
 178500,12,20170804133030, 178500, 178500,-178000
 178500,13,20170804133000,-178000, 178500,-178000
 178500,53,20170804132930, 178500, 178500,-178000
-178000,29,20170804132900, 178500, 178500,-178000
 178500,12,20170804132830,-178000, 178500,-178000
-178000,11,20170804132800,-178000, 178500,-178000
-178000,12,20170804132730, 178500, 178500,-178000
 178500,8,20170804132700, 178500, 178500,-178000
-178000,13,20170804132630,-178000,-178000,-178000
-178000,18,20170804132600, 178500, 178500,-178000
-178000,38,20170804132530, 178500, 178500,-178000
-178000,14,20170804132500,-178000, 178500,-178000
-178000,9,20170804132430,-178000, 178500,-178000
 178500,10,20170804132400,-178000, 178500,-178000
 178500,19,20170804132330, 178500, 178500,-178000
-178000,8,20170804132300, 178500, 178500,-178000
-178000,7,20170804132230, 178500, 178500,-178000
 178500,49,20170804132200, 178500, 178500,-178000
-178000,3,20170804132130, 178500, 178500,-178000
 178500,13,20170804132100,-178000, 178500,-178000
 178500,27,20170804132030,-178000, 178500,-178000
 178500,9,20170804132000, 178500, 178500,-178000
-178000,6,20170804131930, 178500, 178500,-178000
-178000,12,20170804131900, 178500, 178500,-178000
-178000,46,20170804131830, 178500, 178500,-178000
-178000,30,20170804131730,-178000, 178500,-178000
 178500,20,20170804131700, 178500, 178500,-178000
 178500,10,20170804131630,-178000, 178500,-178000
-178000,5,20170804131600, 178500, 178500,-178000
 178500,6,20170804131530,-178000, 178500,-178000
 178500,45,20170804131500,-178000, 178500,-178000
-178000,11,20170804131430,-178000, 178500,-178000
-178000,25,20170804131400,-178000, 178500,-178000
 178500,15,20170804131330,-178000, 178500,-178000
-178000,10,20170804131300,-178000,-178000,-178000
-178000,13,20170804131230, 178500, 178500,-178000
 178500,42,20170804131200,-178000, 178500,-178000
-178000,40,20170804131130,-178000, 178500,-178000
 178500,5,20170804131100, 178500, 178500, 178500
 178500,25,20170804131030,-178000, 178500,-178000
 178500,7,20170804131000, 178500, 178500, 178500
 178500,9,20170804130930,-177500, 178500,-177500
-177500,53,20170804130900,-178000, 178500,-177500
-178000,5,20170804130830,-178000,-178000,-177500
-177500,6,20170804130800, 178500, 178500,-177500
 178500,51,20170804130730,-178000, 178500,-178000
 178500,17,20170804130700,-178000, 178500,-178000
 178500,1,20170804130630, 178500, 178500, 178500
-178000,18,20170804130600,-178000, 178500,-178000
-178000,152,20170804130530, 178500, 178500,-178000
 178500,16,20170804130500,-178000, 178500,-178000
-178000,8,20170804130430, 178500, 178500,-178000
-178000,33,20170804130400,-178000,-178000,-178000
 178500,19,20170804130330,-178000, 178500,-178000
 178500,35,20170804130300,-178000, 178500,-178000
 178500,9,20170804130230, 178500, 178500,-178000
-178000,13,20170804130200,-178000, 178500,-178000
 178500,13,20170804130130,-178000, 178500,-178000
-178000,4,20170804130100, 178500, 178500,-178000
 178500,50,20170804130030, 178500, 178500,-178000
 178500,9,20170804130000, 178500, 178500,-178000
-178000,22,20170804125930,-178000, 178500,-178000
-178000,13,20170804125900,-177500,-178000,-177500
-177500,9,20170804125830,-178000,-178000,-177500
-178000,7,20170804125800,-178000,-178000,-178000
-178000,14,20170804125730,-178000,-178000,-177500
-178000,50,20170804125700,-178000,-178000,-177500
-177500,9,20170804125630,-177500,-178000,-177500
-178000,9,20170804125600, 178500, 178500,-178000
-178000,5,20170804125530,-177500,-178000,-177500
-178000,3,20170804125500,-178000,-178000,-178000
-177500,60,20170804125430,-177500, 178500,-177500
-177500,11,20170804125400,-177500,-177500,-177000
 178500,29,20170804125330,-177500, 178500,-177500
-177500,42,20170804125300,-178000,-178000,-177500
-177500,2,20170804125230,-178000,-178000,-177500
-178000,10,20170804125200,-177500,-178000,-177500
-178000,4,20170804125130,-178000,-178000,-178000
-177500,10,20170804125100,-177500,-178000,-177500
-177500,23,20170804125030,-177500,-178000,-177500
-178000,2,20170804125000,-178000,-178000,-178000
-178000,46,20170804124930,-177500,-178000,-177500
-178000,12,20170804124900,-178000,-178000,-177500
-178000,10,20170804124830,-177500,-178000,-177500
-178000,12,20170804124800,-178000,-178000,-177500
-178000,11,20170804124730,-178000,-178000,-177500
-177500,18,20170804124700,-177500,-178000,-177500
-177500,7,20170804124630,-178000,-178000,-177500
-177500,54,20170804124600,-177500,-178000,-177500
-178000,5,20170804124530,-177500,-178000,-177500
-178000,7,20170804124500,-177500,-178000,-177500
-178000,15,20170804124430,-178000,-178000,-177500
-177000,19,20170804124330,-177000,-178000,-177000
-177500,25,20170804124300,-177500,-177500,-177000
-177000,25,20170804124230,-178000,-178000,-177000
-178000,16,20170804124200,-177500,-178000,-177500
-178000,4,20170804124130,-177500,-178000,-177500
-178000,9,20170804124100,-178000,-178000,-177500
-178000,15,20170804124030,-177500,-178000,-177500
-177500,6,20170804124000,-177500,-178000,-177500
-178000,9,20170804123930,-177000,-178000,-177000
-178000,38,20170804123900,-177500,-178000,-177000
-178000,40,20170804123830,-177500,-178000,-177500
-178000,8,20170804123800,-178000,-178000,-177500
-177500,11,20170804123730,-178000,-178000,-177500
-177500,6,20170804123700,-178000,-178000,-177500
-177500,65,20170804123630,-177500, 178500,-177500
-178000,6,20170804123600,-178000,-178000,-178000
-177500,4,20170804123530,-177500, 178500,-177500
-178000,43,20170804123500,-178000,-178000,-177500
 178500,28,20170804123430,-177500, 178500,-177500
-178000,3,20170804123400,-178000,-178000,-178000
-178000,21,20170804123330,-177500,-178000,-177500
-177500,15,20170804123300,-177500,-178000,-177500
-178000,2,20170804123230,-178000,-178000,-178000
-177500,15,20170804123200,-177000,-177500,-177000
-178000,39,20170804123130,-177500,-178000,-177000
-177000,13,20170804123100,-177000,-177500,-177000
-177500,22,20170804123030,-177000,-178000,-177000
-177500,9,20170804123000,-178000,-178000,-177500
-177500,1,20170804122930,-177500,-177500,-177500
-177500,10,20170804122900,-178000,-178000,-177500
-178000,4,20170804122830,-177500,-178000,-177500
-178000,38,20170804122800,-177000,-178000,-177000
-177500,32,20170804122730,-177500,-178000,-177000
-178000,9,20170804122700,-177500,-178000,-177500
-178000,10,20170804122630,-178000,-178000,-177500
-178000,14,20170804122600,-177500,-178000,-177500
-177500,2,20170804122530,-178000,-178000,-177500
-178000,9,20170804122500,-177500,-178000,-177500
-178000,47,20170804122430,-177500,-178000,-177500
-177500,3,20170804122400,-177500,-177500,-177500
-177500,25,20170804122330,-178000,-178000,-177500
-178000,18,20170804122300,-178000,-178000,-177500
-178000,2,20170804122230,-178000,-178000,-178000
-177500,4,20170804122200,-177500,-177500,-177500
-177500,19,20170804122130,-178000,-178000,-177500
-178000,31,20170804122100,-177500,-178000,-177500
-177500,42,20170804122030,-177500,-177500,-177000
-177000,16,20170804122000,-177000,-177500,-177000
-177500,12,20170804121930,-177000,-177500,-177000
-177500,63,20170804121900,-177000,-177500,-177000
-177500,11,20170804121830,-177500,-177500,-177500
-177000,28,20170804121800,-177000,-177500,-177000
-177500,12,20170804121730,-177000,-177500,-177000
-177000,17,20170804121700,-178000,-178000,-177000
-178000,36,20170804121630,-177500,-178000,-177500
-177500,25,20170804121600,-177500,-178000,-177500
-178000,3,20170804121530,-177500,-178000,-177500
-178000,4,20170804121500,-177500,-178000,-177500
-177500,5,20170804121430,-178000,-178000,-177500
-177500,51,20170804121400, 178500, 178500,-177500
-178000,42,20170804121330,-178000,-178000,-177500
-177500,29,20170804121300,-178000,-178000,-177500
-178000,5,20170804121230,-178000,-178000,-177500
-178000,11,20170804121200,-178000,-178000,-177500
-177500,8,20170804121130,-178000,-178000,-177500
-178000,8,20170804121100,-177500,-178000,-177500
-178000,7,20170804121030,-178000,-178000,-178000
-177500,48,20170804121000,-177500,-178000,-177500
-178000,11,20170804120930,-178000,-178000,-177500
-177500,9,20170804120900,-177500,-177500,-177500
-178000,18,20170804120830,-178000,-178000,-177500
-178000,9,20170804120800,-177500,-178000,-177500
-178000,4,20170804120730,-177500,-178000,-177500
-178000,30,20170804120700,-178000, 178500,-177500
-177500,24,20170804120630,-177500,-178000,-177500
-177500,38,20170804120600, 178500, 178500,-177500
-177500,44,20170804120530,-178000, 178500,-177500
 178500,8,20170804120500, 178500, 178500,-178000
 178500,23,20170804120430,-178000, 178500,-178000
-178000,6,20170804120400, 178500, 178500,-178000
 178500,6,20170804120330,-178000, 178500,-178000
-178000,6,20170804120300, 178500, 178500,-177500
-178000,48,20170804120230,-177500,-178000,-177500
-177500,7,20170804120200,-178000,-178000,-177500
-177500,21,20170804120130,-177500,-178000,-177500
-177500,66,20170804120100,-177500,-178000,-177500
-178000,58,20170804120030, 178500, 178500,-178000
-178000,13,20170804120000,-178000, 178500,-178000
 178500,7,20170804115930, 178500, 178500,-178000
 178500,43,20170804115900,-178000, 178500,-178000
-178000,15,20170804115830, 178500, 178500,-178000
 178500,7,20170804115800,-178000, 178500,-178000
-178000,2,20170804115730,-178000,-178000,-178000
-178000,26,20170804115700, 178500, 178500,-178000
 178500,4,20170804115630,-178000, 178500,-178000
-178000,14,20170804115600,-178000, 178500,-178000
 178500,41,20170804115530,-178000, 178500,-178000
-178000,7,20170804115500, 178500, 178500,-178000
 178500,9,20170804115430,-178000, 178500,-178000
-178000,15,20170804115400,-178000, 178500,-178000
 178500,9,20170804115330, 178500, 178500,-178000
 178500,33,20170804115300,-178000, 178500,-178000
-178000,12,20170804115230, 178500, 178500,-178000
-178000,5,20170804115200,-178000, 178500,-178000
-178000,43,20170804115130,-178000, 178500,-178000
 178500,4,20170804115100,-178000, 178500,-178000
 178500,19,20170804115030, 178500, 178500,-178000
-178000,15,20170804115000, 178500, 178500,-178000
-178000,17,20170804114930,-178000,-178000,-178000
-178000,5,20170804114900, 178500, 178500,-178000
 178500,10,20170804114830, 178500, 178500,-178000
 178500,42,20170804114800,-178000, 178500,-178000
-178000,1,20170804114730,-178000,-178000,-178000
-178000,26,20170804114700,-178000, 178500,-178000
-178000,10,20170804114630, 178500, 178500,-178000
-178000,9,20170804114600, 178500, 178500,-178000
 178500,20,20170804114530, 178500,+179000, 178500
 178500,7,20170804114500, 178500, 178500, 178500
 178500,36,20170804114430,-178000, 178500,-178000
+179000,6,20170804114400,-178000,+179000,-178000
 178500,191,20170804114330,+179000,+179000, 178500
 178500,14,20170804114300, 178500,+179000, 178500
+179000,18,20170804114230, 178500,+179000, 178500
 178500,7,20170804114200, 178500,+179000, 178500
 178500,333,20170804114130,+179000,+179000, 178500
 178500,46,20170804114100, 178500,+179000, 178500
+179000,7,20170804114030, 178500,+179000, 178500
+179000,18,20170804114000, 178500,+179000, 178500
+179000,14,20170804113930, 178500,+179000, 178500
+179000,32,20170804113900,+179000,+179000, 178500
 178500,20,20170804113830,+179000,+179000, 178500
+179000,15,20170804113800, 178500,+179000, 178500
 178500,42,20170804113730, 178500,+179000, 178500
+179000,18,20170804113700,+179000,+179000, 178500
+179000,9,20170804113630,+179000,+179000, 178500
+179000,5,20170804113600, 178500,+179000, 178500
 178500,12,20170804113530, 178500,+179000, 178500
+179000,18,20170804113500,+179000,+179000, 178500
+179000,1,20170804113430,+179000,+179000,+179000
 178500,17,20170804113400, 178500, 178500, 178500
 178500,39,20170804113330, 178500,+179000, 178500
+179000,15,20170804113300, 178500,+179000, 178500
+179000,9,20170804113230,+179000,+179000, 178500
 178500,14,20170804113200, 178500,+179000, 178500
 178500,7,20170804113130, 178500, 178500, 178500
 178500,2,20170804113100,+179000,+179000, 178500
+179000,9,20170804113030, 178500,+179000,-178000
+179000,47,20170804113000,-178000,+179000,-178000
-178000,2,20170804112930,-178000,-178000,-178000
-178000,17,20170804112900,-178000, 178500,-178000
-178000,15,20170804112830,+179000,+179000,-178000
 178500,3,20170804112800,+179000,+179000, 178500
 178500,1,20170804112730, 178500, 178500, 178500
 178500,19,20170804112700,+179000,+179000, 178500
+179000,62,20170804112630, 178500,+179000,-178000
 178500,9,20170804112600,+179000,+179000, 178500
 178500,16,20170804112530, 178500, 178500, 178500
+179000,13,20170804112500, 178500,+179000, 178500
 178500,12,20170804112430, 178500,+179000, 178500
 178500,9,20170804112400, 178500,+179000, 178500
+179000,12,20170804112330,-178000,+179000,-178000
+179000,109,20170804112300, 178500,+179000, 178500
 178500,18,20170804112230,+179000,+179000, 178500
+179000,2,20170804112200,+179000,+179000,+179000
+179000,16,20170804112130, 178500,+179000, 178500
 178500,11,20170804112100,+179000,+179000, 178500
 178500,15,20170804112030,+179000,+179000, 178500
 178500,22,20170804112000,+179000,+179000, 178500
+179000,1,20170804111930,+179000,+179000,+179000
+179000,59,20170804111900, 178500,+179000, 178500
+179000,13,20170804111830, 178500,+179000, 178500
+179000,15,20170804111800, 178500,+179000, 178500
+179000,11,20170804111730, 178500,+179000, 178500
+179000,19,20170804111700,+179000,+179000, 178500
 178500,3,20170804111630,+179000,+179000, 178500
+179000,3,20170804111600,+179000,+179000,+179000
+179000,50,20170804111530, 178500,+179000, 178500
+179000,15,20170804111500, 178500,+179000, 178500
+179000,14,20170804111430, 178500,+179000, 178500
 178500,11,20170804111400,+179000,+179000, 178500
 178500,18,20170804111330, 178500,+179000, 178500
+179000,1,20170804111300,+179000,+179000,+179000
 178500,22,20170804111230,+179000,+179500, 178500
 178500,45,20170804111200,+179000,+179000, 178500
 178500,8,20170804111130, 178500,+179000, 178500
 178500,19,20170804111100, 178500,+179000, 178500
+179000,8,20170804111030,+179500,+179500,+179000
+179000,21,20170804111000, 178500,+179000, 178500
+179000,3,20170804110930,+179000,+179000,+179000
 178500,3,20170804110900, 178500, 178500, 178500
+179000,50,20170804110830, 178500,+179000, 178500
+179000,3,20170804110800,+179000,+179000,+179000
+179000,14,20170804110730, 178500,+179000, 178500
+179000,25,20170804110700,+179000,+179500,+179000
+179500,13,20170804110630, 178500,+179500, 178500
+179000,14,20170804110600,+179000,+179000, 178500
 178500,40,20170804110530,+179500,+179500, 178500
+179000,4,20170804110500,+179000,+179000,+179000
+179000,51,20170804110430,+179500,+179500,+179000
+179000,16,20170804110400,+179500,+179500,+179000
+179500,63,20170804110330,+179000,+179500,+179000
+179000,155,20170804110300, 178500,+179000, 178500
 178500,15,20170804110230, 178500,+179000, 178500
 178500,9,20170804110200, 178500,+179000, 178500
 178500,8,20170804110130, 178500,+179000, 178500
-178000,43,20170804110100, 178500,+179000,-178000
+179000,12,20170804110030,+179000,+179000, 178500
+179000,22,20170804110000,+179000,+179000, 178500
 178500,18,20170804105930, 178500,+179000, 178500
 178500,21,20170804105900,-178000, 178500,-178000
 178500,6,20170804105830, 178500, 178500, 178500
 178500,5,20170804105800, 178500,+179000, 178500
 178500,33,20170804105730,+179000,+179000, 178500
 178500,27,20170804105700, 178500,+179000,-178000
 178500,15,20170804105630, 178500,+179000, 178500
 178500,77,20170804105600,+179000,+179000, 178500
 178500,22,20170804105530,+179000,+179000, 178500
+179000,1,20170804105500,+179000,+179000,+179000
 178500,4,20170804105430,+179000,+179000, 178500
 178500,53,20170804105400,+179000,+179000, 178500
+179000,9,20170804105330,+179000,+179000, 178500
+179000,7,20170804105300,+179000,+179000, 178500
+179000,14,20170804105230, 178500,+179000, 178500
 178500,11,20170804105200,+179000,+179000, 178500
 178500,18,20170804105130, 178500, 178500, 178500
 178500,16,20170804105100,+179000,+179000, 178500
+179000,33,20170804105030,+179000,+179000,+179000
 178500,42,20170804105000,+179000,+179000, 178500
 178500,17,20170804104930, 178500,+179000, 178500
+179000,5,20170804104900, 178500,+179000, 178500
+179000,11,20170804104830, 178500,+179000, 178500
 178500,21,20170804104800, 178500,+179000, 178500
+179000,21,20170804104730,+179000,+179000,+179000
+179000,23,20170804104700,+179000,+179000, 178500
 178500,36,20170804104630,+179000,+179000, 178500
 178500,11,20170804104600, 178500, 178500, 178500
+179000,22,20170804104530, 178500,+179000, 178500
 178500,3,20170804104500, 178500, 178500, 178500
+179000,660,20170804104430,-178000,+179000,-178000
-178000,23,20170804104400, 178500, 178500,-178000
 178500,96,20170804104330,-178000, 178500,-178000
-178000,42,20170804104300,-178000,-178000,-177500
-178000,21,20170804104230,-177500,-178000,-177500
-177500,8,20170804104200,-178000,-178000,-177500
-178000,1,20170804104130,-178000,-178000,-178000
-178000,31,20170804104100,-177500,-178000,-177500
-177500,15,20170804104030,-178000,-178000,-177500
-178000,39,20170804104000,-178000,-178000,-178000
-178000,50,20170804103930,-178000,-178000,-177500
-178000,1,20170804103900,-178000,-178000,-178000
-178000,16,20170804103830,-177500,-178000,-177500
-177500,10,20170804103800,-178000,-178000,-177500
-177500,5,20170804103730,-177500,-178000,-177500
-178000,17,20170804103700,-177500,-178000,-177500
-177500,26,20170804103630,-177500,-178000,-177500
-177500,40,20170804103600,-177500,-178000,-177500
-178000,19,20170804103530,-178000,-178000,-177500
-178000,51,20170804103500,-178000,-178000,-177500
-177500,1,20170804103430,-177500,-177500,-177500
-177500,20,20170804103400,-178000,-178000,-177500
-178000,18,20170804103330,-178000,-178000,-177500
-178000,22,20170804103300,-178000,-178000,-177500
-177500,24,20170804103230,-178000,-178000,-177500
-177500,36,20170804103200,-178000,-178000,-177500
-178000,13,20170804103130,-178000,-178000,-177500
-177500,36,20170804103100,-178000,-178000,-177500
-177500,267,20170804103030,-177500,-178000,-177000
-177500,2,20170804103000,-177500,-177500,-177500
-177000,18,20170804102930,-177500,-177500,-177000
-177000,13,20170804102900,-177500,-177500,-177000
-177000,39,20170804102830,-177500,-177500,-177000
-177500,25,20170804102800,-177500,-177500,-177000
-177500,7,20170804102730,-177500,-177500,-177000
-177500,28,20170804102700,-177500,-177500,-177000
