+50500,1063,20170804153030,+50500,+50500,+50500
+51000,3,20170804151900,+51000,+51000,+51000
+51000,10,20170804151830,+51000,+51000,+51000
+51100,5,20170804151800,+51100,+51100,+51100
+51100,1,20170804151730,+51100,+51100,+51100
+51100,32,20170804151700,+51100,+51100,+51100
+51100,10,20170804151630,+51100,+51100,+51100
+51100,6,20170804151600,+51100,+51100,+51100
+51200,2,20170804151530,+51100,+51200,+51100
+51100,9,20170804151500,+51100,+51100,+51100
+51100,11,20170804151430,+51000,+51100,+51000
+51100,4,20170804151400,+51100,+51100,+51100
+51000,22,20170804151330,+51000,+51000,+51000
+51100,26,20170804151300,+51200,+51200,+51100
+51200,2,20170804151230,+51200,+51200,+51200
+51200,8,20170804151200,+51200,+51200,+51200
+51200,3,20170804151130,+51200,+51200,+51200
+51200,8,20170804151100,+51200,+51200,+51200
+51100,16,20170804151030,+51100,+51100,+51100
+51200,28,20170804151000,+51200,+51200,+51200
+51100,19,20170804150930,+51100,+51200,+51100
+51200,9,20170804150900,+51200,+51200,+51200
+51100,11,20170804150830,+51100,+51200,+51100
+51200,8,20170804150800,+51200,+51200,+51200
+51200,2,20170804150730,+51200,+51200,+51200
+51200,27,20170804150700,+51200,+51200,+51200
+51200,4,20170804150630,+51200,+51200,+51200
+51200,7,20170804150600,+51200,+51200,+51200
+51200,6,20170804150530,+51200,+51200,+51200
+51200,14,20170804150500,+51100,+51200,+51100
+51200,6,20170804150430,+51200,+51200,+51200
+51200,7,20170804150400,+51200,+51200,+51200
+51200,33,20170804150330,+51200,+51200,+51200
+51200,2,20170804150300,+51200,+51200,+51200
+51200,5,20170804150230,+51200,+51200,+51200
+51200,7,20170804150200,+51100,+51200,+51100
+51200,12,20170804150130,+51200,+51200,+51200
+51200,1,20170804150100,+51200,+51200,+51200
+51200,178,20170804150030,+51100,+51200,+51100
+51100,28,20170804150000,+51000,+51100,+51000
+50900,278,20170804145930,+50900,+50900,+50900
+50900,3,20170804145900,+50900,+50900,+50900
+50900,329,20170804145830,+51000,+51100,+50900
+51000,4,20170804145800,+51000,+51000,+51000
+51000,7,20170804145730,+51000,+51000,+51000
+51000,24,20170804145700,+51000,+51000,+51000
+51000,6,20170804145630,+51000,+51000,+51000
+51000,233,20170804145600,+50900,+51000,+50900
+50900,8,20170804145530,+50800,+50900,+50800
+50900,1,20170804145500,+50900,+50900,+50900
+50900,17,20170804145430,+50900,+50900,+50900
+50900,5,20170804145400,+50900,+50900,+50900
+50900,25,20170804145330,+50900,+50900,+50900
+50900,7,20170804145300,+50900,+50900,+50900
+50900,3,20170804145230,+50900,+50900,+50900
+50900,8,20170804145200,+50900,+50900,+50900
+50900,2,20170804145130,+50900,+50900,+50900
+50900,11,20170804145100,+50900,+50900,+50900
+50900,3,20170804145030,+50900,+50900,+50900
+50900,26,20170804145000,+50900,+50900,+50900
+50900,3,20170804144930,+50900,+50900,+50900
+50900,8,20170804144900,+50900,+50900,+50800
+50900,7,20170804144830,+50900,+50900,+50900
+50900,6,20170804144800,+50900,+50900,+50900
+50900,2,20170804144730,+50900,+50900,+50900
+50900,27,20170804144700,+50900,+50900,+50900
+50900,2,20170804144630,+50900,+50900,+50900
+50900,9,20170804144600,+50900,+50900,+50900
+50900,1,20170804144530,+50900,+50900,+50900
+50900,5,20170804144500,+50900,+50900,+50900
+50900,6,20170804144400,+50900,+50900,+50900
+50900,26,20170804144330,+50900,+50900,+50900
+50900,6,20170804144300,+50900,+50900,+50900
+50700,6,20170804144230,+50900,+50900,+50700
+50900,87,20170804144130,+50900,+50900,+50800
+50900,3,20170804144100,+50900,+50900,+50900
+50900,8,20170804144030,+50900,+50900,+50900
+50900,23,20170804144000,+50900,+50900,+50900
+50900,5,20170804143930,+50900,+50900,+50900
+50900,26,20170804143900,+50900,+50900,+50900
+51000,17,20170804143830,+51000,+51000,+50900
+51000,4,20170804143800,+51000,+51000,+51000
+50900,16,20170804143730,+51000,+51000,+50900
+51000,23,20170804143700,+51000,+51000,+51000
+51000,4,20170804143630,+51000,+51000,+51000
+50900,2,20170804143600,+51000,+51000,+50900
+51000,19,20170804143530,+51000,+51000,+51000
+51000,1,20170804143500,+51000,+51000,+51000
+51000,9,20170804143430,+51000,+51000,+51000
+51000,1,20170804143400,+51000,+51000,+51000
+51000,28,20170804143330,+51000,+51000,+51000
+51000,4,20170804143300,+51000,+51000,+51000
+51000,9,20170804143230,+51000,+51000,+51000
+50900,8,20170804143200,+50900,+50900,+50900
+51000,10,20170804143130,+51000,+51000,+51000
+50900,34,20170804143100,+50900,+50900,+50900
+50900,5,20170804143030,+50900,+50900,+50900
+50900,35,20170804143000,+50900,+50900,+50900
+50900,4,20170804142930,+50900,+50900,+50900
+50900,7,20170804142900,+50900,+50900,+50900
+50900,1,20170804142830,+50900,+50900,+50900
+50900,9,20170804142800,+50900,+50900,+50900
+50900,27,20170804142700,+50900,+50900,+50900
+50900,1,20170804142630,+50900,+50900,+50900
+50900,8,20170804142600,+50900,+50900,+50900
+50900,4,20170804142530,+50900,+50900,+50900
+50900,6,20170804142500,+50900,+50900,+50900
+50900,2,20170804142430,+50900,+50900,+50900
+50900,6,20170804142400,+50900,+50900,+50900
+50900,22,20170804142330,+50900,+50900,+50900
+50900,47,20170804142300,+51000,+51000,+50900
+51100,213,20170804142230,+51000,+51100,+51000
+51000,53,20170804142200,+51000,+51000,+51000
+51000,1,20170804142130,+51000,+51000,+51000
+51000,6,20170804142100,+51000,+51000,+51000
+51000,2,20170804142030,+51000,+51000,+51000
+51000,71,20170804142000,+50900,+51000,+50900
+50900,10,20170804141930,+50900,+50900,+50900
+50900,2,20170804141900,+50900,+50900,+50900
+50900,7,20170804141800,+50900,+50900,+50900
+50900,4,20170804141730,+50900,+50900,+50900
+50900,21,20170804141700,+50900,+50900,+50900
+50900,1,20170804141630,+50900,+50900,+50900
+50900,28,20170804141500,+50900,+50900,+50800
+50900,2,20170804141430,+50900,+50900,+50900
+50900,24,20170804141330,+50900,+50900,+50900
+50900,1,20170804141300,+50900,+50900,+50900
+50900,6,20170804141230,+50900,+50900,+50900
+50900,4,20170804141130,+50900,+50900,+50900
+50900,3,20170804141030,+50900,+50900,+50900
+50900,27,20170804141000,+50900,+50900,+50900
+50900,1,20170804140930,+50900,+50900,+50900
+50900,2,20170804140900,+50900,+50900,+50900
+50900,1,20170804140830,+50900,+50900,+50900
+50900,3,20170804140800,+50900,+50900,+50900
+50900,2,20170804140730,+50900,+50900,+50900
+50900,24,20170804140700,+50900,+50900,+50900
+50900,2,20170804140630,+50900,+50900,+50900
+50900,1,20170804140600,+50900,+50900,+50900
+50900,1,20170804140500,+50900,+50900,+50900
+50900,13,20170804140430,+50800,+50900,+50800
+50900,4,20170804140400,+50900,+50900,+50900
+50900,20,20170804140330,+50900,+50900,+50900
+50900,1,20170804140300,+50900,+50900,+50900
+50900,4,20170804140200,+50900,+50900,+50900
+50900,22,20170804140130,+50900,+50900,+50900
+50900,1,20170804140100,+50900,+50900,+50900
