+21600,10,20170728110430,+21600,+21600,+21600
+21500,3,20170728103430,+21500,+21500,+21500
+21500,147,20170728095300,+21500,+21500,+21500
+21500,21,20170728094330,+21500,+21500,+21500
+21500,7,20170728094300,+21500,+21500,+21500
+21500,8,20170728094230,+21500,+21500,+21500
+21500,8,20170728094200,+21500,+21500,+21500
+21500,1,20170728091100,+21500,+21500,+21500
-21450,225,20170727153030,-21450,-21450,-21450
-21550,43,20170727151600,-21550,-21550,-21550
-21550,1,20170727151300,-21550,-21550,-21550
-21550,1,20170727151200,-21550,-21550,-21550
-21550,3,20170727151100,-21550,-21550,-21550
+21650,20,20170727150930, 21600,+21650, 21600
-21500,1,20170727145830,-21500,-21500,-21500
-21500,57,20170727145700,-21500,-21500,-21500
-21500,1,20170727145000,-21500,-21500,-21500
-21550,1,20170727144900,-21550,-21550,-21550
-21500,5,20170727144800,-21500,-21500,-21500
-21550,30,20170727144730,-21550,-21550,-21550
-21500,4,20170727143730,-21500,-21500,-21500
-21500,25,20170727143700,-21500,-21500,-21500
-21500,1,20170727142630,-21500,-21500,-21500
-21550,2,20170727142600,-21550,-21550,-21550
-21550,1,20170727140930,-21550,-21550,-21550
-21500,1,20170727140700,-21500,-21500,-21500
-21500,5,20170727140500,-21500,-21500,-21500
-21500,11,20170727140330,-21500,-21500,-21500
-21500,11,20170727140130,-21500,-21500,-21500
-21500,11,20170727140000,-21500,-21500,-21500
-21500,11,20170727135800,-21500,-21500,-21500
-21500,11,20170727135600,-21500,-21500,-21500
-21500,31,20170727135500,-21500,-21500,-21500
-21500,11,20170727135430,-21500,-21500,-21500
-21500,10,20170727135230,-21500,-21500,-21500
-21500,11,20170727135100,-21500,-21500,-21500
-21500,104,20170727134930,-21500,-21500,-21500
-21500,11,20170727134900,-21500,-21500,-21500
-21550,5,20170727134730,-21550,-21550,-21550
-21550,1,20170727134000,-21550,-21550,-21550
-21500,5,20170727130800,-21500,-21500,-21500
-21500,30,20170727124030,-21550,-21550,-21500
-21550,5,20170727123600,-21550,-21550,-21550
-21500,7,20170727122530,-21500,-21500,-21500
-21500,13,20170727122430,-21500,-21500,-21500
-21500,5,20170727115930,-21500,-21500,-21500
-21500,1,20170727113830,-21500,-21500,-21500
-21500,13,20170727113730,-21500,-21500,-21500
+21650,1,20170727104400,+21650,+21650,+21650
+21700,1,20170727103800,+21700,+21700,+21700
-21450,99,20170727103430,-21550,-21550,-21450
-21500,31,20170727101100,-21500,-21500,-21500
-21500,50,20170727101000,-21550,-21550,-21500
 21600,1,20170727100300, 21600, 21600, 21600
-21500,133,20170727095300,-21500,-21500,-21500
-21550,1,20170727095130,-21550,-21550,-21550
-21550,1,20170727095000,-21550,-21550,-21550
 21600,1,20170727094600, 21600, 21600, 21600
-21500,1,20170727092130,-21500,-21500,-21500
-21500,2,20170727091300,-21500,-21500,-21500
-21500,64,20170727091200,-21500,-21500,-21500
-21450,22,20170727090500,-21450,-21450,-21450
 21600,20,20170727090330, 21600, 21600, 21600
 21600,10,20170727090200, 21600, 21600, 21600
 21600,9,20170727090030, 21600, 21600, 21600
-21600,68,20170726153030,-21600,-21600,-21600
-21750,2,20170726151430,-21750,-21750,-21750
-21750,28,20170726151300,-21700,-21750,-21700
-21550,1,20170726151000,-21550,-21550,-21550
-21650,10,20170726150630,-21600,-21650,-21600
-21550,10,20170726144100,-21550,-21550,-21550
-21550,4,20170726143900,-21550,-21550,-21550
-21550,5,20170726143830,-21550,-21550,-21550
-21550,9,20170726143500,-21550,-21550,-21550
-21550,22,20170726142430,-21550,-21550,-21550
-21550,100,20170726133500,-21650,-21650,-21550
-21700,1,20170726131900,-21700,-21700,-21700
-21700,1,20170726131630,-21700,-21700,-21700
-21700,2,20170726131230,-21700,-21700,-21700
-21750,1,20170726131130,-21750,-21750,-21750
-21750,1,20170726130900,-21750,-21750,-21750
-21750,1,20170726130630,-21750,-21750,-21750
-21750,1,20170726130400,-21750,-21750,-21750
-21750,1,20170726130130,-21750,-21750,-21750
-21750,1,20170726125900,-21750,-21750,-21750
-21750,1,20170726125630,-21750,-21750,-21750
-21750,1,20170726125400,-21750,-21750,-21750
-21750,1,20170726125130,-21750,-21750,-21750
-21750,1,20170726124900,-21750,-21750,-21750
-21750,1,20170726124630,-21750,-21750,-21750
-21700,1,20170726124600,-21700,-21700,-21700
-21750,1,20170726124400,-21750,-21750,-21750
-21750,1,20170726124130,-21750,-21750,-21750
-21750,1,20170726123900,-21750,-21750,-21750
-21750,1,20170726123630,-21750,-21750,-21750
-21750,1,20170726123400,-21750,-21750,-21750
-21750,1,20170726123100,-21750,-21750,-21750
-21750,1,20170726122830,-21750,-21750,-21750
-21750,1,20170726122600,-21750,-21750,-21750
-21700,1,20170726122100,-21700,-21700,-21700
-21700,1,20170726121830,-21700,-21700,-21700
-21700,1,20170726121600,-21700,-21700,-21700
-21700,1,20170726121330,-21700,-21700,-21700
-21700,1,20170726121100,-21700,-21700,-21700
-21700,1,20170726120830,-21700,-21700,-21700
-21700,1,20170726120600,-21700,-21700,-21700
-21700,1,20170726120330,-21700,-21700,-21700
-21700,1,20170726120100,-21700,-21700,-21700
-21700,1,20170726115830,-21700,-21700,-21700
-21700,1,20170726115600,-21700,-21700,-21700
-21700,1,20170726115330,-21700,-21700,-21700
-21700,1,20170726115100,-21700,-21700,-21700
-21650,1,20170726114600,-21650,-21650,-21650
-21650,1,20170726114330,-21650,-21650,-21650
-21650,1,20170726114100,-21650,-21650,-21650
-21650,1,20170726113830,-21650,-21650,-21650
-21650,1,20170726113600,-21650,-21650,-21650
-21650,1,20170726113330,-21650,-21650,-21650
-21650,1,20170726113100,-21650,-21650,-21650
-21650,1,20170726112830,-21650,-21650,-21650
-21650,1,20170726112600,-21650,-21650,-21650
-21650,1,20170726112430,-21650,-21650,-21650
-21700,1,20170726112330,-21700,-21700,-21700
-21550,7,20170726111630,-21650,-21650,-21550
-21700,1,20170726111600,-21700,-21700,-21700
-21700,1,20170726111330,-21700,-21700,-21700
-21550,109,20170726110630,-21650,-21650,-21550
-21700,1,20170726110530,-21700,-21700,-21700
-21700,1,20170726110300,-21700,-21700,-21700
-21700,1,20170726110030,-21700,-21700,-21700
-21700,1,20170726105800,-21700,-21700,-21700
-21700,1,20170726105530,-21700,-21700,-21700
-21700,1,20170726105300,-21700,-21700,-21700
-21700,1,20170726105030,-21700,-21700,-21700
-21700,1,20170726104800,-21700,-21700,-21700
-21700,1,20170726104530,-21700,-21700,-21700
-21650,8,20170726104500,-21650,-21650,-21650
-21650,1,20170726104330,-21650,-21650,-21650
-21650,60,20170726104300,-21700,-21700,-21650
-21700,6,20170726103730,-21750,-21750,-21700
 21800,1,20170726103530, 21800, 21800, 21800
 21800,1,20170726103300, 21800, 21800, 21800
 21800,105,20170726103200,-21750, 21800,-21750
-21750,1,20170726103100,-21750,-21750,-21750
-21750,8,20170726103000,-21750,-21750,-21750
-21750,1,20170726102800,-21750,-21750,-21750
-21750,1,20170726102530,-21750,-21750,-21750
-21750,644,20170726102030,-21700,-21750,-21700
-21600,1,20170726101530,-21600,-21600,-21600
-21600,71,20170726101300,-21600,-21600,-21600
-21550,41,20170726101030,-21600,-21600,-21550
-21600,1,20170726100800,-21600,-21600,-21600
-21500,1895,20170726100500,-21500,-21500,-21500
-21500,15,20170726100400,-21550,-21550,-21500
-21600,1,20170726100300,-21600,-21600,-21600
-21600,1,20170726100130,-21600,-21600,-21600
-21500,30,20170726095900,-21550,-21550,-21500
-21400,56,20170726095700,-21550,-21550,-21400
-21600,2,20170726095530,-21600,-21600,-21600
-21600,2,20170726095300,-21600,-21600,-21600
-21550,2,20170726094900,-21550,-21550,-21550
-21500,2,20170726094700,-21500,-21500,-21500
-21500,22,20170726094600,-21600,-21600,-21500
-21650,2,20170726094500,-21650,-21650,-21650
-21650,2,20170726094230,-21650,-21650,-21650
-21650,2,20170726094100,-21650,-21650,-21650
-21600,2,20170726093900,-21600,-21600,-21600
-21500,122,20170726093630,-21500,-21500,-21500
-21500,178,20170726093600,-21500,-21500,-21500
-21500,300,20170726093530,-21550,-21550,-21500
-21500,21,20170726093330,-21500,-21500,-21500
-21400,200,20170726093300,-21550,-21550,-21400
-21500,31,20170726093200,-21500,-21500,-21500
-21500,56,20170726093130,-21500,-21500,-21500
-21500,28,20170726093100,-21500,-21500,-21500
-21500,28,20170726093030,-21500,-21500,-21500
-21600,33,20170726093000,-21500,-21600,-21500
-21500,234,20170726092930,-21550,-21550,-21500
-21600,11,20170726092900,-21650,-21650,-21600
-21700,7,20170726092830,-21700,-21700,-21700
-21700,2,20170726092730,-21700,-21700,-21700
-21700,5,20170726092630,-21700,-21700,-21700
-21600,1,20170726092230,-21600,-21600,-21600
-21550,11,20170726092130,-21600,-21600,-21550
-21500,5,20170726092100,-21500,-21500,-21500
-21600,210,20170726092030,-21600,-21600,-21600
-21650,2,20170726092000,-21650,-21650,-21650
-21650,57,20170726091930,-21700,-21700,-21650
-21700,1,20170726091800,-21700,-21700,-21700
-21700,17,20170726091730,-21700,-21700,-21700
-21650,56,20170726091700,-21650,-21650,-21650
-21700,32,20170726091600,-21700,-21700,-21700
-21700,20,20170726091500,-21750,-21750,-21700
 21800,15,20170726091330, 21800, 21800, 21800
-21700,44,20170726091230, 21800, 21800,-21700
+21850,2,20170726091030,+21850,+21850,+21850
+21900,1,20170726090530,+21900,+21900,+21900
-21700,63,20170726090400,-21750,-21750,-21700
-21750,2,20170726090330,-21750,-21750,-21750
+21900,1,20170726090300,+21900,+21900,+21900
 21800,50,20170726090230, 21800, 21800, 21800
-21700,25,20170726090200,-21700,-21700,-21700
-21650,90,20170726090100,-21650,-21650,-21650
-21700,34,20170726090030,-21700,-21700,-21700
-21800,352,20170725153030,-21800,-21800,-21800
-21650,90,20170725151930,-21650,-21650,-21650
+21950,201,20170725151900,-21800,+21950,-21650
+22050,1,20170725151800,+22050,+22050,+22050
-21800,130,20170725151730,+22000,+22000,-21800
+22050,1,20170725151600,+22050,+22050,+22050
+22050,4,20170725151500,+21900,+22050,+21900
+21900,2,20170725151430,+21900,+21900,+21900
+22050,1,20170725151330,+22050,+22050,+22050
 21850,10,20170725151300, 21850, 21850, 21850
 21850,5,20170725151230, 21850, 21850, 21850
+22050,1,20170725151100,+22050,+22050,+22050
-21800,293,20170725151030,+22000,+22000,-21800
+22050,1,20170725151000,+22050,+22050,+22050
+22200,3,20170725150800,+22150,+22200,+22150
+22000,117,20170725150730,+22100,+22100,+22000
+22150,3,20170725150500,+22150,+22150,+22150
+22150,5,20170725150230,+22150,+22150,+22150
+22250,5,20170725150030,+22150,+22250,+22150
+22150,1,20170725150000,+22150,+22150,+22150
+22250,6,20170725145730,+22150,+22250,+22150
+22150,5,20170725145500,+22150,+22150,+22150
+22150,28,20170725145400,+22150,+22150,+22150
+22250,5,20170725145330,+22250,+22250,+22250
+22150,5,20170725145230,+22150,+22150,+22150
+22100,5,20170725145000,+22100,+22100,+22100
+22300,1,20170725144930,+22300,+22300,+22300
+22100,5,20170725144730,+22100,+22100,+22100
+22100,5,20170725144500,+22100,+22100,+22100
+22100,5,20170725144230,+22100,+22100,+22100
+22100,5,20170725144000,+22100,+22100,+22100
+22300,1,20170725143900,+22300,+22300,+22300
+22050,5,20170725143800,+22050,+22050,+22050
+22100,10,20170725143730,+22100,+22100,+22100
+22100,22,20170725143630,+22100,+22100,+22100
+22050,5,20170725143530,+22050,+22050,+22050
+22050,5,20170725143300,+22050,+22050,+22050
+22100,50,20170725143230,+22100,+22100,+22100
+22050,5,20170725143030,+22050,+22050,+22050
+22100,28,20170725142930,+22100,+22100,+22100
+22100,5,20170725142800,+22100,+22100,+22100
+22100,5,20170725142530,+22100,+22100,+22100
+22250,1,20170725142400,+22250,+22250,+22250
+22100,7,20170725142300,+22100,+22100,+22100
+22100,1,20170725142230,+22100,+22100,+22100
+22050,5,20170725142030,+22050,+22050,+22050
+22050,5,20170725141800,+22050,+22050,+22050
+22050,5,20170725141530,+22050,+22050,+22050
+22100,9,20170725141300,+22100,+22100,+22100
+22250,1,20170725141130,+22250,+22250,+22250
+22100,5,20170725141030,+22100,+22100,+22100
+22300,1,20170725140930,+22300,+22300,+22300
+22300,2,20170725140900,+22250,+22300,+22250
+22100,3,20170725140830,+22100,+22100,+22100
+22050,6,20170725140800,+22100,+22100,+22050
+22100,1,20170725140600,+22100,+22100,+22100
+22250,1,20170725140430,+22250,+22250,+22250
+22050,5,20170725140330,+22050,+22050,+22050
+22300,2,20170725140200,+22250,+22300,+22250
+22050,55,20170725140130,+22050,+22050,+22050
+22000,5,20170725140100,+22000,+22000,+22000
+22000,5,20170725135830,+22000,+22000,+22000
+22000,5,20170725135600,+22000,+22000,+22000
+22000,5,20170725135330,+22000,+22000,+22000
+22050,1,20170725135300,+22050,+22050,+22050
+22050,44,20170725135230,+22050,+22050,+22050
+22050,10,20170725135100,+22050,+22050,+22050
+22050,5,20170725134830,+22050,+22050,+22050
+22050,21,20170725134700,+22050,+22050,+22050
+22050,5,20170725134600,+22050,+22050,+22050
+22050,5,20170725134330,+22050,+22050,+22050
+22050,5,20170725134100,+22050,+22050,+22050
+22100,1,20170725133900,+22100,+22100,+22100
+22100,4,20170725133830,+22100,+22100,+22100
+22050,11,20170725133600,+22200,+22350,+22050
+22050,58,20170725133330,+22050,+22050,+22050
+22050,5,20170725133130,+22050,+22050,+22050
+22050,5,20170725132900,+22050,+22050,+22050
+22050,5,20170725132630,+22050,+22050,+22050
+22100,3,20170725132430,+22150,+22150,+22100
+22150,5,20170725132400,+22150,+22150,+22150
+22100,2,20170725132200,+22100,+22100,+22100
+22100,5,20170725132130,+22100,+22100,+22100
+22100,5,20170725131900,+22100,+22100,+22100
+22100,3,20170725131800,+22100,+22100,+22100
+22050,5,20170725131630,+22050,+22050,+22050
+22050,5,20170725131400,+22050,+22050,+22050
+22050,10,20170725131130,+22100,+22100,+22050
+22050,5,20170725130900,+22050,+22050,+22050
+22100,551,20170725130830,+22150,+22150,+22100
+22150,5,20170725130730,+22150,+22150,+22150
+22150,5,20170725130630,+22150,+22150,+22150
+22150,5,20170725130400,+22150,+22150,+22150
+22200,99,20170725130200,+22200,+22200,+22200
+22200,5,20170725130130,+22200,+22200,+22200
+22200,5,20170725125900,+22200,+22200,+22200
+22200,5,20170725125700,+22200,+22200,+22200
+22200,5,20170725125430,+22200,+22200,+22200
+22200,5,20170725125200,+22200,+22200,+22200
+22350,6,20170725124930,+22200,+22350,+22200
+22200,5,20170725124700,+22200,+22200,+22200
+22350,2,20170725124630,+22350,+22350,+22350
+22200,5,20170725124430,+22200,+22200,+22200
+22200,5,20170725124200,+22200,+22200,+22200
+22350,40,20170725124030,+22350,+22350,+22350
+22350,2,20170725124000,+22350,+22350,+22350
+22200,5,20170725123930,+22200,+22200,+22200
+22150,4,20170725123800,+22150,+22150,+22150
+22150,5,20170725123700,+22150,+22150,+22150
+22150,5,20170725123430,+22150,+22150,+22150
+22150,5,20170725123200,+22150,+22150,+22150
+22150,5,20170725122930,+22150,+22150,+22150
+22150,5,20170725122700,+22150,+22150,+22150
+22150,5,20170725122500,+22150,+22150,+22150
+22150,5,20170725122230,+22150,+22150,+22150
+22150,3,20170725122130,+22150,+22150,+22150
+22150,5,20170725122000,+22150,+22150,+22150
+22350,3,20170725121900,+22300,+22350,+22300
+22150,2,20170725121800,+22150,+22150,+22150
+22150,3,20170725121730,+22150,+22150,+22150
+22350,3,20170725121600,+22250,+22350,+22250
+22100,5,20170725121500,+22100,+22100,+22100
+22100,5,20170725121230,+22100,+22100,+22100
+22050,1,20170725121030,+22050,+22050,+22050
+22050,4,20170725121000,+22050,+22050,+22050
+22050,5,20170725120730,+22050,+22050,+22050
+22100,5,20170725120500,+22100,+22100,+22100
+22450,130,20170725120400,+22100,+22450,+22100
+22000,5,20170725120230,+22000,+22000,+22000
+22000,5,20170725120000,+22000,+22000,+22000
+22000,5,20170725115730,+22000,+22000,+22000
+22000,58,20170725115530,+22000,+22000,+22000
+22000,105,20170725115500,+22000,+22000,+22000
+21950,22,20170725115230,+22000,+22000,+21950
+22000,5,20170725115030,+22000,+22000,+22000
+22000,2,20170725115000,+22000,+22000,+22000
+22000,148,20170725114900,+22000,+22000,+22000
+22000,5,20170725114800,+22000,+22000,+22000
+22000,11,20170725114730,+22000,+22000,+22000
+22000,10,20170725114700,+22000,+22000,+22000
+22000,100,20170725114630,+22000,+22000,+22000
+22000,50,20170725114600,+22000,+22000,+22000
+22000,5,20170725114530,+22000,+22000,+22000
+22000,144,20170725114500,+22000,+22000,+22000
+22000,21,20170725114330,+22000,+22000,+22000
+22000,45,20170725114300,+22000,+22000,+22000
+22000,241,20170725114030,+22000,+22000,+22000
+22050,4,20170725113930,+22050,+22050,+22050
+22000,111,20170725113900,+22000,+22000,+22000
+22050,1,20170725113800,+22050,+22050,+22050
+22100,9,20170725113730,+22100,+22100,+22100
+22100,5,20170725113530,+22100,+22100,+22100
+22200,1,20170725113400,+22200,+22200,+22200
+22100,5,20170725113300,+22100,+22100,+22100
+22050,5,20170725113030,+22050,+22050,+22050
+22000,25,20170725112800,+22150,+22200,+22000
+22000,30,20170725112700,+22050,+22050,+22000
+22050,5,20170725112530,+22050,+22050,+22050
+22050,15,20170725112300,+22100,+22100,+22050
+22100,5,20170725112030,+22100,+22100,+22100
+22100,2,20170725111830,+22100,+22100,+22100
+22100,203,20170725111800,+22200,+22200,+22100
+22150,50,20170725111700,+22200,+22200,+22150
+22200,5,20170725111600,+22200,+22200,+22200
+22250,44,20170725111430,+22250,+22250,+22250
+22250,6,20170725111400,+22250,+22250,+22250
+22250,5,20170725111330,+22250,+22250,+22250
+22400,2,20170725111300,+22300,+22400,+22300
+22300,10,20170725111230,+22300,+22300,+22300
+22250,5,20170725111100,+22250,+22250,+22250
+22300,51,20170725110900,+22250,+22300,+22200
+22200,10,20170725110530,+22200,+22200,+22200
+22150,1,20170725110300,+22150,+22150,+22150
+22200,89,20170725110230,+22200,+22200,+22200
+22200,11,20170725110130,+22200,+22200,+22200
+22200,100,20170725110100,+22200,+22200,+22200
+22200,10,20170725110030,+22200,+22200,+22200
+22500,75,20170725110000,+22200,+22500,+22200
+22200,27,20170725105900,+22200,+22200,+22200
+22500,1,20170725105600,+22500,+22500,+22500
+22200,259,20170725105530,+22250,+22250,+22200
+22500,2,20170725105330,+22500,+22500,+22500
+22500,11,20170725105300,+22500,+22500,+22500
+22500,10,20170725104830,+22350,+22500,+22350
+22350,8,20170725104800,+22350,+22350,+22350
+22500,111,20170725104730,+22350,+22500,+22350
+22350,8,20170725104430,+22350,+22350,+22350
+22650,109,20170725104300,+22550,+22650,+22550
+22600,8,20170725103700,+22550,+22600,+22550
+22650,2,20170725103230,+22550,+22650,+22550
+22550,1,20170725103200,+22550,+22550,+22550
+22300,10,20170725103130,+22300,+22300,+22300
+22700,60,20170725103100,+22300,+22700,+22300
+22300,1,20170725102900,+22300,+22300,+22300
+22300,4,20170725102830,+22300,+22300,+22300
+22300,10,20170725102800,+22300,+22300,+22300
+22300,30,20170725102700,+22300,+22300,+22300
+22200,70,20170725102630,+22200,+22200,+22200
+22200,50,20170725102530,+22250,+22250,+22200
+22350,16,20170725102400,+22200,+22350,+22200
+22200,135,20170725102330,+22200,+22200,+22200
+22200,101,20170725102300,+22050,+22200,+22000
+22100,10,20170725102230,+22100,+22100,+22100
+22400,434,20170725102130,+22300,+22400, 21850
+22300,332,20170725102100,+22500,+22500,+22300
+22650,1,20170725101800,+22650,+22650,+22650
+22400,8,20170725101700,+22400,+22400,+22400
+22400,145,20170725101630,+22550,+22550,+22400
+22800,38,20170725101400,+22500,+22800,+22500
+22500,10,20170725101330,+22500,+22500,+22500
+22400,8,20170725101300,+22400,+22400,+22400
+22500,3,20170725101230,+22500,+22500,+22500
+22500,30,20170725101200,+22500,+22500,+22500
+22350,351,20170725101130,+22600,+22600,+22350
+22850,4,20170725101100,+22850,+22850,+22850
+22850,17,20170725101030,+22800,+22850,+22800
+22600,254,20170725100730,+22750,+22750,+22600
+22750,15,20170725100700,+22750,+22750,+22750
+22900,46,20170725100630,+22750,+22900,+22750
+22750,285,20170725100600,+22900,+22900,+22750
+22900,10,20170725100530,+22900,+22900,+22900
+23000,15,20170725100430,+22950,+23000,+22950
+22950,1,20170725100400,+22950,+22950,+22950
+22950,11,20170725100330,+22900,+22950,+22900
+22950,8,20170725100200,+22850,+22950,+22850
+22850,20,20170725100130,+22850,+22850,+22850
+22800,32,20170725100030,+22850,+22850,+22800
+22950,8,20170725095500,+22950,+22950,+22950
+22800,6,20170725095430,+22800,+22800,+22800
+22800,127,20170725095400,+22850,+22850,+22800
+22800,20,20170725095300,+22800,+22800,+22800
+22800,55,20170725095230,+22750,+22800,+22750
+22750,47,20170725095130,+22850,+22850,+22750
+23000,3,20170725095000,+23000,+23000,+23000
+23100,52,20170725094830,+23000,+23100,+23000
+23000,56,20170725094800,+22900,+23000,+22700
+22900,78,20170725094730,+22650,+22900,+22650
+22650,132,20170725094700,+22950,+22950,+22650
+23000,17,20170725094630,+22900,+23000,+22900
+23000,29,20170725094600,+22900,+23000,+22900
+23000,4,20170725094530,+23000,+23000,+23000
+23200,1,20170725094500,+23200,+23200,+23200
+22900,39,20170725094430,+22900,+23200,+22900
+23000,53,20170725094400,+23350,+23350,+23000
+23050,5,20170725094330,+23050,+23050,+23050
+23400,5,20170725094300,+23000,+23400,+23000
