+271500,145,20170804153030,+271500,+271500,+271500
+271500,1012,20170804153000,+271500,+271500,+271500
+271500,47,20170804151930,+272000,+272000,+271000
+271000,65,20170804151900,+272000,+272000,+271000
+272000,22,20170804151830,+272000,+272000,+271000
+271000,32,20170804151800,+272000,+272000,+271000
+272000,43,20170804151730,+271000,+272000,+271000
+272000,102,20170804151700,+271500,+272000,+271000
+271000,92,20170804151630,+272000,+272000,+271000
+271500,15,20170804151600,+271000,+271500,+271000
+271500,32,20170804151530,+271000,+271500,+271000
+271500,32,20170804151500,+272000,+272000,+271000
+271500,176,20170804151430,+272000,+272000,+271500
+271500,53,20170804151400,+272000,+272000,+271500
+271500,5,20170804151330,+272000,+272000,+271500
+271500,41,20170804151300,+272000,+272000,+271500
+272000,38,20170804151230,+272000,+272000,+271500
+271500,523,20170804151200,+272000,+272000,+271500
+271500,17,20170804151130,+272000,+272000,+271500
+271500,49,20170804151100,+272000,+272000,+271500
+272000,104,20170804151030,+271500,+272000,+271500
+271500,99,20170804151000,+272000,+272000,+271500
+272000,50,20170804150930,+272000,+272000,+271500
+272000,194,20170804150900,+271500,+272000,+271500
+271500,102,20170804150830,+272000,+272000,+271500
+272000,90,20170804150800,+272000,+272000,+271500
+272000,215,20170804150730,+272000,+272000,+271500
+272000,38,20170804150700,+272000,+272000,+271500
+271500,86,20170804150630,+271000,+272000,+271000
+271000,86,20170804150600,+272000,+272000,+271000
+271500,196,20170804150530,+271500,+272000,+271000
+271500,30,20170804150500,+272000,+272000,+271500
+272000,190,20170804150430,+272000,+272000,+271500
+272000,19,20170804150400,+272000,+272000,+271500
+272000,139,20170804150330,+271500,+272000,+271500
+271500,220,20170804150300,+272000,+272000,+271500
+272000,20,20170804150230,+271500,+272000,+271500
+272000,121,20170804150200,+272000,+272000,+271500
+272000,51,20170804150130,+271500,+272000,+271500
+272000,131,20170804150100,+271500,+272000,+271500
+271500,226,20170804150030,+272000,+272000,+271500
+271500,50,20170804150000,+271500,+272000,+271500
+271500,58,20170804145930,+272000,+272000,+271500
+272000,23,20170804145900,+272000,+272000,+271500
+272000,124,20170804145830,+272000,+272000,+271500
+272000,39,20170804145800,+272000,+272000,+271500
+272000,47,20170804145730,+272000,+272000,+271500
+271500,101,20170804145700,+271500,+272000,+271500
+271500,148,20170804145630,+271500,+272000,+271500
+271500,172,20170804145600,+272000,+272000,+271500
+272000,51,20170804145530,+271500,+272000,+271500
+272000,35,20170804145500,+271500,+272000,+271500
+271500,37,20170804145430,+271500,+272000,+271500
+272000,77,20170804145400,+271500,+272000,+271500
+272000,66,20170804145330,+272000,+272000,+271500
+272000,27,20170804145300,+272000,+272000,+271500
+272000,64,20170804145230,+271500,+272000,+271500
+271500,86,20170804145200,+271500,+271500,+271500
+272000,216,20170804145130,+272000,+272000,+271500
+272000,117,20170804145100,+271500,+272000,+271500
+271500,80,20170804145030,+272000,+272000,+271500
+272000,162,20170804145000,+271500,+272000,+271000
+271500,129,20170804144930,+271000,+271500,+271000
+271000,239,20170804144900,+271500,+272000,+271000
+271500,64,20170804144830,+271500,+272000,+271500
+271500,38,20170804144800,+272000,+272000,+271500
+272000,183,20170804144730,+271500,+272000,+271500
+271500,48,20170804144700,+271500,+272000,+271500
+272000,48,20170804144630,+271500,+272000,+271500
+271500,145,20170804144600,+272000,+272000,+271500
+272000,274,20170804144530,+271500,+272000,+271500
+271500,219,20170804144500,+271500,+272000,+271500
+272000,40,20170804144430,+271500,+272000,+271500
+271500,27,20170804144400,+272000,+272000,+271500
+271500,148,20170804144330,+272000,+272000,+271500
+271500,48,20170804144300,+272000,+272000,+271500
+271500,102,20170804144230,+271500,+272000,+271500
+272000,41,20170804144200,+272000,+272000,+271500
+271500,133,20170804144130,+271500,+272000,+271500
+271500,140,20170804144100,+272000,+272000,+271500
+271500,120,20170804144030,+271500,+272000,+271500
+272000,26,20170804144000,+272000,+272000,+271500
+271500,241,20170804143930,+271500,+272000,+271500
+271500,20,20170804143900,+272000,+272000,+271500
+272000,122,20170804143830,+272000,+272000,+271500
+271500,696,20170804143800,+271500,+272000,+271500
+272000,81,20170804143730,+272000,+272000,+271500
+272000,17,20170804143700,+271500,+272000,+271500
+271500,89,20170804143630,+272000,+272000,+271500
+272000,95,20170804143600,+271500,+272000,+271500
+271500,52,20170804143530,+272000,+272000,+271500
+271500,925,20170804143500,+271500,+272000,+271500
+271500,305,20170804143430,+271000,+271500,+271000
+271000,51,20170804143400,+271500,+271500,+271000
+271000,73,20170804143330,+271500,+271500,+271000
+271500,48,20170804143300,+271000,+271500,+271000
+271000,42,20170804143230,+271000,+271500,+271000
+271500,53,20170804143200,+271500,+271500,+271500
+271500,120,20170804143130,+271000,+271500,+271000
+271000,23,20170804143100,+271500,+271500,+271000
+271000,184,20170804143030,+271500,+271500,+271000
+271500,152,20170804143000,+271000,+271500,+271000
+271500,178,20170804142930,+271000,+271500,+271000
+271500,128,20170804142900,+271500,+271500,+271000
+271000,66,20170804142830,+271500,+271500,+271000
+271500,41,20170804142800,+271500,+271500,+271000
+271500,12,20170804142730,+271500,+271500,+271500
+271000,139,20170804142700,+271500,+271500,+271000
+271000,369,20170804142630,+271500,+271500,+271000
+271000,58,20170804142600,+271000,+271500,+271000
+271500,48,20170804142530,+271000,+271500,+271000
+271000,37,20170804142500,+271500,+271500,+271000
+271000,304,20170804142430,+271000,+271500,+271000
+271000,74,20170804142400,+271500,+271500,+271000
+271500,34,20170804142330,+271500,+271500,+271000
+271500,57,20170804142300,+271500,+271500,+271000
+271500,140,20170804142230,+271500,+271500,+271000
+271500,19,20170804142200,+271000,+271500,+271000
+271000,51,20170804142130,+271500,+271500,+271000
+271500,21,20170804142100,+271500,+271500,+271500
+271500,40,20170804142030,+271000,+271500,+271000
+271500,99,20170804142000,+271500,+271500,+271000
+271500,58,20170804141930,+271000,+271500,+271000
+271500,93,20170804141900,+271500,+271500,+271000
+271500,133,20170804141830,+271000,+271500,+271000
+271000,139,20170804141800,+270500,+271000,+270500
+271000,54,20170804141730,+270500,+271000,+270500
+271000,13,20170804141700,+271000,+271000,+271000
+270500,102,20170804141630,+270000,+270500,+270000
+270000,20,20170804141600,+270500,+270500,+270000
+270000,92,20170804141530,+270500,+270500,+270000
+270500,124,20170804141500,+271000,+271000,+270000
+271000,21,20170804141430,+270500,+271000,+270500
+270500,35,20170804141400,+270500,+271000,+270500
+270500,150,20170804141330,+270500,+271000,+270500
+271000,33,20170804141300,+271000,+271000,+271000
+271000,54,20170804141230,+271000,+271000,+270500
+271000,35,20170804141200,+271000,+271000,+270500
+271000,63,20170804141130,+271000,+271000,+271000
+271000,76,20170804141100,+270500,+271000,+270500
+271000,41,20170804141030,+271000,+271000,+270500
+271000,9,20170804141000,+270500,+271000,+270500
+271000,11,20170804140930,+271000,+271000,+270500
+271000,16,20170804140900,+270500,+271000,+270500
+270500,47,20170804140830,+271500,+271500,+270500
+271500,22,20170804140800,+271500,+271500,+271000
+271000,39,20170804140730,+270500,+271000,+270500
+271000,20,20170804140700,+271000,+271000,+270500
+270500,82,20170804140630,+271000,+271000,+270500
+271000,43,20170804140600,+271000,+271500,+271000
+271000,28,20170804140530,+271000,+271000,+271000
+271000,114,20170804140500,+271000,+271500,+271000
+271500,46,20170804140430,+271500,+271500,+271500
+271000,139,20170804140400,+271000,+271500,+271000
+271000,287,20170804140330,+270500,+271000,+270500
+271000,224,20170804140300,+271000,+271000,+271000
+271000,20,20170804140230,+271000,+271000,+270500
+271000,94,20170804140200,+271000,+271000,+270500
+271000,36,20170804140130,+270500,+271000,+270500
