-27200,1,20170804120130,-27200,-27200,-27200
-27200,76,20170804120100,-27200,-27200,-27200
-27200,27,20170804115700,-27200,-27200,-27200
-27200,328,20170804115630,-27200,-27200,-27200
 27250,2,20170804115400, 27250, 27250, 27250
 27250,2,20170804114630, 27250, 27250, 27250
-27200,25,20170804114200,-27200,-27200,-27200
-27200,28,20170804114000,-27200,-27200,-27200
 27250,1,20170804113900, 27250, 27250, 27250
 27250,2,20170804113200, 27250, 27250, 27250
 27250,41,20170804112700, 27250, 27250, 27250
 27250,1,20170804112430, 27250, 27250, 27250
-27200,16,20170804112300,-27200,-27200,-27200
 27250,47,20170804111900, 27250, 27250, 27250
+27300,28,20170804111830,+27300,+27300,+27300
+27300,81,20170804111800,+27300,+27300,+27300
+27300,2,20170804111700,+27300,+27300,+27300
+27300,140,20170804111330,+27300,+27300,+27300
+27300,2,20170804111230,+27300,+27300,+27300
+27300,41,20170804111200,+27300,+27300,+27300
+27300,83,20170804111130,+27300,+27300,+27300
+27300,9,20170804111100,+27300,+27300,+27300
+27350,3,20170804110930,+27350,+27350,+27350
+27350,26,20170804110900,+27350,+27350,+27350
+27350,46,20170804110500,+27350,+27350,+27350
+27350,34,20170804110430,+27350,+27350,+27350
+27350,26,20170804110400,+27350,+27350,+27350
+27350,88,20170804110230,+27350,+27350,+27350
+27350,1,20170804110200,+27350,+27350,+27350
+27300,562,20170804105630,+27300,+27300,+27300
+27300,39,20170804105500,+27300,+27300,+27300
+27300,2,20170804105430,+27300,+27300,+27300
+27300,31,20170804105030,+27300,+27300,+27300
+27300,2,20170804104700,+27300,+27300,+27300
+27300,1,20170804104100,+27300,+27300,+27300
 27250,29,20170804104000, 27250, 27250, 27250
+27300,1,20170804103930,+27300,+27300,+27300
 27250,22,20170804103600, 27250, 27250, 27250
+27300,17,20170804103430, 27250,+27300, 27250
 27250,32,20170804103400, 27250, 27250, 27250
+27300,3,20170804103230,+27300,+27300,+27300
+27300,2,20170804103200,+27300,+27300,+27300
 27250,16,20170804103100, 27250, 27250, 27250
 27250,16,20170804103000, 27250, 27250, 27250
 27250,72,20170804102830, 27250, 27250, 27250
+27300,47,20170804102700,+27300,+27300,+27300
+27350,279,20170804102630,+27350,+27350,+27350
+27400,1,20170804102430,+27400,+27400,+27400
+27350,32,20170804102230,+27350,+27350,+27350
+27400,42,20170804101630,+27300,+27400,+27300
+27300,8,20170804101100,+27300,+27300,+27300
+27400,76,20170804100900,+27450,+27450,+27400
+27300,32,20170804100500,+27450,+27450,+27300
+27400,60,20170804100400,+27400,+27400,+27400
+27400,16,20170804100300,+27400,+27400,+27400
+27300,1,20170804100230,+27300,+27300,+27300
-27200,22,20170804100100,-27200,-27200,-27200
-27200,247,20170804100030,-27200,-27200,-27200
-27200,1,20170804095700,-27200,-27200,-27200
-27150,50,20170804095400,-27150,-27150,-27150
-27200,48,20170804095130,-27200,-27200,-27200
-27200,99,20170804094800,-27200,-27200,-27200
-27200,5,20170804094630,-27200,-27200,-27200
-27200,15,20170804094330,-27200,-27200,-27200
-27200,2,20170804094030,-27200,-27200,-27200
-27200,76,20170804094000, 27250, 27250,-27200
+27350,1,20170804093500,+27350,+27350,+27350
+27350,1,20170804093300,+27350,+27350,+27350
+27400,32,20170804093030,+27400,+27400,+27400
+27400,82,20170804092800,+27450,+27450,+27400
+27400,21,20170804092700,+27400,+27400,+27400
+27350,33,20170804092430,+27300,+27350,+27300
 27250,53,20170804092230, 27250, 27250, 27250
 27250,39,20170804092200, 27250, 27250, 27250
-27200,47,20170804092000,-27200,-27200,-27200
-27200,33,20170804091500,-27200,-27200,-27200
-27200,89,20170804091430,-27200,-27200,-27200
-27200,76,20170804091400,+27300,+27300,-27200
+27350,5,20170804090930,+27350,+27350,+27350
+27400,11,20170804090900,+27400,+27400,+27400
+27450,32,20170804090800,+27450,+27450,+27450
+27300,16,20170804090330,+27300,+27300,+27300
+27550,16,20170804090200,+27550,+27550,+27550
+27300,16,20170804090130,+27300,+27300,+27300
-27050,95,20170804090000,-27050,-27050,-27050
+27250,1926,20170803153030,+27250,+27250,+27250
+27450,2,20170803151900,+27450,+27450,+27450
+27450,2,20170803151830,+27450,+27450,+27450
+27450,6,20170803151730,+27450,+27450,+27450
+27450,1,20170803151700,+27450,+27450,+27450
+27450,31,20170803151630,+27450,+27450,+27450
+27450,23,20170803151600,+27450,+27450,+27450
+27450,200,20170803151500,+27450,+27450,+27450
+27450,222,20170803151430,+27400,+27450,+27400
+27400,43,20170803151400,+27400,+27400,+27400
+27400,53,20170803151330,+27400,+27400,+27400
+27400,62,20170803151300,+27400,+27400,+27400
+27400,76,20170803151230,+27400,+27400,+27400
+27400,114,20170803151200,+27400,+27400,+27400
+27400,32,20170803151130,+27400,+27400,+27400
+27400,48,20170803151100,+27400,+27400,+27400
+27400,129,20170803151030,+27400,+27400,+27400
+27400,8,20170803151000,+27400,+27400,+27400
+27400,71,20170803150930,+27400,+27400,+27400
+27400,165,20170803150900,+27350,+27400,+27350
+27350,62,20170803150830,+27350,+27350,+27350
+27350,4,20170803150800,+27350,+27350,+27350
+27400,218,20170803150700,+27400,+27400,+27350
+27350,130,20170803150630,+27350,+27350,+27350
+27350,4,20170803150600,+27350,+27350,+27350
+27350,39,20170803150500,+27350,+27350,+27350
+27400,120,20170803150430,+27400,+27400,+27400
+27400,238,20170803150400,+27350,+27400,+27350
+27350,138,20170803150330,+27350,+27350,+27350
+27350,8,20170803150300,+27350,+27350,+27350
+27300,158,20170803150230,+27300,+27300,+27300
 27200,119,20170803150100,+27300,+27300, 27200
+27300,43,20170803150030,+27300,+27350,+27300
+27300,111,20170803150000,+27300,+27300,+27300
+27300,4,20170803145930,+27300,+27300,+27300
+27300,1,20170803145900,+27300,+27300,+27300
+27300,2,20170803145800,+27300,+27300,+27300
+27300,20,20170803145730,+27300,+27300,+27300
 27200,713,20170803145700,+27300,+27300, 27200
+27300,24,20170803145630,+27300,+27300,+27300
+27300,113,20170803145600,+27250,+27350,+27250
 27200,13,20170803145530, 27200, 27200, 27200
+27250,3,20170803145500,+27250,+27250,+27250
+27250,31,20170803145430,+27250,+27250, 27200
+27250,12,20170803145400,+27250,+27250,+27250
+27250,13,20170803145330,+27250,+27250,+27250
+27250,30,20170803145230, 27200,+27250, 27200
 27200,13,20170803145200, 27200, 27200, 27200
+27250,15,20170803145130,+27250,+27250,+27250
+27250,18,20170803145100,+27300,+27300,+27250
+27300,4,20170803145030,+27300,+27300,+27300
+27300,33,20170803145000,+27300,+27300,+27250
+27300,12,20170803144900,+27300,+27300,+27300
+27300,162,20170803144830,+27350,+27350,+27300
+27350,20,20170803144800,+27350,+27350,+27350
+27300,22,20170803144700,+27300,+27300,+27300
+27350,2,20170803144630,+27350,+27350,+27350
+27350,2,20170803144600,+27350,+27350,+27350
+27350,1,20170803144530,+27350,+27350,+27350
+27350,33,20170803144430,+27400,+27400,+27350
+27350,19,20170803144400,+27350,+27350,+27350
+27350,69,20170803144330,+27350,+27350,+27350
+27350,28,20170803144300,+27350,+27350,+27350
+27350,3,20170803144130,+27350,+27350,+27350
+27350,239,20170803144030,+27350,+27350,+27350
+27300,2,20170803144000,+27300,+27300,+27300
+27300,2,20170803143900,+27300,+27300,+27300
+27350,168,20170803143830,+27300,+27350,+27300
+27350,20,20170803143800,+27350,+27350,+27350
+27300,2,20170803143730,+27300,+27300,+27300
+27300,2,20170803143700,+27300,+27300,+27300
+27350,8,20170803143630,+27350,+27350,+27350
+27300,3,20170803143600,+27300,+27300,+27300
+27300,2,20170803143500,+27300,+27300,+27300
+27300,2,20170803143430,+27300,+27300,+27300
+27300,22,20170803143330,+27350,+27350,+27300
+27300,2,20170803143300,+27300,+27300,+27300
+27300,121,20170803143200,+27300,+27300,+27300
+27300,120,20170803143130,+27300,+27300,+27300
+27300,100,20170803143100,+27300,+27300,+27300
+27300,6,20170803143030,+27350,+27350,+27300
+27350,8,20170803143000,+27350,+27350,+27350
+27300,2,20170803142930,+27300,+27300,+27300
+27300,2,20170803142900,+27300,+27300,+27300
+27350,20,20170803142830,+27350,+27350,+27350
+27300,2,20170803142800,+27300,+27300,+27300
+27300,2,20170803142730,+27300,+27300,+27300
+27350,1,20170803142700,+27350,+27350,+27350
+27300,2,20170803142630,+27300,+27300,+27300
+27300,2,20170803142600,+27300,+27300,+27300
+27350,34,20170803142400,+27350,+27350,+27350
+27350,11,20170803142300,+27300,+27350,+27300
+27300,2,20170803142230,+27300,+27300,+27300
+27300,2,20170803142130,+27300,+27300,+27300
+27300,7,20170803142030,+27300,+27300,+27300
+27300,2,20170803141930,+27300,+27300,+27300
+27300,22,20170803141900,+27350,+27350,+27300
+27300,2,20170803141800,+27300,+27300,+27300
+27300,4,20170803141700,+27350,+27350,+27300
+27300,10,20170803141630,+27350,+27350,+27300
+27300,2,20170803141530,+27300,+27300,+27300
+27350,3,20170803141500,+27350,+27350,+27350
+27350,20,20170803141400,+27350,+27350,+27350
+27350,3,20170803141300,+27350,+27350,+27350
+27350,3,20170803141030,+27350,+27350,+27350
+27350,8,20170803141000,+27350,+27350,+27350
+27350,20,20170803140930,+27350,+27350,+27350
+27350,141,20170803140830,+27350,+27350,+27250
+27350,32,20170803140800,+27350,+27350,+27350
+27350,3,20170803140630,+27350,+27350,+27350
+27350,20,20170803140430,+27350,+27350,+27350
+27350,3,20170803140400,+27350,+27350,+27350
+27350,8,20170803140300,+27350,+27350,+27350
+27350,104,20170803140230,+27300,+27350,+27250
+27300,25,20170803140200,+27300,+27300,+27300
+27300,95,20170803135930,+27250,+27300,+27250
+27250,26,20170803135900,+27300,+27300,+27250
+27350,81,20170803135830,+27400,+27400,+27350
+27400,15,20170803135800,+27400,+27400,+27400
+27450,3,20170803135730,+27450,+27450,+27450
+27450,43,20170803135630,+27400,+27450,+27400
+27450,23,20170803135500,+27450,+27450,+27450
+27450,27,20170803135430,+27450,+27450,+27450
+27450,2,20170803135300,+27450,+27450,+27450
+27450,14,20170803135100,+27450,+27450,+27450
+27450,28,20170803135000,+27450,+27450,+27450
+27400,18,20170803134900,+27400,+27400,+27400
+27400,25,20170803134830,+27400,+27400,+27400
+27400,28,20170803134800,+27400,+27400,+27400
+27400,2,20170803134530,+27400,+27400,+27400
+27400,8,20170803134430,+27400,+27400,+27400
+27400,3,20170803134400,+27400,+27400,+27400
+27450,8,20170803134300,+27400,+27450,+27400
+27400,3,20170803134200,+27400,+27400,+27400
+27400,15,20170803134130,+27400,+27400,+27400
+27400,20,20170803134030,+27400,+27400,+27400
+27400,135,20170803134000,+27450,+27450,+27400
+27450,20,20170803133900,+27450,+27450,+27450
+27450,88,20170803133830,+27450,+27450,+27450
+27450,8,20170803133730,+27450,+27450,+27450
+27450,19,20170803133700,+27450,+27450,+27450
+27450,8,20170803133630,+27450,+27450,+27450
+27450,23,20170803133530,+27450,+27450,+27450
+27450,3,20170803133300,+27450,+27450,+27450
+27450,24,20170803133100,+27450,+27450,+27450
+27450,9,20170803133000,+27450,+27450,+27450
+27450,3,20170803132830,+27450,+27450,+27450
+27450,11,20170803132700,+27450,+27450,+27450
+27450,3,20170803132630,+27450,+27450,+27450
+27450,20,20170803132600,+27450,+27450,+27450
+27400,23,20170803132400,+27400,+27400,+27400
+27350,2,20170803132330,+27350,+27350,+27350
+27450,8,20170803132300,+27450,+27450,+27450
+27400,26,20170803132230,+27400,+27400,+27400
+27450,67,20170803132100,+27400,+27450,+27400
+27400,11,20170803131830,+27400,+27400,+27400
+27400,58,20170803131630,+27400,+27450,+27400
+27400,27,20170803131430,+27400,+27400,+27400
+27400,20,20170803131130,+27400,+27400,+27400
+27400,8,20170803131000,+27400,+27400,+27400
+27350,1,20170803130730,+27350,+27350,+27350
+27400,24,20170803130700,+27300,+27400,+27300
+27400,100,20170803130300,+27400,+27400,+27400
+27400,20,20170803130200,+27400,+27400,+27400
+27350,14,20170803130000,+27350,+27350,+27350
+27350,16,20170803125930,+27350,+27350,+27350
+27400,27,20170803125700,+27350,+27400,+27350
+27350,8,20170803125630,+27350,+27350,+27350
+27350,95,20170803125330,+27350,+27350,+27350
+27350,7,20170803125300,+27350,+27350,+27350
+27350,504,20170803125230,+27300,+27350,+27300
+27300,11,20170803125000,+27300,+27300,+27300
+27300,20,20170803124730,+27300,+27300,+27300
+27300,25,20170803124630,+27300,+27300,+27300
+27300,15,20170803124430,+27300,+27300,+27300
+27300,1,20170803124400,+27300,+27300,+27300
+27300,8,20170803124300,+27300,+27300,+27300
+27300,20,20170803124230,+27300,+27300,+27300
+27300,20,20170803123800,+27300,+27300,+27300
+27300,9,20170803123630,+27300,+27300,+27300
+27300,8,20170803123530,+27300,+27300,+27300
+27300,45,20170803123500,+27300,+27300,+27300
+27300,20,20170803123300,+27300,+27300,+27300
+27300,8,20170803123000,+27300,+27300,+27300
+27300,20,20170803122830,+27300,+27300,+27300
+27250,134,20170803122600,+27250,+27250,+27250
+27250,15,20170803122500,+27250,+27250,+27250
+27250,20,20170803122330,+27250,+27250,+27250
+27250,8,20170803122300,+27250,+27250,+27250
+27250,16,20170803122200,+27250,+27250,+27250
+27250,20,20170803121830,+27250,+27250,+27250
+27250,8,20170803121630,+27250,+27250,+27250
+27250,20,20170803121400,+27250,+27250,+27250
+27250,56,20170803121230, 27200,+27250, 27200
 27200,26,20170803121130, 27200, 27200, 27200
+27250,8,20170803121000,+27250,+27250,+27250
 27200,6,20170803120930, 27200, 27200, 27200
+27250,220,20170803120900, 27200,+27250, 27200
+27250,6,20170803120630,+27250,+27250,+27250
+27250,104,20170803120600,+27250,+27250,+27250
+27250,25,20170803120530,+27250,+27250,+27250
+27300,20,20170803120430,+27300,+27300,+27300
+27300,23,20170803120300,+27250,+27300,+27250
+27300,35,20170803115930,+27300,+27300,+27300
+27300,1,20170803115900,+27300,+27300,+27300
+27300,8,20170803115630,+27300,+27300,+27300
+27300,20,20170803115430,+27300,+27300,+27300
+27250,16,20170803115200,+27250,+27250,+27250
+27300,32,20170803115000,+27300,+27300,+27300
+27250,1,20170803114930,+27250,+27250,+27250
 27200,80,20170803114530, 27200, 27200, 27200
+27300,20,20170803114500,+27300,+27300,+27300
+27300,9,20170803114300,+27300,+27300,+27300
+27300,20,20170803114000,+27300,+27300,+27300
+27300,8,20170803113630,+27300,+27300,+27300
+27250,50,20170803113530, 27200,+27250, 27200
 27200,5,20170803113430, 27200, 27200, 27200
 27200,27,20170803113400, 27200, 27200, 27200
+27250,20,20170803113030,+27250,+27250,+27250
+27250,8,20170803113000,+27250,+27250,+27250
+27250,4,20170803112930,+27250,+27250,+27250
+27250,184,20170803112900, 27200,+27250, 27200
 27200,8,20170803112830, 27200, 27200, 27200
-27150,39,20170803112730,-27150,-27150,-27150
-27150,68,20170803112700, 27200, 27200,-27150
 27200,20,20170803112600, 27200, 27200, 27200
 27200,5,20170803112500, 27200, 27200, 27200
 27200,23,20170803112430, 27200, 27200, 27200
 27200,11,20170803112400, 27200, 27200, 27200
 27200,16,20170803112330, 27200, 27200, 27200
 27200,8,20170803112300, 27200, 27200, 27200
 27200,5,20170803112230, 27200, 27200, 27200
 27200,20,20170803112130,-27150, 27200,-27150
-27150,55,20170803112100, 27200, 27200,-27150
-27100,150,20170803112030,-27100,-27100,-27100
-27150,251,20170803112000,-27150,-27150,-27100
 27200,6,20170803111900, 27200, 27200, 27200
 27200,16,20170803111830, 27200, 27200, 27200
 27200,10,20170803111800, 27200, 27200, 27200
 27200,15,20170803111630, 27200, 27200, 27200
-27150,126,20170803111530, 27200, 27200,-27150
 27200,6,20170803111500, 27200, 27200, 27200
 27200,10,20170803111430, 27200, 27200, 27200
 27200,9,20170803111330, 27200, 27200, 27200
 27200,13,20170803111130, 27200, 27200, 27200
 27200,8,20170803111100, 27200, 27200, 27200
 27200,64,20170803111030,-27150, 27200,-27150
-27150,24,20170803111000,-27150,-27150,-27150
-27150,64,20170803110900,-27150,-27150,-27150
-27150,94,20170803110830,-27150,-27150,-27150
 27200,5,20170803110800, 27200, 27200, 27200
 27200,5,20170803110730, 27200, 27200, 27200
 27200,5,20170803110700, 27200, 27200, 27200
 27200,7,20170803110630, 27200, 27200, 27200
-27150,1,20170803110500,-27150,-27150,-27150
 27200,11,20170803110430, 27200, 27200, 27200
-27100,50,20170803110330,-27150,-27150,-27100
 27200,9,20170803110300,-27150, 27200,-27150
 27200,8,20170803110130, 27200, 27200, 27200
 27200,5,20170803110100, 27200, 27200, 27200
-27100,105,20170803110000, 27200, 27200,-27100
-27100,150,20170803105830,-27150,-27150,-27100
 27200,16,20170803105730, 27200, 27200, 27200
 27200,10,20170803105700, 27200, 27200, 27200
 27200,15,20170803105630, 27200, 27200, 27200
 27200,5,20170803105600, 27200, 27200, 27200
-27150,14,20170803105400, 27200, 27200,-27150
 27200,5,20170803105230, 27200, 27200, 27200
 27200,7,20170803105130, 27200, 27200, 27200
 27200,5,20170803105100, 27200, 27200, 27200
 27200,6,20170803105030, 27200, 27200, 27200
-27150,80,20170803104930,-27150,-27150,-27150
 27200,5,20170803104900, 27200, 27200, 27200
 27200,203,20170803104730, 27200, 27200, 27200
+27250,77,20170803104630, 27200,+27250, 27200
+27250,104,20170803104400,+27250,+27250,+27250
+27250,111,20170803103500,+27250,+27250,+27250
+27300,1,20170803102930,+27300,+27300,+27300
+27300,76,20170803102800,+27250,+27300,+27250
+27250,100,20170803102700,+27250,+27250,+27250
+27300,11,20170803102430,+27300,+27300,+27300
+27300,15,20170803102230,+27300,+27300,+27300
+27250,96,20170803102100,+27250,+27250,+27250
+27250,109,20170803101930,+27250,+27250,+27250
 27200,51,20170803101700, 27200, 27200, 27200
 27200,6,20170803101630, 27200, 27200, 27200
 27200,12,20170803101600, 27200, 27200, 27200
 27200,31,20170803101530, 27200, 27200, 27200
 27200,60,20170803101400, 27200, 27200, 27200
 27200,40,20170803101330, 27200, 27200, 27200
 27200,10,20170803101000, 27200, 27200, 27200
 27200,155,20170803100700, 27200, 27200, 27200
-27150,104,20170803100600,-27150, 27200,-27150
-27150,56,20170803100530,+27250,+27250,-27150
+27250,48,20170803100500,+27250,+27250,+27250
+27250,1,20170803100300,+27250,+27250,+27250
+27250,16,20170803095630,+27250,+27250,+27250
 27200,35,20170803095530, 27200, 27200, 27200
 27200,17,20170803095500, 27200, 27200, 27200
 27200,182,20170803095300, 27200, 27200, 27200
 27200,21,20170803095230, 27200, 27200, 27200
 27200,17,20170803095200, 27200, 27200, 27200
 27200,115,20170803095130,+27250,+27250, 27200
 27200,55,20170803095030, 27200, 27200, 27200
+27250,33,20170803094930,+27250,+27250,+27250
+27300,1,20170803094730,+27300,+27300,+27300
+27250,113,20170803094630,+27300,+27300,+27250
+27300,48,20170803094200,+27300,+27300,+27300
+27300,104,20170803094130, 27200,+27300, 27200
 27200,8,20170803094030, 27200, 27200, 27200
 27200,5,20170803094000, 27200, 27200, 27200
 27200,6,20170803093830, 27200, 27200, 27200
-27150,16,20170803093800,-27150,-27150,-27150
 27200,5,20170803093600, 27200, 27200, 27200
-27150,15,20170803093530,-27150,-27150,-27150
 27200,5,20170803093500, 27200, 27200, 27200
-27150,45,20170803093430,-27150,-27150,-27150
-27150,15,20170803093330,-27150,-27150,-27150
 27200,6,20170803093230, 27200, 27200, 27200
-27100,65,20170803093200,-27100,-27100,-27100
-27100,6,20170803093130,-27100,-27100,-27100
-27050,19,20170803093100,-27100,-27100,-27050
-27100,35,20170803093000,-27150,-27150,-27100
-27150,28,20170803092930,-27150,-27150,-27150
 27200,11,20170803092900, 27200, 27200, 27200
 27200,18,20170803092730,-27150, 27200,-27150
-27100,200,20170803092700,-27150,-27150,-27100
-27150,22,20170803092630,-27150,-27150,-27150
 27200,22,20170803092530, 27200, 27200, 27200
-27150,48,20170803092400,-27150,-27150,-27150
 27200,42,20170803092330, 27200, 27200, 27200
+27300,1,20170803092230,+27300,+27300,+27300
-27150,95,20170803092200,-27150,-27150,-27150
-27150,17,20170803092130,-27150,-27150,-27150
-27150,47,20170803092030, 27200, 27200,-27150
 27200,48,20170803092000,+27250,+27250, 27200
+27250,17,20170803091800,+27300,+27300,+27250
+27400,15,20170803091430,+27400,+27400,+27400
 27200,37,20170803091400, 27200, 27200, 27200
-27150,316,20170803091300, 27200, 27200,-27150
+27250,16,20170803090630,+27250,+27250,+27250
+27350,89,20170803090400,+27500,+27500,+27350
 27200,123,20170803090000, 27200, 27200, 27200
-27200,41,20170802153500,-27200,-27200,-27200
-27200,2352,20170802153000,-27200,-27200,-27200
+27550,9,20170802151900,+27500,+27550,+27400
+27550,1,20170802151800,+27550,+27550,+27550
+27500,38,20170802151730,+27500,+27550,+27500
+27550,54,20170802151700,+27550,+27550,+27550
+27550,25,20170802151630,+27550,+27550,+27550
+27500,110,20170802151600,+27550,+27550,+27500
+27500,11,20170802151530,+27500,+27500,+27500
+27550,4,20170802151500,+27550,+27550,+27550
+27500,79,20170802151430,+27500,+27500,+27500
+27500,3,20170802151400,+27500,+27500,+27500
+27500,3,20170802151300,+27500,+27500,+27500
+27500,87,20170802151230,+27450,+27500,+27450
+27450,53,20170802151200,+27450,+27450,+27450
+27450,53,20170802151130,+27450,+27450,+27450
+27500,158,20170802151100,+27400,+27500,+27400
+27450,436,20170802151000,+27550,+27550, 27250
+27550,1,20170802150930,+27550,+27550,+27550
+27550,2,20170802150900,+27550,+27550,+27550
+27500,100,20170802150830,+27500,+27500,+27500
+27500,209,20170802150800,+27500,+27500,+27500
+27500,102,20170802150730,+27500,+27500,+27500
+27500,2,20170802150700,+27500,+27500,+27500
+27450,49,20170802150630,+27500,+27500,+27450
