-7630,1100,20170804153030,-7630,-7630,-7630
-7630,1122,20170804153000,-7630,-7630,-7630
 7690,100,20170804151930, 7690, 7690, 7690
 7690,100,20170804151900,-7640, 7690,-7640
-7640,637,20170804151830,-7630,-7640,-7630
-7630,22,20170804151800,-7630,-7630,-7630
-7630,37,20170804151730,-7630,-7630,-7630
-7640,40,20170804151700,-7630,-7640,-7630
-7630,20,20170804151630,-7630,-7630,-7630
-7640,19,20170804151600,-7630,-7640,-7630
-7630,37,20170804151530,-7630,-7630,-7630
-7640,33,20170804151500,-7630,-7640,-7630
-7630,56,20170804151430,-7640,-7640,-7630
-7630,39,20170804151400,-7630,-7630,-7630
-7630,40,20170804151330,-7640,-7640,-7630
-7630,55,20170804151300,-7630,-7630,-7630
-7630,19,20170804151230,-7630,-7630,-7630
-7630,56,20170804151200,-7630,-7630,-7630
-7630,38,20170804151100,-7630,-7630,-7630
-7630,93,20170804151030,-7630,-7630,-7630
-7640,1,20170804151000,-7640,-7640,-7640
-7630,115,20170804150930,-7630,-7640,-7630
-7620,21,20170804150900,-7620,-7620,-7620
-7620,18,20170804150830,-7620,-7620,-7620
-7620,95,20170804150800,-7620,-7620,-7620
-7620,20,20170804150730,-7620,-7620,-7620
-7620,18,20170804150700,-7620,-7620,-7620
-7640,1,20170804150630,-7640,-7640,-7640
-7620,39,20170804150600,-7620,-7620,-7620
-7620,38,20170804150530,-7620,-7620,-7620
-7620,86,20170804150500,-7630,-7630,-7620
-7620,38,20170804150430,-7620,-7620,-7620
-7630,49,20170804150330,-7620,-7630,-7620
-7620,21,20170804150300,-7630,-7630,-7620
-7630,32,20170804150230,-7630,-7630,-7630
-7630,81,20170804150200,-7640,-7640,-7630
-7640,41,20170804150130,-7630,-7640,-7630
-7640,35,20170804150100,-7630,-7640,-7630
-7640,80,20170804150030,-7630,-7640,-7630
-7630,57,20170804150000,-7630,-7630,-7630
-7630,39,20170804145930,-7640,-7640,-7630
-7630,18,20170804145900,-7630,-7630,-7630
-7630,39,20170804145830,-7630,-7630,-7630
-7630,38,20170804145800,-7630,-7630,-7630
-7630,37,20170804145730,-7630,-7630,-7630
-7630,58,20170804145700,-7630,-7630,-7630
-7630,27,20170804145630,-7630,-7630,-7630
-7630,51,20170804145600,-7620,-7630,-7620
-7620,50,20170804145530,-7630,-7630,-7620
-7630,21,20170804145500,-7630,-7630,-7630
-7620,76,20170804145430,-7620,-7620,-7620
-7620,58,20170804145400,-7620,-7620,-7620
-7620,18,20170804145330,-7620,-7620,-7620
-7620,20,20170804145300,-7620,-7620,-7620
-7630,26,20170804145230,-7630,-7630,-7630
-7630,35,20170804145200,-7640,-7640,-7630
-7630,39,20170804145130,-7630,-7630,-7630
-7640,124,20170804145100,-7640,-7640,-7640
-7640,56,20170804145000,-7640,-7640,-7640
-7640,75,20170804144930,-7640,-7640,-7640
-7650,37,20170804144900,-7640,-7650,-7640
-7640,58,20170804144830,-7640,-7640,-7640
-7640,18,20170804144730,-7640,-7640,-7640
-7640,76,20170804144700,-7640,-7640,-7640
-7650,740,20170804144600,-7640,-7650,-7640
-7640,21,20170804144530,-7650,-7650,-7640
-7650,7,20170804144500,-7650,-7650,-7650
-7640,417,20170804144430,-7650,-7650,-7640
-7640,139,20170804144400,-7650,-7650,-7640
-7650,2,20170804144330,-7650,-7650,-7650
-7640,65,20170804144300,-7640,-7650,-7640
-7640,39,20170804144230,-7640,-7640,-7640
-7650,119,20170804144200,-7650,-7650,-7640
-7640,37,20170804144130,-7640,-7640,-7640
-7650,25,20170804144100,-7640,-7650,-7640
-7640,1231,20170804144030,-7650,-7650,-7640
-7640,36,20170804144000,-7640,-7640,-7640
-7640,79,20170804143930,-7640,-7640,-7640
-7640,36,20170804143900,-7640,-7640,-7640
-7650,36,20170804143830,-7640,-7650,-7640
-7640,50,20170804143800,-7650,-7650,-7640
-7640,36,20170804143730,-7640,-7640,-7640
-7640,38,20170804143700,-7640,-7640,-7640
-7640,97,20170804143630,-7650,-7650,-7640
-7640,57,20170804143600,-7650,-7650,-7640
-7640,38,20170804143530,-7640,-7640,-7640
-7640,39,20170804143500,-7620,-7640,-7620
-7620,18,20170804143430,-7620,-7620,-7620
-7620,56,20170804143400,-7620,-7620,-7620
-7640,20,20170804143330,-7640,-7640,-7640
-7650,1107,20170804143300,-7650,-7650,-7620
-7650,24,20170804143230,-7640,-7650,-7640
-7650,32,20170804143200,-7620,-7650,-7620
-7620,20,20170804143130,-7620,-7620,-7620
-7610,103,20170804143100,-7610,-7610,-7610
-7610,18,20170804143030,-7610,-7610,-7610
-7610,20,20170804143000,-7610,-7610,-7610
-7610,57,20170804142930,-7610,-7610,-7610
-7610,112,20170804142830,-7610,-7610,-7610
-7610,49,20170804142800,-7620,-7620,-7610
-7610,64,20170804142700,-7610,-7610,-7610
-7620,26,20170804142630,-7620,-7620,-7610
-7610,54,20170804142600,-7610,-7610,-7610
-7610,235,20170804142530,-7620,-7620,-7610
-7620,37,20170804142500,-7620,-7620,-7610
-7610,39,20170804142430,-7620,-7620,-7610
-7620,4,20170804142400,-7620,-7620,-7620
-7620,81,20170804142330,-7610,-7620,-7610
-7620,25,20170804142300,-7620,-7620,-7610
-7620,7,20170804142230,-7620,-7620,-7620
-7620,55,20170804142200,-7620,-7620,-7610
-7630,7,20170804142100,-7630,-7630,-7630
-7630,74,20170804142030,-7620,-7630,-7620
-7610,20,20170804142000,-7610,-7610,-7610
-7610,36,20170804141930,-7610,-7610,-7610
-7610,24,20170804141900,-7620,-7620,-7610
-7620,35,20170804141830,-7620,-7620,-7620
-7620,54,20170804141800,-7620,-7620,-7620
-7660,1,20170804141730,-7660,-7660,-7660
-7620,56,20170804141700,-7620,-7620,-7620
-7620,18,20170804141600,-7620,-7620,-7620
-7620,74,20170804141530,-7620,-7620,-7620
-7680,168,20170804141430,-7610,-7680,-7610
-7620,51,20170804141400,-7620,-7620,-7620
-7620,6,20170804141330,-7620,-7620,-7620
-7620,50,20170804141300,-7620,-7620,-7610
-7630,6,20170804141230,-7620,-7630,-7620
