+15550,2851,20170804133400,+15550,+15600,+15550
+15600,92,20170804133330,+15550,+15600,+15550
+15550,2050,20170804133300,+15600,+15600,+15550
+15600,86,20170804133230,+15600,+15600,+15550
+15600,245,20170804133200,+15600,+15600,+15550
+15600,78,20170804133130,+15600,+15600,+15550
+15600,3564,20170804133100,+15600,+15600,+15550
+15600,183,20170804133030,+15600,+15600,+15550
+15600,85,20170804133000,+15550,+15600,+15550
+15550,2246,20170804132930,+15600,+15600,+15550
+15600,128,20170804132900,+15600,+15600,+15600
+15600,192,20170804132830,+15600,+15600,+15550
+15600,51,20170804132800,+15550,+15600,+15550
+15550,180,20170804132730,+15600,+15600,+15550
+15600,67,20170804132700,+15600,+15600,+15550
+15600,153,20170804132630,+15600,+15600,+15550
+15600,2145,20170804132600,+15600,+15600,+15550
+15600,7388,20170804132530,+15550,+15600,+15550
+15550,208,20170804132500,+15550,+15550, 15500
+15550,490,20170804132430,+15550,+15550, 15500
+15550,140,20170804132400,+15550,+15550, 15500
+15550,91,20170804132330,+15550,+15550,+15550
 15500,355,20170804132300,+15550,+15550, 15500
+15550,1814,20170804132230,+15550,+15550, 15500
+15550,11219,20170804132200,+15550,+15550, 15500
 15500,149,20170804132130, 15500,+15550, 15500
+15550,176,20170804132100,+15550,+15550, 15500
+15550,3748,20170804132030,+15550,+15550, 15500
+15550,1627,20170804132000,+15550,+15550, 15500
 15500,218,20170804131930,+15550,+15550, 15500
+15550,2044,20170804131900,+15550,+15550, 15500
+15550,170,20170804131830,+15550,+15550, 15500
+15550,86,20170804131800,+15550,+15550, 15500
 15500,286,20170804131730,+15550,+15550, 15500
+15550,316,20170804131700,+15550,+15550, 15500
+15550,62,20170804131630,+15550,+15550,+15550
 15500,2519,20170804131600, 15500,+15550, 15500
+15550,5662,20170804131530,+15550,+15550, 15500
+15550,3350,20170804131500,+15550,+15550,+15550
 15500,258,20170804131430,+15550,+15550, 15500
+15550,166,20170804131400,+15550,+15550, 15500
 15500,281,20170804131300,+15550,+15550, 15500
+15550,1787,20170804131230, 15500,+15550, 15500
+15550,455,20170804131200,+15550,+15550, 15500
+15550,99,20170804131130, 15500,+15550, 15500
+15550,10,20170804131100,+15550,+15550,+15550
+15550,156,20170804131030, 15500,+15550, 15500
+15550,3843,20170804131000,+15550,+15550,+15550
+15550,139,20170804130930,+15550,+15550,+15550
+15550,2019,20170804130900,+15550,+15550, 15500
+15550,196,20170804130830,+15550,+15550,+15550
 15500,789,20170804130800, 15500,+15550, 15500
+15550,45,20170804130730,+15550,+15550, 15500
+15550,245,20170804130700, 15500,+15550, 15500
 15500,407,20170804130630,+15550,+15550, 15500
 15500,189,20170804130600,+15550,+15550, 15500
+15550,1933,20170804130530, 15500,+15550, 15500
+15550,3650,20170804130500,+15550,+15550, 15500
+15550,400,20170804130430, 15500,+15550, 15500
+15550,105,20170804130400,+15550,+15550,+15550
+15550,49,20170804130330,+15550,+15550,+15550
+15550,1447,20170804130300,+15550,+15550, 15500
+15550,158,20170804130230,+15550,+15550,+15550
+15550,1896,20170804130200,+15550,+15550, 15500
+15550,83,20170804130130,+15550,+15550, 15500
+15550,209,20170804130100,+15550,+15550,+15550
 15500,723,20170804130030,-15450,+15550,-15450
 15500,756,20170804130000, 15500,+15550, 15500
 15500,241,20170804125930,+15550,+15550, 15500
+15550,444,20170804125900,-15450,+15550,-15450
 15500,2377,20170804125830,+15550,+15550, 15500
 15500,2378,20170804125800,-15450, 15500,-15450
-15450,412,20170804125730, 15500, 15500,-15450
 15500,321,20170804125700, 15500, 15500,-15450
 15500,85,20170804125630, 15500,+15550,-15450
 15500,1870,20170804125600, 15500,+15550,-15450
 15500,2206,20170804125530,+15550,+15550, 15500
+15550,262,20170804125500,+15550,+15550, 15500
 15500,314,20170804125430,+15550,+15550, 15500
 15500,405,20170804125400,+15550,+15550, 15500
+15550,800,20170804125330, 15500,+15550, 15500
 15500,479,20170804125300,+15550,+15550, 15500
+15550,76,20170804125230, 15500,+15550, 15500
+15550,2115,20170804125200, 15500,+15550, 15500
+15550,223,20170804125130, 15500,+15550, 15500
+15550,408,20170804125100, 15500,+15550, 15500
 15500,217,20170804125030,+15550,+15550, 15500
+15550,325,20170804125000,+15550,+15550, 15500
+15550,2459,20170804124930, 15500,+15550,-15450
 15500,593,20170804124900, 15500, 15500,-15450
-15450,4025,20170804124830,-15450, 15500,-15450
-15450,405,20170804124800,-15450, 15500,-15450
 15500,271,20170804124730, 15500, 15500,-15450
 15500,634,20170804124700, 15500, 15500,-15450
-15450,509,20170804124630, 15500, 15500,-15450
 15500,325,20170804124600,-15450, 15500,-15450
-15450,439,20170804124530,-15450, 15500,-15450
-15450,1089,20170804124500, 15500,+15550,-15450
 15500,417,20170804124430, 15500,+15550, 15500
 15500,515,20170804124400, 15500,+15550, 15500
+15550,248,20170804124330, 15500,+15550, 15500
+15550,724,20170804124300, 15500,+15550, 15500
+15550,396,20170804124230, 15500,+15550, 15500
 15500,368,20170804124200, 15500,+15550, 15500
 15500,1463,20170804124130, 15500,+15550, 15500
 15500,301,20170804124100,+15550,+15550, 15500
+15550,2014,20170804124030, 15500,+15550, 15500
 15500,1046,20170804124000, 15500,+15550, 15500
 15500,268,20170804123930,+15550,+15550, 15500
 15500,241,20170804123900, 15500,+15550, 15500
+15550,1735,20170804123830, 15500,+15550, 15500
 15500,558,20170804123800,+15550,+15550, 15500
+15550,4290,20170804123730, 15500,+15550,-15450
-15450,361,20170804123700, 15500, 15500,-15450
-15450,2484,20170804123630, 15500, 15500,-15450
 15500,188,20170804123600,-15450, 15500,-15450
 15500,949,20170804123530,-15450, 15500,-15450
 15500,1957,20170804123500,-15450, 15500,-15450
-15450,1507,20170804123430, 15500, 15500,-15450
-15450,544,20170804123400,-15450, 15500,-15450
-15450,733,20170804123330, 15500, 15500,-15450
 15500,240,20170804123300, 15500, 15500,-15450
 15500,225,20170804123230,-15450, 15500,-15450
 15500,305,20170804123200,-15450, 15500,-15450
-15450,1974,20170804123130,+15550,+15550,-15450
 15500,167,20170804123100,+15550,+15550, 15500
 15500,552,20170804123030, 15500,+15550, 15500
 15500,475,20170804123000,+15550,+15550, 15500
+15550,680,20170804122930,+15550,+15550, 15500
 15500,306,20170804122900, 15500,+15550, 15500
 15500,291,20170804122830,+15550,+15550, 15500
+15550,2185,20170804122800, 15500,+15550, 15500
+15550,360,20170804122730,+15550,+15550, 15500
+15550,457,20170804122700, 15500,+15550, 15500
 15500,384,20170804122630, 15500,+15550, 15500
 15500,247,20170804122600, 15500,+15550, 15500
+15550,172,20170804122530, 15500,+15550, 15500
+15550,681,20170804122500, 15500,+15550, 15500
+15550,2064,20170804122430,+15550,+15550, 15500
+15550,1939,20170804122400,+15550,+15550, 15500
 15500,744,20170804122330, 15500,+15550, 15500
+15550,157,20170804122300,+15550,+15550, 15500
 15500,1122,20170804122230, 15500,+15550, 15500
 15500,326,20170804122200, 15500,+15550, 15500
 15500,2098,20170804122130, 15500,+15550, 15500
 15500,623,20170804122100, 15500,+15550, 15500
 15500,503,20170804122030,+15550,+15550, 15500
 15500,479,20170804122000,+15550,+15550, 15500
+15550,111,20170804121930,+15550,+15550, 15500
 15500,105,20170804121900,+15550,+15550, 15500
 15500,296,20170804121830, 15500,+15550, 15500
 15500,1958,20170804121800, 15500,+15550, 15500
 15500,1185,20170804121730,+15550,+15550, 15500
+15550,556,20170804121700, 15500,+15550,-15450
+15550,190,20170804121630, 15500,+15550,-15450
 15500,659,20170804121600, 15500,+15550, 15500
 15500,918,20170804121530, 15500, 15500,-15450
-15450,402,20170804121500, 15500, 15500,-15450
-15450,982,20170804121430,+15550,+15550,-15450
 15500,840,20170804121400, 15500,+15550,-15450
 15500,330,20170804121330,-15450, 15500,-15450
 15500,370,20170804121300,-15450, 15500,-15450
 15500,324,20170804121230,-15450, 15500,-15450
 15500,929,20170804121200,-15450, 15500,-15450
 15500,538,20170804121130, 15500, 15500,-15450
 15500,2205,20170804121100,-15450, 15500,-15450
 15500,595,20170804121030,-15450, 15500,-15450
-15450,110,20170804121000, 15500, 15500,-15450
-15450,737,20170804120930,-15450, 15500,-15450
-15450,257,20170804120900, 15500, 15500,-15450
-15450,206,20170804120830, 15500, 15500,-15450
-15450,973,20170804120800,+15550,+15550,-15450
 15500,3189,20170804120730, 15500,+15550, 15500
+15550,3794,20170804120700, 15500,+15550, 15500
+15550,573,20170804120630, 15500,+15550, 15500
 15500,412,20170804120600, 15500,+15550, 15500
 15500,700,20170804120530,+15550,+15550,-15450
 15500,212,20170804120500, 15500,+15550, 15500
 15500,4491,20170804120430, 15500,+15550,-15450
 15500,454,20170804120400, 15500,+15550, 15500
 15500,113,20170804120330,+15550,+15550, 15500
 15500,252,20170804120300, 15500,+15550, 15500
 15500,260,20170804120230, 15500,+15550, 15500
 15500,450,20170804120200, 15500,+15550, 15500
 15500,212,20170804120130, 15500,+15550, 15500
 15500,1867,20170804120100, 15500,+15550, 15500
+15550,1250,20170804120030,+15550,+15550,-15450
 15500,317,20170804120000,+15550,+15550, 15500
+15550,398,20170804115930, 15500,+15550, 15500
 15500,367,20170804115900, 15500,+15550,-15450
 15500,1561,20170804115830, 15500,+15550, 15500
+15550,508,20170804115800,+15550,+15550, 15500
 15500,1806,20170804115730, 15500,+15550, 15500
 15500,208,20170804115700, 15500, 15500, 15500
 15500,448,20170804115630, 15500,+15550, 15500
 15500,70,20170804115600,+15550,+15550, 15500
 15500,210,20170804115530, 15500,+15550, 15500
 15500,585,20170804115500,+15550,+15550, 15500
 15500,218,20170804115430, 15500,+15550, 15500
 15500,2016,20170804115400, 15500,+15550, 15500
+15550,255,20170804115330, 15500,+15550, 15500
 15500,328,20170804115300, 15500,+15550, 15500
+15550,165,20170804115230, 15500,+15550, 15500
 15500,424,20170804115200, 15500,+15550, 15500
 15500,321,20170804115130, 15500, 15500, 15500
 15500,420,20170804115100, 15500,+15550, 15500
 15500,2063,20170804115030,+15550,+15550, 15500
+15550,3267,20170804115000, 15500,+15550, 15500
+15550,269,20170804114930,+15550,+15550, 15500
+15550,975,20170804114900, 15500,+15550, 15500
+15550,409,20170804114830,+15550,+15550, 15500
 15500,436,20170804114800, 15500,+15550, 15500
 15500,2125,20170804114730, 15500,+15550, 15500
+15550,493,20170804114700, 15500,+15550, 15500
 15500,220,20170804114630, 15500,+15550, 15500
+15550,378,20170804114600, 15500,+15550, 15500
 15500,360,20170804114530, 15500,+15550, 15500
 15500,290,20170804114500, 15500,+15550, 15500
+15550,203,20170804114430, 15500,+15550, 15500
 15500,5036,20170804114400,+15550,+15550, 15500
 15500,791,20170804114330, 15500,+15550, 15500
+15550,352,20170804114300, 15500,+15550, 15500
 15500,283,20170804114230, 15500,+15550, 15500
 15500,532,20170804114200,+15550,+15550, 15500
 15500,420,20170804114130, 15500,+15550, 15500
 15500,77,20170804114100, 15500,+15550, 15500
 15500,2043,20170804114030,+15550,+15550, 15500
 15500,610,20170804114000, 15500,+15550, 15500
+15550,151,20170804113930, 15500,+15550, 15500
 15500,562,20170804113900, 15500,+15550, 15500
 15500,3166,20170804113830, 15500,+15550, 15500
 15500,61,20170804113800, 15500,+15550, 15500
 15500,296,20170804113730, 15500,+15550, 15500
 15500,3157,20170804113700, 15500,+15550, 15500
 15500,286,20170804113630, 15500,+15550, 15500
 15500,3127,20170804113600, 15500,+15550, 15500
+15550,219,20170804113530,+15550,+15550, 15500
 15500,243,20170804113500,+15550,+15550, 15500
+15550,159,20170804113430, 15500,+15550, 15500
 15500,332,20170804113400, 15500,+15550, 15500
+15550,1859,20170804113330, 15500,+15550, 15500
 15500,682,20170804113300,+15550,+15550, 15500
+15550,3515,20170804113230, 15500,+15550,-15450
 15500,926,20170804113200,-15450, 15500,-15450
-15450,304,20170804113130, 15500, 15500,-15450
-15450,305,20170804113100,-15450, 15500,-15450
 15500,790,20170804113030, 15500, 15500,-15450
 15500,1156,20170804113000, 15500,+15550,-15450
 15500,175,20170804112930, 15500,+15550, 15500
 15500,2228,20170804112900, 15500,+15550,-15450
 15500,247,20170804112830, 15500,+15550, 15500
+15550,39,20170804112800, 15500,+15550, 15500
+15550,223,20170804112730,+15550,+15550, 15500
 15500,4732,20170804112700, 15500,+15550,-15450
 15500,381,20170804112630, 15500,+15550, 15500
 15500,363,20170804112600,+15550,+15550, 15500
+15550,389,20170804112530,+15550,+15550, 15500
 15500,260,20170804112500, 15500,+15550, 15500
 15500,349,20170804112430, 15500,+15550, 15500
 15500,458,20170804112400, 15500,+15550, 15500
+15550,3911,20170804112330,+15550,+15550, 15500
 15500,898,20170804112300, 15500,+15550, 15500
+15550,4795,20170804112230,+15550,+15550, 15500
 15500,497,20170804112200,+15550,+15550, 15500
+15550,3035,20170804112130, 15500,+15550, 15500
+15550,127,20170804112100, 15500,+15550, 15500
+15550,244,20170804112030,+15550,+15550, 15500
+15550,2147,20170804112000, 15500,+15550, 15500
+15550,396,20170804111930,+15550,+15550, 15500
 15500,197,20170804111900, 15500,+15550, 15500
 15500,106,20170804111830, 15500,+15550, 15500
 15500,374,20170804111800, 15500,+15550, 15500
 15500,100,20170804111730, 15500,+15550, 15500
 15500,135,20170804111700,+15550,+15550, 15500
 15500,2223,20170804111630, 15500,+15550, 15500
+15550,408,20170804111600,+15550,+15550, 15500
+15550,7882,20170804111530,-15450,+15550,-15450
-15450,320,20170804111500,-15450, 15500,-15450
-15450,390,20170804111430,-15450, 15500,-15450
 15500,658,20170804111400, 15500, 15500,-15450
 15500,2146,20170804111330,-15450, 15500,-15450
-15450,445,20170804111300, 15500, 15500,-15450
-15450,202,20170804111230, 15500, 15500,-15450
 15500,2947,20170804111200, 15500,+15550,-15450
+15550,175,20170804111130, 15500,+15550, 15500
 15500,739,20170804111100, 15500,+15550, 15500
+15550,963,20170804111030, 15500,+15550,-15450
+15550,4987,20170804111000,-15450,+15550,-15450
-15450,21,20170804110930, 15500, 15500,-15450
-15450,595,20170804110900, 15500, 15500,-15450
-15450,141,20170804110830,-15450, 15500,-15450
 15500,288,20170804110800,-15450, 15500,-15450
-15450,1319,20170804110730, 15500,+15550,-15450
-15450,1651,20170804110700,-15450, 15500,-15450
 15500,2112,20170804110630, 15500, 15500,-15450
 15500,184,20170804110600, 15500, 15500,-15450
-15450,1107,20170804110530, 15500, 15500,-15450
+15550,3271,20170804110500, 15500,+15550,-15450
 15500,3109,20170804110430,-15450, 15500,-15450
-15450,183,20170804110400,-15450, 15500,-15450
 15500,348,20170804110330, 15500, 15500,-15450
 15500,1919,20170804110300,-15450, 15500,-15450
 15500,511,20170804110230,+15550,+15550,-15450
 15500,2252,20170804110200, 15500,+15550,-15450
 15500,4537,20170804110130,-15450, 15500,-15450
 15500,108,20170804110100,-15450, 15500,-15450
 15500,1790,20170804110030, 15500, 15500,-15450
 15500,680,20170804110000, 15500,+15550, 15500
+15550,1994,20170804105930, 15500,+15550, 15500
 15500,276,20170804105900, 15500,+15550, 15500
 15500,16048,20170804105830, 15500,+15550, 15500
+15550,303,20170804105800, 15500,+15550, 15500
 15500,452,20170804105730,+15550,+15550, 15500
+15550,259,20170804105700,+15550,+15550, 15500
 15500,282,20170804105630,+15550,+15550, 15500
 15500,2016,20170804105600, 15500,+15550, 15500
+15550,306,20170804105530, 15500,+15550, 15500
 15500,474,20170804105500, 15500,+15550, 15500
+15550,227,20170804105430, 15500,+15550, 15500
 15500,647,20170804105400, 15500,+15550, 15500
 15500,426,20170804105330, 15500,+15550, 15500
 15500,4616,20170804105300, 15500,+15550, 15500
+15550,1020,20170804105230,+15550,+15550, 15500
 15500,229,20170804105200,+15550,+15550, 15500
+15550,676,20170804105130,+15550,+15550, 15500
+15550,196,20170804105100,+15550,+15550, 15500
+15550,1338,20170804105030,+15550,+15550, 15500
 15500,224,20170804105000, 15500,+15550, 15500
+15550,1536,20170804104930,+15550,+15550, 15500
+15550,60,20170804104900,+15550,+15550,+15550
+15550,975,20170804104830, 15500,+15550, 15500
+15550,74,20170804104800, 15500,+15550, 15500
 15500,2568,20170804104730,+15550,+15550, 15500
 15500,882,20170804104700,+15550,+15550, 15500
+15550,120,20170804104630,+15550,+15550,+15550
+15550,1694,20170804104600, 15500,+15550, 15500
+15550,1960,20170804104530,+15550,+15550, 15500
+15550,221,20170804104500, 15500,+15550, 15500
 15500,184,20170804104430, 15500, 15500, 15500
+15550,64,20170804104400,+15550,+15550,+15550
+15550,28,20170804104330,+15550,+15550,+15550
+15550,1375,20170804104300,+15550,+15550, 15500
+15550,1469,20170804104230,+15550,+15550, 15500
 15500,140,20170804104200,+15550,+15550, 15500
 15500,3400,20170804104130,+15550,+15550, 15500
+15550,155,20170804104100, 15500,+15550, 15500
+15550,96,20170804104030,+15550,+15550,+15550
+15550,161,20170804104000,+15550,+15550, 15500
+15550,165,20170804103930,+15550,+15550,+15550
 15500,1475,20170804103900, 15500,+15550, 15500
+15550,502,20170804103830,+15550,+15550, 15500
+15550,3,20170804103800,+15550,+15550,+15550
+15550,202,20170804103730,+15550,+15550, 15500
+15550,102,20170804103700, 15500,+15550, 15500
+15550,93,20170804103630,+15550,+15550,+15550
 15500,4870,20170804103600, 15500,+15550,-15450
-15450,39,20170804103530, 15500, 15500,-15450
-15450,109,20170804103500, 15500, 15500,-15450
-15450,371,20170804103430,-15450, 15500,-15450
 15500,7385,20170804103400,+15550,+15550, 15500
 15500,367,20170804103330, 15500,+15550, 15500
 15500,134,20170804103300, 15500, 15500, 15500
