-68500,160,20170804141630,-68400,-68500,-68400
-68500,171,20170804141600,-68400,-68500,-68400
-68400,2,20170804141530,-68400,-68400,-68400
-68500,62,20170804141500,-68500,-68500,-68400
-68400,4,20170804141430,-68400,-68400,-68400
-68400,4,20170804141400,-68400,-68400,-68400
-68500,48,20170804141330,-68400,-68500,-68400
-68500,85,20170804141300,-68400,-68500,-68400
-68400,49,20170804141230,-68400,-68500,-68400
-68500,383,20170804141200,-68400,-68500,-68400
-68400,107,20170804141130,-68400,-68400,-68300
-68400,118,20170804141100,-68300,-68400,-68300
-68400,51,20170804141030,-68400,-68400,-68300
-68400,22,20170804141000,-68300,-68400,-68300
-68300,16,20170804140930,-68300,-68300,-68300
-68300,209,20170804140900,-68400,-68400,-68300
-68400,74,20170804140830,-68300,-68400,-68300
-68300,51,20170804140800,-68400,-68400,-68300
-68400,49,20170804140730,-68400,-68400,-68400
-68400,6,20170804140700,-68300,-68400,-68300
-68300,4,20170804140630,-68300,-68300,-68300
-68400,45,20170804140600,-68300,-68400,-68300
-68400,111,20170804140530,-68300,-68400,-68300
-68400,79,20170804140500,-68400,-68400,-68400
-68400,53,20170804140430,-68300,-68400,-68300
-68400,620,20170804140400,-68300,-68400,-68300
-68300,1,20170804140330,-68300,-68300,-68300
-68400,56,20170804140300,-68300,-68400,-68300
-68300,29,20170804140230,-68400,-68400,-68300
-68400,115,20170804140200,-68300,-68400,-68300
-68300,142,20170804140130,-68300,-68400,-68300
-68300,8,20170804140100,-68300,-68300,-68300
-68400,188,20170804140030,-68400,-68400,-68300
-68400,272,20170804140000,-68300,-68400,-68300
-68300,11,20170804135930,-68300,-68300,-68300
-68300,237,20170804135900,-68300,-68400,-68300
-68300,209,20170804135830,-68300,-68400,-68300
-68300,307,20170804135800,-68400,-68400,-68300
-68300,125,20170804135730,-68300,-68300,-68300
-68300,235,20170804135700,-68300,-68400,-68300
-68400,32,20170804135630,-68300,-68400,-68300
-68300,93,20170804135600,-68400,-68400,-68300
-68400,659,20170804135530,-68300,-68400,-68300
-68300,33,20170804135500,-68300,-68400,-68300
-68300,265,20170804135430,-68400,-68400,-68300
-68400,93,20170804135400,-68400,-68400,-68300
-68300,15,20170804135330,-68300,-68300,-68300
-68400,11,20170804135300,-68300,-68400,-68300
-68300,113,20170804135230,-68300,-68400,-68300
-68300,213,20170804135200,-68300,-68300,-68300
-68400,11,20170804135130,-68400,-68400,-68300
-68300,366,20170804135100,-68400,-68400,-68300
-68400,182,20170804135030,-68300,-68400,-68300
-68300,51,20170804135000,-68300,-68300,-68300
-68400,338,20170804134930,-68400,-68400,-68300
-68300,100,20170804134900,-68300,-68300,-68300
-68300,9,20170804134830,-68300,-68300,-68300
-68300,219,20170804134800,-68300,-68400,-68300
-68300,120,20170804134730,-68300,-68400,-68300
-68300,117,20170804134700,-68400,-68400,-68300
-68400,86,20170804134630,-68400,-68400,-68300
-68300,35,20170804134600,-68300,-68400,-68300
-68300,193,20170804134530,-68400,-68400,-68300
-68400,179,20170804134500,-68400,-68400,-68300
-68400,6,20170804134430,-68300,-68400,-68300
-68300,101,20170804134400,-68300,-68300,-68300
-68300,80,20170804134330,-68400,-68400,-68300
-68300,16,20170804134300,-68300,-68400,-68300
-68400,68,20170804134230,-68300,-68400,-68300
-68400,58,20170804134200,-68400,-68400,-68300
-68300,91,20170804134130,-68300,-68400,-68300
-68300,66,20170804134100,-68400,-68400,-68300
-68300,94,20170804134030,-68400,-68400,-68300
-68300,171,20170804134000,-68300,-68400,-68300
-68300,922,20170804133930,-68300,-68400,-68300
-68300,83,20170804133900,-68300,-68400,-68300
-68300,105,20170804133830,-68300,-68400,-68300
-68300,440,20170804133800,-68300,-68300,-68300
-68300,80,20170804133730,-68300,-68300,-68300
-68300,141,20170804133700,-68300,-68400,-68300
-68300,182,20170804133630,-68300,-68400,-68300
-68300,67,20170804133600,-68300,-68400,-68300
-68400,76,20170804133530,-68300,-68400,-68300
-68300,99,20170804133500,-68300,-68400,-68300
-68300,1107,20170804133430,-68400,-68400,-68300
-68500,147,20170804133400,-68400,-68500,-68400
-68400,96,20170804133330,-68400,-68400,-68400
-68400,143,20170804133300,-68400,-68400,-68400
-68400,120,20170804133230,-68400,-68500,-68400
-68400,44,20170804133200,-68400,-68400,-68400
-68400,66,20170804133130,-68400,-68400,-68400
-68500,145,20170804133100,-68500,-68500,-68400
-68400,100,20170804133030,-68400,-68400,-68400
-68400,38,20170804133000,-68400,-68400,-68400
-68400,193,20170804132930,-68400,-68500,-68400
-68400,13,20170804132900,-68500,-68500,-68400
-68400,29,20170804132830,-68400,-68400,-68400
-68400,140,20170804132800,-68400,-68500,-68400
-68400,14,20170804132730,-68400,-68500,-68400
-68400,9,20170804132700,-68400,-68400,-68400
-68500,83,20170804132630,-68400,-68500,-68400
-68400,71,20170804132600,-68400,-68400,-68400
-68400,58,20170804132530,-68400,-68500,-68400
-68500,111,20170804132500,-68400,-68500,-68400
-68400,100,20170804132430,-68400,-68500,-68400
-68400,19,20170804132400,-68400,-68500,-68400
-68500,50,20170804132330,-68400,-68500,-68400
-68400,30,20170804132300,-68400,-68400,-68400
-68500,13,20170804132230,-68400,-68500,-68400
-68400,191,20170804132200,-68400,-68500,-68400
-68400,38,20170804132130,-68400,-68500,-68400
-68400,345,20170804132100,-68400,-68400,-68400
-68400,274,20170804132030,-68400,-68400,-68300
-68300,23,20170804132000,-68300,-68300,-68300
-68300,107,20170804131930,-68300,-68400,-68300
-68300,71,20170804131900,-68400,-68400,-68300
-68400,135,20170804131830,-68300,-68400,-68300
-68400,56,20170804131800,-68300,-68400,-68300
-68300,66,20170804131730,-68300,-68400,-68300
-68300,22,20170804131700,-68300,-68400,-68300
-68400,72,20170804131630,-68400,-68400,-68300
-68300,17,20170804131600,-68300,-68400,-68300
-68300,57,20170804131530,-68400,-68400,-68300
-68400,94,20170804131500,-68300,-68400,-68300
-68300,16,20170804131430,-68400,-68400,-68300
-68400,15,20170804131400,-68300,-68400,-68300
-68400,346,20170804131330,-68400,-68400,-68300
-68300,88,20170804131300,-68400,-68400,-68300
-68400,67,20170804131230,-68300,-68400,-68300
-68400,61,20170804131200,-68400,-68400,-68300
-68400,160,20170804131130,-68400,-68400,-68300
-68300,17,20170804131100,-68300,-68400,-68300
-68400,70,20170804131030,-68300,-68400,-68300
-68400,13,20170804131000,-68400,-68400,-68400
-68400,48,20170804130930,-68300,-68400,-68300
-68300,60,20170804130900,-68400,-68400,-68300
-68300,19,20170804130830,-68400,-68400,-68300
-68400,46,20170804130800,-68400,-68400,-68300
-68300,152,20170804130730,-68400,-68400,-68300
-68300,33,20170804130700,-68300,-68400,-68300
-68400,40,20170804130630,-68300,-68400,-68300
-68400,14,20170804130600,-68300,-68400,-68300
-68300,27,20170804130530,-68300,-68300,-68300
-68300,57,20170804130500,-68300,-68300,-68300
-68300,38,20170804130430,-68400,-68400,-68300
-68300,112,20170804130400,-68400,-68400,-68300
-68300,19,20170804130330,-68300,-68400,-68300
-68300,147,20170804130300,-68300,-68400,-68300
-68300,49,20170804130230,-68300,-68400,-68300
-68400,35,20170804130200,-68300,-68400,-68300
-68400,28,20170804130130,-68300,-68400,-68300
-68400,60,20170804130100,-68300,-68400,-68300
-68400,248,20170804130030,-68400,-68400,-68300
-68300,92,20170804130000,-68400,-68400,-68300
-68300,20,20170804125930,-68300,-68400,-68300
-68300,36,20170804125900,-68300,-68300,-68300
-68300,84,20170804125830,-68300,-68400,-68300
-68300,2,20170804125800,-68300,-68300,-68300
-68300,17,20170804125730,-68300,-68400,-68300
-68300,127,20170804125700,-68300,-68400,-68300
-68300,13,20170804125630,-68300,-68300,-68300
-68300,73,20170804125600,-68300,-68400,-68300
-68300,3,20170804125530,-68300,-68300,-68300
-68300,14,20170804125500,-68400,-68400,-68300
-68300,11,20170804125430,-68300,-68400,-68300
-68300,107,20170804125400,-68300,-68300,-68300
-68300,29,20170804125330,-68300,-68300,-68300
-68300,121,20170804125300,-68300,-68300,-68300
-68300,17,20170804125230,-68300,-68400,-68300
-68300,17,20170804125200,-68300,-68300,-68300
-68400,24,20170804125130,-68400,-68400,-68300
-68300,35,20170804125100,-68400,-68400,-68300
-68300,41,20170804125030,-68400,-68400,-68300
-68300,11,20170804125000,-68300,-68300,-68300
-68300,113,20170804124930,-68300,-68300,-68300
-68300,25,20170804124900,-68300,-68400,-68300
-68300,25,20170804124830,-68300,-68300,-68300
-68300,33,20170804124800,-68300,-68300,-68300
-68300,55,20170804124730,-68300,-68400,-68300
-68300,2,20170804124700,-68300,-68300,-68300
-68300,14,20170804124630,-68400,-68400,-68300
-68400,130,20170804124600,-68300,-68400,-68300
-68300,64,20170804124530,-68300,-68400,-68300
-68400,9,20170804124500,-68300,-68400,-68300
-68400,40,20170804124430,-68300,-68400,-68300
-68300,7,20170804124400,-68400,-68400,-68300
-68400,87,20170804124330,-68400,-68400,-68300
-68400,101,20170804124300,-68400,-68400,-68400
-68400,213,20170804124230,-68400,-68400,-68400
-68400,15,20170804124200,-68300,-68400,-68300
-68300,54,20170804124130,-68300,-68400,-68300
-68300,78,20170804124100,-68300,-68400,-68300
-68300,9,20170804124030,-68400,-68400,-68300
-68300,8,20170804124000,-68300,-68400,-68300
-68300,21,20170804123930,-68300,-68400,-68300
-68300,202,20170804123900,-68300,-68400,-68300
-68300,59,20170804123830,-68400,-68400,-68300
-68400,29,20170804123800,-68400,-68500,-68400
-68500,5,20170804123730,-68400,-68500,-68400
-68400,27,20170804123700,-68500,-68500,-68400
-68400,29,20170804123630,-68400,-68400,-68400
-68400,45,20170804123600,-68400,-68500,-68300
-68300,36,20170804123530,-68300,-68300,-68300
-68300,104,20170804123500,-68300,-68300,-68300
-68300,287,20170804123430,-68400,-68400,-68300
-68400,6,20170804123400,-68300,-68400,-68300
-68300,35,20170804123330,-68400,-68400,-68300
-68300,52,20170804123300,-68300,-68400,-68300
-68300,59,20170804123230,-68300,-68300,-68300
-68300,1,20170804123200,-68300,-68300,-68300
-68300,972,20170804123130,-68200,-68300,-68200
-68200,11,20170804123100,-68200,-68200,-68200
-68300,29,20170804123030,-68200,-68300,-68200
-68200,44,20170804123000,-68200,-68300,-68200
-68200,48,20170804122930,-68200,-68300,-68200
-68200,56,20170804122900,-68200,-68300,-68200
-68200,10,20170804122830,-68200,-68200,-68200
-68200,114,20170804122800,-68200,-68200,-68200
-68200,3,20170804122730,-68200,-68200,-68200
-68200,45,20170804122700,-68300,-68300,-68200
-68200,26,20170804122630,-68200,-68200,-68200
-68200,764,20170804122600,-68300,-68400,-68200
-68300,3,20170804122530,-68300,-68300,-68300
-68400,21,20170804122500,-68300,-68400,-68300
-68300,1136,20170804122430,-68300,-68300,-68300
-68300,52,20170804122400,-68300,-68300,-68300
-68400,6,20170804122330,-68300,-68400,-68300
-68300,41,20170804122300,-68300,-68300,-68300
-68300,36,20170804122230,-68300,-68400,-68300
-68300,33,20170804122200,-68300,-68400,-68300
-68300,69,20170804122130,-68300,-68300,-68300
-68300,19,20170804122100,-68300,-68400,-68300
-68300,106,20170804122030,-68300,-68300,-68300
-68300,49,20170804122000,-68300,-68400,-68300
-68300,21,20170804121930,-68300,-68300,-68300
-68300,32,20170804121900,-68300,-68300,-68300
-68400,163,20170804121830,-68400,-68400,-68300
-68400,142,20170804121800,-68300,-68400,-68300
-68300,28,20170804121730,-68300,-68400,-68300
-68300,139,20170804121700,-68300,-68300,-68300
-68300,31,20170804121630,-68300,-68300,-68300
-68400,35,20170804121600,-68400,-68500,-68400
-68400,136,20170804121530,-68400,-68400,-68400
-68400,19,20170804121500,-68400,-68500,-68400
-68400,9,20170804121430,-68400,-68400,-68400
-68400,71,20170804121400,-68400,-68500,-68400
-68400,111,20170804121330,-68400,-68500,-68400
-68400,27,20170804121300,-68400,-68400,-68400
-68400,41,20170804121230,-68500,-68500,-68400
-68400,5,20170804121200,-68400,-68400,-68400
-68500,41,20170804121130,-68400,-68500,-68400
-68400,34,20170804121100,-68400,-68400,-68400
-68400,39,20170804121030,-68400,-68400,-68400
-68500,124,20170804121000,-68400,-68500,-68400
-68400,13,20170804120930,-68400,-68400,-68400
-68500,66,20170804120900,-68500,-68500,-68400
-68400,5,20170804120830,-68400,-68400,-68400
-68400,142,20170804120800,-68500,-68500,-68400
-68500,9,20170804120730,-68500,-68500,-68400
-68500,40,20170804120700,-68400,-68500,-68400
-68400,51,20170804120630,-68400,-68400,-68400
-68400,104,20170804120600,-68500,-68500,-68400
-68400,10,20170804120530,-68400,-68400,-68400
-68500,5,20170804120500,-68500,-68500,-68500
-68400,26,20170804120430,-68400,-68400,-68400
-68500,64,20170804120400,-68400,-68500,-68400
-68400,2,20170804120330,-68400,-68400,-68400
-68400,30,20170804120300,-68500,-68500,-68400
-68400,329,20170804120230,-68300,-68400,-68300
-68300,333,20170804120200,-68300,-68400,-68300
-68400,45,20170804120130,-68300,-68400,-68300
-68300,34,20170804120100,-68300,-68300,-68300
-68300,39,20170804120030,-68300,-68400,-68300
-68300,6,20170804120000,-68400,-68400,-68300
-68400,29,20170804115930,-68300,-68400,-68300
-68300,106,20170804115900,-68400,-68400,-68300
-68300,99,20170804115830,-68400,-68400,-68300
-68300,33,20170804115800,-68300,-68400,-68300
-68400,15,20170804115730,-68400,-68400,-68300
-68300,37,20170804115700,-68300,-68400,-68300
-68400,72,20170804115630,-68400,-68400,-68300
-68300,27,20170804115600,-68400,-68400,-68300
-68300,317,20170804115530,-68300,-68400,-68300
-68300,34,20170804115500,-68300,-68400,-68300
-68400,40,20170804115430,-68300,-68400,-68300
-68300,21,20170804115400,-68300,-68400,-68300
-68400,19,20170804115330,-68400,-68400,-68300
-68400,72,20170804115300,-68400,-68400,-68300
-68300,32,20170804115230,-68400,-68400,-68300
-68400,240,20170804115200,-68400,-68500,-68400
-68400,47,20170804115130,-68400,-68500,-68400
-68400,8,20170804115100,-68400,-68500,-68400
-68500,17,20170804115030,-68500,-68500,-68500
-68500,22,20170804115000,-68500,-68500,-68400
-68500,156,20170804114930,-68400,-68500,-68400
-68500,5,20170804114900,-68400,-68500,-68400
-68500,25,20170804114830,-68500,-68500,-68400
-68400,108,20170804114800,-68400,-68500,-68400
-68400,37,20170804114730,-68400,-68500,-68400
-68500,43,20170804114700,-68400,-68500,-68400
-68500,37,20170804114630,-68500,-68500,-68400
-68400,149,20170804114600,-68500,-68500,-68400
-68400,19,20170804114530,-68400,-68500,-68400
-68400,23,20170804114500,-68500,-68500,-68400
-68400,129,20170804114430,-68500,-68500,-68400
-68400,100,20170804114400,-68400,-68500,-68400
-68400,17,20170804114330,-68400,-68500,-68400
-68400,37,20170804114300,-68400,-68500,-68400
-68400,21,20170804114230,-68400,-68500,-68400
-68400,430,20170804114200,-68500,-68500,-68400
-68500,17,20170804114130,-68400,-68500,-68400
-68400,150,20170804114100,-68400,-68500,-68400
-68500,5,20170804114030,-68400,-68500,-68400
-68500,18,20170804114000,-68500,-68500,-68400
-68500,83,20170804113930,-68500,-68500,-68400
-68400,62,20170804113900,-68400,-68500,-68400
-68400,28,20170804113830,-68400,-68500,-68400
-68400,29,20170804113800,-68400,-68500,-68400
-68400,118,20170804113730,-68400,-68500,-68400
-68400,70,20170804113700,-68400,-68500,-68400
-68400,41,20170804113630,-68400,-68500,-68400
-68500,15,20170804113600,-68400,-68500,-68400
-68500,12,20170804113530,-68500,-68500,-68400
-68400,1201,20170804113500,-68400,-68500,-68400
-68400,94,20170804113430,-68400,-68500,-68400
-68500,13,20170804113400,-68400,-68500,-68400
-68400,173,20170804113330,-68400,-68500,-68400
-68400,40,20170804113300,-68500,-68500,-68400
-68500,90,20170804113230,-68400,-68500,-68400
-68500,93,20170804113200,-68500,-68500,-68400
-68400,22,20170804113130,-68500,-68500,-68400
-68400,88,20170804113100,-68500,-68500,-68400
-68400,84,20170804113030,-68400,-68500,-68400
-68400,124,20170804113000,-68500,-68600,-68400
-68500,39,20170804112930,-68500,-68600,-68500
-68500,17,20170804112900,-68600,-68600,-68500
-68500,572,20170804112830,-68500,-68600,-68500
-68500,235,20170804112800,-68500,-68600,-68500
-68600,60,20170804112730,-68500,-68600,-68500
-68500,10,20170804112700,-68600,-68600,-68500
-68600,135,20170804112630,-68600,-68600,-68500
-68600,22,20170804112600,-68500,-68600,-68500
-68600,14,20170804112530,-68600,-68600,-68500
-68600,48,20170804112500,-68500,-68600,-68500
-68500,10,20170804112430,-68600,-68600,-68500
-68500,17,20170804112400,-68500,-68600,-68500
-68500,44,20170804112330,-68600,-68600,-68500
-68500,95,20170804112300,-68600,-68600,-68500
-68600,35,20170804112230,-68500,-68600,-68500
-68500,20,20170804112200,-68500,-68600,-68500
-68500,32,20170804112130,-68500,-68700,-68500
-68600,659,20170804112100,-68600,-68600,-68600
-68500,148,20170804112030,-68600,-68600,-68500
-68600,43,20170804112000,-68600,-68600,-68500
-68500,32,20170804111930,-68500,-68500,-68500
-68500,94,20170804111900,-68500,-68500,-68500
-68500,9,20170804111830,-68500,-68600,-68500
-68600,707,20170804111800,-68500,-68600,-68500
-68600,620,20170804111730,-68600,-68700,-68600
-68700,25,20170804111700,-68600,-68700,-68600
-68600,28,20170804111630,-68700,-68700,-68600
-68600,30,20170804111600,-68700,-68700,-68600
-68700,1027,20170804111530,-68800,-68800,-68700
-68800,111,20170804111500,-68800,-68800,-68800
-68900,32,20170804111430,-68900,-68900,-68800
-68800,606,20170804111400,-68600,-68900,-68600
-68600,118,20170804111330,-68600,-68600,-68500
-68500,45,20170804111300,-68500,-68600,-68500
-68500,226,20170804111230,-68600,-68600,-68500
-68500,93,20170804111200,-68600,-68600,-68500
-68700,45,20170804111130,-68600,-68700,-68600
-68600,47,20170804111100,-68600,-68600,-68600
-68600,17,20170804111030,-68600,-68700,-68600
-68600,44,20170804111000,-68600,-68700,-68600
-68600,21,20170804110930,-68500,-68600,-68500
-68600,80,20170804110900,-68600,-68600,-68500
-68600,150,20170804110830,-68700,-68700,-68600
-68700,10,20170804110800,-68600,-68700,-68600
-68600,30,20170804110730,-68600,-68600,-68600
-68600,178,20170804110700,-68600,-68700,-68600
-68600,33,20170804110630,-68600,-68700,-68600
-68600,333,20170804110600,-68700,-68700,-68600
-68600,12,20170804110530,-68600,-68600,-68600
-68500,103,20170804110500,-68500,-68700,-68500
-68500,643,20170804110430,-68400,-68500,-68400
-68400,4,20170804110400,-68400,-68400,-68400
-68400,45,20170804110330,-68400,-68500,-68400
-68400,280,20170804110300,-68400,-68400,-68400
-68500,161,20170804110230,-68400,-68500,-68400
-68400,60,20170804110200,-68500,-68500,-68400
-68400,281,20170804110130,-68400,-68400,-68400
-68400,122,20170804110100,-68500,-68500,-68400
-68500,468,20170804110030,-68500,-68500,-68500
-68500,59,20170804110000,-68500,-68600,-68500
-68500,7,20170804105930,-68600,-68600,-68500
-68600,13,20170804105900,-68500,-68600,-68500
-68600,13,20170804105830,-68500,-68600,-68500
-68500,70,20170804105800,-68500,-68500,-68500
-68500,116,20170804105730,-68500,-68500,-68500
-68600,9,20170804105700,-68500,-68600,-68500
-68500,33,20170804105630,-68500,-68500,-68500
-68600,36,20170804105600,-68600,-68600,-68500
-68500,38,20170804105530,-68500,-68600,-68500
-68500,1,20170804105500,-68500,-68500,-68500
-68500,28,20170804105430,-68500,-68500,-68500
-68500,112,20170804105400,-68600,-68600,-68500
-68500,213,20170804105330,-68400,-68500,-68400
-68500,89,20170804105300,-68400,-68500,-68400
-68400,13,20170804105230,-68500,-68500,-68400
-68400,266,20170804105200,-68300,-68400,-68300
-68400,102,20170804105130,-68300,-68400,-68300
-68300,1,20170804105100,-68300,-68300,-68300
-68300,274,20170804105030,-68300,-68400,-68300
-68300,12,20170804105000,-68300,-68300,-68300
-68300,151,20170804104930,-68300,-68400,-68300
-68300,40,20170804104900,-68300,-68500,-68300
-68400,5,20170804104830,-68400,-68400,-68400
-68300,28,20170804104800,-68300,-68300,-68300
-68300,36,20170804104730,-68300,-68300,-68300
-68400,431,20170804104700,-68400,-68500,-68400
-68400,96,20170804104630,-68400,-68500,-68400
-68400,29,20170804104600,-68400,-68400,-68400
-68400,44,20170804104530,-68400,-68400,-68400
-68500,56,20170804104500,-68500,-68500,-68400
-68500,45,20170804104430,-68400,-68500,-68400
-68400,49,20170804104400,-68400,-68400,-68400
-68400,18,20170804104330,-68300,-68400,-68300
-68400,187,20170804104300,-68300,-68400,-68300
-68300,52,20170804104230,-68300,-68300,-68300
-68300,86,20170804104200,-68300,-68400,-68300
-68400,45,20170804104130,-68400,-68400,-68300
-68400,20,20170804104100,-68300,-68400,-68300
-68300,65,20170804104030,-68400,-68400,-68300
-68300,296,20170804104000,-68300,-68300,-68300
-68400,135,20170804103930,-68400,-68400,-68400
-68400,115,20170804103900,-68400,-68400,-68400
-68400,20,20170804103830,-68500,-68500,-68400
-68400,33,20170804103800,-68500,-68500,-68400
-68500,50,20170804103730,-68400,-68500,-68400
-68400,14,20170804103700,-68500,-68500,-68400
-68400,108,20170804103630,-68400,-68400,-68400
-68400,186,20170804103600,-68400,-68400,-68300
-68300,33,20170804103530,-68300,-68300,-68300
-68300,37,20170804103500,-68400,-68400,-68300
-68300,180,20170804103430,-68400,-68500,-68300
-68400,19,20170804103400,-68500,-68500,-68400
-68400,24,20170804103330,-68400,-68400,-68400
-68500,10,20170804103300,-68400,-68500,-68300
-68400,119,20170804103230,-68300,-68400,-68300
-68300,148,20170804103200,-68500,-68500,-68300
-68400,98,20170804103130,-68500,-68500,-68300
-68400,35,20170804103100,-68300,-68400,-68300
-68400,72,20170804103030,-68400,-68400,-68400
-68400,119,20170804103000,-68300,-68500,-68300
