-15650,1,20161228130030,-15650,-15650,-15650
-15650,1,20161228125830,-15650,-15650,-15650
-15650,1,20161228125700,-15650,-15650,-15650
-15650,1,20161228125630,-15650,-15650,-15650
-15650,1,20161228125530,-15650,-15650,-15650
-15650,13,20161228124700,-15650,-15650,-15650
-15650,1,20161228124630,-15650,-15650,-15650
-15650,1,20161228124500,-15650,-15650,-15650
-15650,1,20161228124330,-15650,-15650,-15650
-15650,1,20161228123730,-15650,-15650,-15650
-15600,5,20161228123530,-15600,-15600,-15600
-15600,5,20161228123400,-15600,-15600,-15600
-15650,13,20161228123000,-15650,-15650,-15650
-15650,40,20161228122530,-15650,-15650,-15650
-15500,2000,20161228122200,-15600,-15600,-15500
-15650,1,20161228122100,-15650,-15650,-15650
-15650,1,20161228121830,-15650,-15650,-15650
-15650,2,20161228121630,-15650,-15650,-15650
-15650,1,20161228121400,-15650,-15650,-15650
-15650,3,20161228121300,-15650,-15650,-15650
-15650,13,20161228121130,-15650,-15650,-15650
-15650,37,20161228121030,-15600,-15650,-15600
-15600,1,20161228120630,-15600,-15600,-15600
-15600,10,20161228120430,-15600,-15600,-15600
-15600,2,20161228120400,-15600,-15600,-15600
-15600,1,20161228120100,-15600,-15600,-15600
-15600,1,20161228115830,-15600,-15600,-15600
-15600,1,20161228115500,-15600,-15600,-15600
-15600,1,20161228115400,-15600,-15600,-15600
-15600,2,20161228115100,-15600,-15600,-15600
-15500,23,20161228114000,-15550,-15550,-15500
-15500,39,20161228113230,-15500,-15500,-15500
-15600,1,20161228113100,-15600,-15600,-15600
-15600,53,20161228112800,-15600,-15600,-15600
-15550,1,20161228112700,-15550,-15550,-15550
-15550,261,20161228112630,-15550,-15550,-15550
-15550,132,20161228112330,-15550,-15550,-15550
-15550,3,20161228112130,-15550,-15550,-15550
-15550,1,20161228112100,-15550,-15550,-15550
-15550,1,20161228111600,-15550,-15550,-15550
-15550,1,20161228111400,-15550,-15550,-15550
-15550,2,20161228111330,-15550,-15550,-15550
-15550,1,20161228111200,-15550,-15550,-15550
-15550,1,20161228110830,-15550,-15550,-15550
-15550,1,20161228110600,-15550,-15550,-15550
-15550,1,20161228110400,-15550,-15550,-15550
-15550,1,20161228105900,-15550,-15550,-15550
-15550,1,20161228105700,-15550,-15550,-15550
-15550,1,20161228105600,-15550,-15550,-15550
-15550,1,20161228105400,-15550,-15550,-15550
-15550,1,20161228105330,-15550,-15550,-15550
-15550,1,20161228104830,-15550,-15550,-15550
-15550,1,20161228104630,-15550,-15550,-15550
-15550,1,20161228104600,-15550,-15550,-15550
-15550,1,20161228103930,-15550,-15550,-15550
-15500,200,20161228102800,-15500,-15500,-15500
-15500,50,20161228102700,-15500,-15500,-15500
-15500,100,20161228102600,-15500,-15500,-15500
-15550,6,20161228101400,-15550,-15550,-15550
-15500,53,20161228100930,-15500,-15500,-15500
-15450,121,20161228100800,-15450,-15450,-15450
-15450,24,20161228095200,-15450,-15450,-15450
-15450,6,20161228094830,-15450,-15450,-15450
-15350,700,20161228094030,-15450,-15450,-15350
-15500,1,20161228093830,-15500,-15500,-15500
