-4600,27,20170804133600,-4595,-4600,-4595
-4610,110,20170804133430,-4585,-4610,-4585
-4590,5,20170804133330,-4590,-4590,-4590
-4595,1,20170804133300,-4595,-4595,-4595
-4590,1,20170804133230,-4590,-4590,-4590
-4605,686,20170804133100,-4590,-4605,-4590
-4595,5,20170804133000,-4585,-4595,-4585
-4585,2,20170804132930,-4585,-4585,-4585
-4595,304,20170804132900,-4580,-4595,-4580
-4580,90,20170804132830,-4575,-4580,-4575
-4575,100,20170804132800,-4575,-4575,-4575
-4575,5,20170804132600,-4575,-4575,-4575
-4580,6,20170804132530,-4580,-4580,-4580
-4590,3,20170804132500,-4585,-4590,-4585
-4580,1,20170804132430,-4580,-4580,-4580
-4580,10,20170804132400,-4575,-4580,-4575
-4575,88,20170804132300,-4575,-4575,-4575
-4575,7,20170804132230,-4575,-4575,-4575
-4570,2,20170804132100,-4570,-4570,-4570
-4595,4121,20170804132000,-4585,-4595,-4575
-4585,1,20170804131930,-4585,-4585,-4585
-4585,2,20170804131830,-4590,-4590,-4585
-4590,72,20170804131730,-4590,-4590,-4590
-4590,24,20170804131700,-4590,-4590,-4590
-4590,6,20170804131630,-4590,-4590,-4590
-4590,41,20170804131530,-4590,-4590,-4590
-4590,8,20170804131500,-4590,-4590,-4585
-4590,52,20170804131430,-4590,-4590,-4590
-4590,6,20170804131300,-4590,-4590,-4590
-4590,1,20170804131230,-4590,-4590,-4590
-4590,1,20170804131200,-4590,-4590,-4590
-4595,73,20170804131130,-4590,-4595,-4590
-4590,5,20170804131100,-4590,-4590,-4590
-4590,5,20170804130930,-4590,-4590,-4590
-4595,7,20170804130900,-4605,-4605,-4595
-4605,25,20170804130830,-4605,-4605,-4605
-4610,6860,20170804130800,-4595,-4610,-4580
-4595,5,20170804130730,-4595,-4595,-4595
-4595,1,20170804130700,-4595,-4595,-4595
-4595,95,20170804130630,-4595,-4595,-4595
-4595,5,20170804130530,-4595,-4595,-4595
-4595,1,20170804130500,-4595,-4595,-4595
-4595,78,20170804130400,-4595,-4595,-4595
-4595,23,20170804130330,-4595,-4595,-4595
-4595,1,20170804130230,-4595,-4595,-4595
-4595,5,20170804130200,-4595,-4595,-4595
-4595,59,20170804130130,-4595,-4595,-4595
-4595,37,20170804130100,-4595,-4595,-4595
-4595,2,20170804130030,-4595,-4595,-4595
-4595,4,20170804130000,-4595,-4595,-4595
-4595,1,20170804125930,-4595,-4595,-4595
-4600,3,20170804125900,-4600,-4600,-4600
-4595,101,20170804125830,-4595,-4595,-4595
-4595,1,20170804125730,-4595,-4595,-4595
-4595,2,20170804125700,-4595,-4595,-4595
-4590,5,20170804125630,-4590,-4590,-4590
-4590,72,20170804125600,-4590,-4590,-4590
-4590,23,20170804125530,-4590,-4590,-4590
-4590,1,20170804125500,-4590,-4590,-4590
-4590,5,20170804125430,-4590,-4590,-4590
-4595,1002,20170804125330,-4590,-4595,-4590
-4590,200,20170804125300,-4590,-4590,-4590
-4595,741,20170804125100,-4595,-4595,-4595
-4595,73,20170804125030,-4595,-4595,-4595
-4595,23,20170804125000,-4595,-4595,-4595
-4595,629,20170804124930,-4600,-4600,-4595
-4610,4315,20170804124900,-4610,-4610,-4605
-4610,700,20170804124800,-4610,-4610,-4610
-4610,100,20170804124730,-4610,-4610,-4610
-4610,1,20170804124700,-4610,-4610,-4610
-4610,1,20170804124630,-4610,-4610,-4610
-4610,7,20170804124530,-4610,-4610,-4610
-4610,97,20170804124500,-4610,-4610,-4610
-4605,316,20170804124330,-4605,-4605,-4600
-4605,19,20170804124300,-4605,-4605,-4600
-4605,72,20170804124230,-4605,-4605,-4605
-4605,29,20170804124200,-4605,-4605,-4605
-4605,1,20170804124100,-4605,-4605,-4605
-4605,67,20170804124030,-4605,-4605,-4605
-4605,132,20170804124000,-4600,-4605,-4600
-4605,33,20170804123930,-4605,-4605,-4600
-4605,2,20170804123900,-4605,-4605,-4605
-4605,121,20170804123800,-4605,-4605,-4600
-4605,73,20170804123700,-4605,-4605,-4605
-4605,28,20170804123630,-4605,-4605,-4605
-4605,78,20170804123430,-4605,-4605,-4605
-4605,23,20170804123400,-4605,-4605,-4605
-4605,1,20170804123330,-4605,-4605,-4605
-4605,6,20170804123230,-4605,-4605,-4605
-4605,95,20170804123130,-4605,-4605,-4605
-4605,5,20170804123030,-4605,-4605,-4605
-4605,2,20170804123000,-4605,-4605,-4605
-4605,78,20170804122900,-4605,-4605,-4605
-4605,22,20170804122830,-4605,-4605,-4605
-4605,1,20170804122800,-4605,-4605,-4605
-4605,5,20170804122700,-4605,-4605,-4605
-4605,17,20170804122630,-4600,-4605,-4600
-4605,79,20170804122600,-4605,-4605,-4605
-4610,22,20170804122530,-4610,-4610,-4610
-4605,5,20170804122500,-4605,-4605,-4605
-4605,1,20170804122430,-4605,-4605,-4605
-4605,2,20170804122400,-4610,-4610,-4605
-4605,123,20170804122330,-4605,-4605,-4605
-4610,1,20170804122230,-4610,-4610,-4610
-4610,1,20170804122200,-4610,-4610,-4610
-4605,5,20170804122130,-4605,-4605,-4605
-4610,72,20170804122100,-4610,-4610,-4610
-4610,22,20170804122030,-4610,-4610,-4610
-4620,50,20170804122000,-4610,-4620,-4610
-4605,5,20170804121930,-4605,-4605,-4605
-4605,1,20170804121830,-4605,-4605,-4605
-4610,149,20170804121800,-4610,-4610,-4610
-4615,17,20170804121730,-4615,-4615,-4615
-4615,50,20170804121630,-4615,-4615,-4615
-4610,6,20170804121600,-4610,-4610,-4610
-4615,7,20170804121530,-4615,-4615,-4615
-4615,23,20170804121500,-4615,-4615,-4615
-4615,1,20170804121430,-4615,-4615,-4615
-4615,5,20170804121400,-4615,-4615,-4615
-4615,1,20170804121330,-4615,-4615,-4615
-4615,66,20170804121300,-4615,-4615,-4615
-4615,104,20170804121230,-4615,-4615,-4615
-4615,1,20170804121130,-4615,-4615,-4615
-4615,1,20170804121100,-4615,-4615,-4615
-4615,6,20170804121030,-4615,-4615,-4615
-4620,24,20170804121000,-4615,-4620,-4615
-4615,1,20170804120900,-4615,-4615,-4615
-4615,5,20170804120830,-4615,-4615,-4615
-4615,73,20170804120730,-4615,-4615,-4615
-4615,28,20170804120700,-4615,-4615,-4615
-4620,100,20170804120530,-4620,-4620,-4620
-4620,5,20170804120500,-4620,-4620,-4620
-4625,36,20170804120430,-4620,-4625,-4620
-4620,7,20170804120300,-4620,-4620,-4620
-4620,1,20170804120230,-4620,-4620,-4620
-4620,72,20170804120200,-4620,-4620,-4620
-4620,23,20170804120130,-4620,-4620,-4620
-4630,100,20170804120030,-4625,-4630,-4625
-4630,3528,20170804115900,-4625,-4630,-4625
-4625,1,20170804115800,-4625,-4625,-4625
-4625,5,20170804115730,-4625,-4625,-4625
-4625,95,20170804115630,-4625,-4625,-4625
-4625,6,20170804115600,-4625,-4625,-4625
-4625,1,20170804115500,-4625,-4625,-4625
-4625,1,20170804115430,-4625,-4625,-4625
-4625,78,20170804115400,-4625,-4625,-4625
-4630,5,20170804115230,-4630,-4630,-4630
-4625,6,20170804115200,-4625,-4625,-4625
-4625,95,20170804115100,-4625,-4625,-4625
-4630,5001,20170804115000,-4630,-4630,-4630
-4630,1,20170804114930,-4630,-4630,-4630
-4630,100,20170804114830,-4630,-4630,-4630
-4630,2,20170804114730,-4630,-4630,-4630
-4630,5,20170804114630,-4630,-4630,-4630
-4640,1,20170804114530,-4640,-4640,-4640
-4640,294,20170804114500,-4630,-4640,-4630
-4630,6,20170804114430,-4625,-4630,-4625
-4625,1,20170804114330,-4625,-4625,-4625
-4630,32,20170804114300,-4625,-4630,-4625
-4630,2,20170804114130,-4625,-4630,-4625
-4630,7,20170804114100,-4625,-4630,-4625
-4630,28,20170804114030,-4625,-4630,-4625
-4630,131,20170804114000,-4625,-4630,-4625
-4625,1,20170804113930,-4625,-4625,-4625
-4625,5,20170804113900,-4625,-4625,-4625
-4630,24,20170804113800,-4630,-4630,-4630
-4630,40,20170804113730,-4635,-4635,-4630
-4630,38,20170804113700,-4630,-4635,-4630
-4630,1,20170804113630,-4630,-4630,-4630
-4630,6,20170804113530,-4630,-4630,-4630
-4640,158,20170804113430,-4630,-4640,-4630
-4630,7,20170804113330,-4625,-4630,-4625
-4625,1,20170804113300,-4625,-4625,-4625
-4630,34,20170804113200,-4625,-4630,-4625
-4630,2,20170804113130,-4625,-4630,-4625
-4630,85,20170804113030,-4625,-4630,-4625
-4630,6,20170804113000,-4625,-4630,-4625
-4630,25,20170804112930,-4625,-4630,-4625
-4625,1,20170804112830,-4625,-4625,-4625
-4625,7,20170804112800,-4625,-4625,-4625
-4625,96,20170804112700,-4625,-4625,-4625
-4640,52,20170804112400,-4625,-4640,-4625
-4625,1,20170804112330,-4625,-4625,-4625
-4630,6,20170804112230,-4625,-4630,-4625
-4630,97,20170804112130,-4625,-4630,-4625
-4625,5,20170804112100,-4625,-4625,-4625
-4625,1,20170804112000,-4625,-4625,-4625
-4625,1,20170804111930,-4625,-4625,-4625
-4625,159,20170804111900,-4625,-4625,-4625
-4625,1,20170804111800,-4625,-4625,-4625
-4625,5,20170804111700,-4625,-4625,-4625
-4625,96,20170804111600,-4625,-4625,-4625
-4625,6,20170804111530,-4625,-4625,-4625
-4625,1,20170804111500,-4625,-4625,-4625
-4625,102,20170804111330,-4625,-4625,-4625
-4625,1,20170804111200,-4625,-4625,-4625
-4625,5,20170804111130,-4625,-4625,-4625
-4625,97,20170804111100,-4625,-4625,-4625
-4625,31,20170804111030,-4630,-4630,-4625
-4625,5,20170804111000,-4625,-4625,-4625
-4625,1,20170804110930,-4625,-4625,-4625
-4625,2,20170804110830,-4625,-4625,-4625
-4625,100,20170804110800,-4625,-4625,-4625
-4625,1,20170804110700,-4625,-4625,-4625
-4625,1,20170804110630,-4625,-4625,-4625
-4625,5,20170804110600,-4625,-4625,-4625
-4630,3,20170804110530,-4630,-4630,-4630
-4630,1,20170804110500,-4630,-4630,-4630
-4630,1,20170804110430,-4630,-4630,-4630
-4635,235,20170804110300,-4625,-4635,-4625
-4625,26,20170804110230,-4630,-4630,-4625
-4630,2,20170804110100,-4630,-4630,-4630
-4630,5,20170804110030,-4630,-4630,-4630
-4635,29,20170804110000,-4630,-4635,-4630
-4630,6,20170804105830,-4630,-4630,-4630
-4630,116,20170804105730,-4630,-4635,-4630
-4635,11,20170804105700,-4630,-4635,-4630
-4630,2,20170804105630,-4630,-4630,-4630
-4630,104,20170804105530,-4630,-4630,-4630
-4625,6,20170804105500,-4625,-4625,-4625
-4625,95,20170804105430,-4625,-4625,-4625
-4625,1,20170804105400,-4625,-4625,-4625
-4625,1,20170804105330,-4625,-4625,-4625
-4625,6,20170804105300,-4625,-4625,-4625
-4630,6,20170804105230,-4625,-4630,-4625
-4625,178,20170804105200,-4630,-4630,-4625
-4625,6,20170804105130,-4630,-4630,-4625
-4625,2,20170804105100,-4630,-4630,-4625
-4625,2,20170804105000,-4625,-4625,-4625
-4625,175,20170804104930,-4630,-4630,-4625
-4625,2,20170804104900,-4625,-4625,-4625
-4625,1,20170804104800,-4625,-4625,-4625
-4625,5,20170804104730,-4625,-4625,-4625
-4630,23,20170804104630,-4630,-4630,-4630
-4635,6,20170804104600,-4630,-4635,-4630
-4630,85,20170804104500,-4625,-4630,-4625
-4625,1,20170804104430,-4625,-4625,-4625
-4620,32,20170804104400,-4625,-4625,-4620
-4625,30,20170804104330,-4625,-4625,-4625
-4630,1,20170804104230,-4630,-4630,-4630
-4625,5,20170804104200,-4625,-4625,-4625
-4630,5,20170804104130,-4630,-4630,-4630
-4625,178,20170804104100,-4630,-4630,-4625
-4635,10,20170804103930,-4630,-4635,-4630
-4625,22,20170804103900,-4625,-4625,-4625
-4640,104,20170804103600,-4645,-4645,-4640
-4645,5,20170804103500,-4645,-4645,-4645
-4645,53,20170804103300,-4650,-4650,-4645
-4650,14,20170804103200,-4650,-4650,-4650
-4650,60,20170804103130,-4650,-4650,-4650
-4650,5,20170804103100,-4650,-4650,-4650
 4655,1,20170804103030, 4655, 4655, 4655
+4665,1203,20170804103000, 4655,+4665, 4655
+4665,773,20170804102930, 4655,+4665, 4655
+4665,2334,20170804102900, 4655,+4665, 4655
+4660,1,20170804102730,+4660,+4660,+4660
 4655,3,20170804102700, 4655, 4655, 4655
+4660,1,20170804102500,+4660,+4660,+4660
 4655,100,20170804102430, 4655, 4655, 4655
 4655,432,20170804102400, 4655, 4655, 4655
+4660,2,20170804102000,+4660,+4660,+4660
+4660,600,20170804101930,+4660,+4660,+4660
+4660,100,20170804101900,+4660,+4660,+4660
+4665,1,20170804101330,+4665,+4665,+4665
+4660,9,20170804101300,+4660,+4660,+4660
+4665,8,20170804101230,+4665,+4665,+4665
+4665,28,20170804101130,+4665,+4665,+4665
+4665,42,20170804100530,+4660,+4665,+4660
+4660,5,20170804100500,+4660,+4660,+4660
+4660,102,20170804100430,+4660,+4660,+4660
+4660,3,20170804100330,+4660,+4660,+4660
+4660,1,20170804100130,+4660,+4660,+4660
+4660,1,20170804095930,+4660,+4660,+4660
+4660,55,20170804095830,+4660,+4660,+4660
+4660,7,20170804095800,+4660,+4660,+4660
+4660,53,20170804095630,+4660,+4660,+4660
+4660,67,20170804095500,+4660,+4660,+4660
+4660,72,20170804095430,+4660,+4660,+4660
+4660,7,20170804095230,+4660,+4660,+4660
+4665,76,20170804094500,+4665,+4665,+4665
-4650,2,20170804094400,-4650,-4650,-4650
+4660,2,20170804093930,+4660,+4660,+4660
+4670,165,20170804093430,+4670,+4680,+4670
+4670,86,20170804093400, 4655,+4670, 4655
 4655,1,20170804093300, 4655, 4655, 4655
-4650,1,20170804093230,-4650,-4650,-4650
-4645,1,20170804093200,-4645,-4645,-4645
-4640,1,20170804093100,-4640,-4640,-4640
-4635,1,20170804092930,-4635,-4635,-4635
-4635,1,20170804092830,-4635,-4635,-4635
 4655,2,20170804092630, 4655, 4655, 4655
 4655,877,20170804092330, 4655, 4655, 4655
-4600,501,20170804092100,-4630,-4630,-4600
-4630,9,20170804092030,-4630,-4630,-4630
 4655,10,20170804091900, 4655, 4655, 4655
+4665,1,20170804091700,+4665,+4665,+4665
+4675,324,20170804091530,+4665,+4675,-4630
+4675,66,20170804091500,+4670,+4675,+4670
+4675,14,20170804091430,+4675,+4675,+4670
+4680,40,20170804091230,+4680,+4680,+4680
+4680,21,20170804091100,+4680,+4680,+4680
+4680,1,20170804090900,+4680,+4680,+4680
+4675,25,20170804090830,+4675,+4675,+4675
+4675,1,20170804090800,+4675,+4675,+4675
+4670,4,20170804090730,+4670,+4670,+4670
+4670,6,20170804090700,+4670,+4670,+4670
+4670,10,20170804090630,+4670,+4670,+4670
+4670,2,20170804090100,+4670,+4670,+4670
+4670,175,20170804090030,+4675,+4675,+4670
 4655,127,20170803153030, 4655, 4655, 4655
-4650,5,20170803151930,-4650,-4650,-4650
-4650,228,20170803151200,-4650,-4650,-4640
-4640,30,20170803150800,-4640,-4640,-4640
 4655,1,20170803150300, 4655, 4655, 4655
-4650,26,20170803150200,-4650,-4650,-4650
-4650,1,20170803144900,-4650,-4650,-4650
-4650,11,20170803144630,-4650,-4650,-4650
-4640,405,20170803143100,-4640,-4640,-4640
 4655,2096,20170803143030,-4640, 4655,-4640
-4650,164,20170803142130,-4645,-4650,-4645
-4645,40,20170803142100,-4645,-4645,-4645
-4650,575,20170803141930,-4640,-4650,-4640
-4640,765,20170803140930,-4635,-4640,-4635
-4640,12,20170803140800,-4640,-4640,-4640
-4640,1,20170803140700,-4640,-4640,-4640
-4640,130,20170803140200,-4635,-4640,-4635
-4640,102,20170803140100,-4635,-4640,-4635
-4635,19,20170803140030,-4635,-4635,-4635
-4640,138,20170803135900,-4635,-4640,-4635
-4640,1,20170803135530,-4640,-4640,-4640
-4640,486,20170803133800,-4630,-4640,-4630
-4635,120,20170803133330,-4635,-4635,-4635
-4635,643,20170803132230,-4630,-4635,-4630
-4640,24,20170803131600,-4640,-4640,-4640
-4640,2,20170803131400,-4640,-4640,-4640
-4635,1,20170803130800,-4635,-4635,-4635
-4640,98,20170803125700,-4640,-4640,-4640
-4645,2889,20170803125330,-4630,-4645,-4630
-4630,616,20170803124500,-4630,-4630,-4630
-4630,647,20170803123830,-4625,-4630,-4625
-4620,1,20170803123230,-4620,-4620,-4620
-4630,16,20170803123200,-4620,-4630,-4620
-4630,22,20170803123130,-4615,-4630,-4615
-4620,1,20170803123100,-4620,-4620,-4620
-4630,14,20170803123030,-4620,-4630,-4620
-4630,35,20170803121500,-4630,-4630,-4630
-4615,558,20170803121230,-4615,-4615,-4615
-4635,1,20170803120430,-4635,-4635,-4635
-4625,86,20170803114900,-4625,-4625,-4625
-4625,53,20170803114800,-4625,-4625,-4625
-4625,1034,20170803114730,-4620,-4625,-4615
-4625,14,20170803113100,-4625,-4625,-4625
-4625,2290,20170803112830,-4610,-4625,-4605
-4610,500,20170803112630,-4610,-4610,-4610
-4610,210,20170803111730,-4620,-4620,-4610
-4625,2348,20170803111700,-4620,-4625,-4610
-4625,20,20170803111500,-4625,-4625,-4625
-4625,140,20170803111400,-4625,-4625,-4625
-4625,86,20170803111130,-4625,-4625,-4625
-4625,23,20170803111100,-4620,-4625,-4620
-4625,13,20170803111030,-4620,-4625,-4620
-4625,150,20170803111000,-4625,-4625,-4620
-4625,178,20170803110930,-4620,-4625,-4620
-4630,8,20170803110900,-4630,-4630,-4630
-4620,1,20170803110800,-4620,-4620,-4620
-4620,60,20170803110530,-4620,-4620,-4620
-4620,181,20170803110500,-4620,-4620,-4620
-4635,3240,20170803110200,-4620,-4635,-4620
-4625,1,20170803105830,-4625,-4625,-4625
-4625,1,20170803105230,-4625,-4625,-4625
-4615,9,20170803104330,-4615,-4615,-4615
-4620,15,20170803104230,-4620,-4620,-4620
-4630,60,20170803103600,-4620,-4630,-4620
-4630,254,20170803102900,-4620,-4630,-4620
-4625,7,20170803102130,-4625,-4625,-4625
-4630,7,20170803102030,-4630,-4630,-4630
-4635,5,20170803101600,-4635,-4635,-4635
-4645,12,20170803101400,-4645,-4645,-4645
-4645,363,20170803101300,-4630,-4645,-4630
-4635,22,20170803100930,-4635,-4635,-4635
-4635,119,20170803100830,-4635,-4635,-4635
-4635,120,20170803100800,-4635,-4635,-4635
-4635,105,20170803100730,-4635,-4635,-4635
-4635,100,20170803100630,-4635,-4635,-4635
-4615,72,20170803095900,-4615,-4615,-4615
-4610,1,20170803095600,-4610,-4610,-4610
-4630,613,20170803095200,-4630,-4630,-4630
-4630,2,20170803094600,-4630,-4630,-4630
-4630,1,20170803094530,-4630,-4630,-4630
-4610,1679,20170803094030,-4610,-4610,-4595
-4630,1,20170803093730,-4630,-4630,-4630
-4600,854,20170803093600,-4610,-4610,-4600
-4630,1,20170803093330,-4630,-4630,-4630
-4610,211,20170803093300,-4610,-4610,-4610
-4630,1,20170803093000,-4630,-4630,-4630
-4610,10,20170803092530,-4610,-4610,-4610
-4610,67,20170803092430,-4605,-4610,-4605
-4605,179,20170803092400,-4605,-4605,-4605
-4610,14,20170803092330,-4610,-4610,-4610
-4610,381,20170803092300,-4610,-4610,-4610
-4615,12,20170803092130,-4615,-4615,-4615
-4610,8,20170803092100,-4610,-4610,-4610
-4605,50,20170803091930,-4605,-4605,-4605
-4610,1,20170803091800,-4610,-4610,-4610
-4610,81,20170803091730,-4610,-4610,-4610
-4610,2,20170803091700,-4610,-4610,-4610
-4610,34,20170803091630,-4610,-4610,-4610
-4615,6,20170803091600,-4615,-4615,-4610
-4645,346,20170803091530,-4615,-4645,-4615
-4615,62,20170803091500,-4630,-4630,-4615
+4665,5,20170803091400,+4665,+4665,+4665
+4675,21,20170803090200,+4675,+4675,+4675
+4690,58,20170803090030,+4690,+4690,+4690
+4655,14,20170802153030,+4655,+4655,+4655
+4640,150,20170802151800,+4640,+4640,+4640
+4650,25,20170802151730,+4650,+4650,+4650
+4650,75,20170802151700,+4650,+4650,+4650
+4650,411,20170802151600,+4645,+4650,+4645
+4650,2,20170802151500,+4650,+4650,+4650
+4650,317,20170802151330,+4650,+4655,+4650
+4650,2,20170802151100,+4650,+4650,+4650
+4645,100,20170802151030,+4645,+4645,+4645
+4650,2,20170802150900,+4650,+4650,+4650
+4650,5,20170802150830,+4650,+4650,+4650
+4645,100,20170802150730,+4645,+4645,+4645
+4650,2,20170802150700,+4650,+4650,+4650
+4645,5,20170802150530,+4645,+4645,+4645
+4645,100,20170802150430,+4645,+4645,+4645
+4650,23,20170802150300,+4650,+4650,+4650
+4650,5,20170802150200,+4650,+4650,+4650
+4650,30,20170802150130,+4650,+4650,+4650
+4655,327,20170802150030,+4645,+4655,+4645
+4650,12,20170802150000,+4645,+4650,+4645
+4650,383,20170802145800,+4645,+4650,+4645
+4645,146,20170802145730,+4645,+4645,+4645
+4650,12,20170802145530,+4650,+4650,+4645
+4645,100,20170802145500,+4645,+4645,+4645
+4650,1,20170802145230,+4650,+4650,+4650
+4645,110,20170802145200,+4645,+4645,+4645
+4650,185,20170802145000,+4645,+4650,+4645
+4650,10,20170802144930,+4650,+4650,+4650
+4650,10,20170802144900,+4650,+4650,+4650
+4655,170,20170802144530,+4645,+4655,+4645
+4645,108,20170802144500,+4640,+4645,+4640
+4640,170,20170802144300,+4640,+4640,+4640
+4640,10,20170802144130,+4640,+4640,+4640
+4645,248,20170802144000,+4645,+4645,+4645
+4645,115,20170802143930,+4640,+4645,+4640
+4645,12,20170802143800,+4640,+4645,+4640
+4645,297,20170802143630,+4640,+4645,+4640
+4640,81,20170802143430,+4640,+4640,+4640
+4640,100,20170802143330,+4640,+4640,+4640
+4645,15,20170802143130,+4645,+4645,+4645
+4640,10,20170802143100,+4640,+4640,+4640
+4640,100,20170802143030,+4640,+4640,+4640
+4640,70,20170802142900,+4640,+4640,+4640
+4640,88,20170802142730,+4645,+4645,+4640
+4645,70,20170802142600,+4645,+4645,+4645
+4645,100,20170802142430,+4645,+4645,+4645
+4645,10,20170802142400,+4645,+4645,+4645
+4645,140,20170802142330,+4645,+4645,+4645
+4645,100,20170802142100,+4645,+4645,+4645
+4645,80,20170802142030,+4645,+4645,+4645
+4645,100,20170802141800,+4645,+4645,+4645
+4650,10,20170802141730,+4650,+4650,+4650
+4645,175,20170802141630,+4650,+4650,+4645
+4650,170,20170802141500,+4650,+4650,+4650
+4650,10,20170802141330,+4650,+4650,+4650
+4650,170,20170802141200,+4650,+4650,+4650
+4650,103,20170802141100,+4650,+4650,+4650
+4650,11,20170802141000,+4650,+4650,+4650
+4655,101,20170802140730,+4655,+4655,+4655
+4650,10,20170802140630,+4650,+4650,+4650
+4655,69,20170802140530,+4655,+4655,+4655
+4655,70,20170802140400,+4655,+4655,+4655
+4655,10,20170802140330,+4655,+4655,+4655
+4655,100,20170802140230,+4655,+4655,+4655
+4660,16,20170802140130,+4660,+4660,+4660
+4655,70,20170802140100,+4655,+4655,+4655
