+394500,723,20170804153030,+394500,+394500,+394500
+394500,5569,20170804153000,+394500,+394500,+394500
+394000,29,20170804151930,+394500,+394500,+394000
+394000,1029,20170804151900,+394000,+394500,+394000
+394000,121,20170804151830,+393500,+394000,+393500
+393500,71,20170804151800,+394500,+394500,+393500
+394500,163,20170804151730,+394500,+394500,+394000
+394000,294,20170804151700,+394500,+394500,+393500
+394500,216,20170804151630,+394000,+394500,+394000
+394000,443,20170804151600,+394500,+394500,+394000
+394500,228,20170804151530,+394500,+394500,+394000
+394500,488,20170804151500,+394500,+394500,+394000
+394500,277,20170804151430,+394500,+394500,+394000
+394500,335,20170804151400,+394500,+394500,+394000
+394500,390,20170804151330,+394000,+394500,+393500
+394000,294,20170804151300,+394000,+394000,+393500
+393500,167,20170804151230,+394000,+394000,+393500
+394500,120,20170804151200,+393500,+394500,+393500
+394500,308,20170804151130,+394000,+394500,+394000
+393500,475,20170804151100,+394500,+394500,+393500
+394500,119,20170804151030,+394500,+394500,+394000
+394500,382,20170804151000,+394500,+394500,+394000
+394000,255,20170804150930,+394500,+394500,+394000
+394000,131,20170804150900,+394000,+394500,+394000
+394500,84,20170804150830,+394000,+394500,+394000
+394000,351,20170804150800,+394500,+394500,+394000
+394500,289,20170804150730,+394000,+394500,+394000
+394500,385,20170804150700,+394500,+394500,+394000
+394500,111,20170804150630,+394500,+394500,+394000
+394000,880,20170804150600,+394000,+394500,+393500
+394000,57,20170804150530,+394000,+394000,+393500
+394000,196,20170804150500,+394000,+394000,+393500
+394000,140,20170804150430,+393500,+394000,+393500
+394000,267,20170804150400,+394000,+394000,+393500
+394000,160,20170804150330,+394000,+394000,+393500
+394000,187,20170804150300,+393500,+394000,+393500
+393500,361,20170804150230,+394000,+394500,+393500
+394500,144,20170804150200,+394500,+394500,+394000
+394500,224,20170804150130,+394000,+394500,+394000
+394500,540,20170804150100,+393500,+394500,+393500
+394000,205,20170804150030,+393500,+394500,+393500
+394000,296,20170804150000,+394000,+394500,+394000
+394000,528,20170804145930,+394500,+394500,+393500
+394500,268,20170804145900,+394500,+394500,+394000
+394500,262,20170804145830,+394000,+394500,+394000
+394500,152,20170804145800,+394500,+394500,+394000
+394500,187,20170804145730,+394000,+394500,+394000
+394500,321,20170804145700,+394000,+394500,+394000
+394500,391,20170804145630,+394000,+394500,+394000
+394500,110,20170804145600,+394500,+394500,+394000
+394500,847,20170804145530,+393500,+394500,+393500
+394000,108,20170804145500,+394000,+394000,+393500
+393500,251,20170804145430,+393500,+394000,+393500
+393500,55,20170804145400,+393500,+394000,+393500
+394000,126,20170804145330,+394000,+394000,+393500
+394000,378,20170804145300,+394000,+394000,+393500
+394000,792,20170804145230,+394000,+394500,+393500
+394000,563,20170804145200,+394000,+394500,+393500
+394000,357,20170804145130,+394500,+394500,+394000
+394000,158,20170804145100,+394000,+394500,+394000
+394500,224,20170804145030,+394500,+394500,+394000
+394500,274,20170804145000,+394500,+394500,+394000
+394500,591,20170804144930,+394000,+394500,+394000
+394000,105,20170804144900,+394000,+394500,+394000
+394500,372,20170804144830,+394500,+394500,+394000
+394500,192,20170804144800,+394000,+394500,+394000
+394500,626,20170804144730,+394500,+394500,+394000
+394500,325,20170804144700,+394500,+394500,+394000
+394500,255,20170804144630,+394000,+394500,+394000
+394500,272,20170804144600,+394000,+394500,+394000
+394000,574,20170804144530,+394000,+394500,+394000
+394000,203,20170804144500,+394500,+394500,+394000
+394000,50,20170804144430,+394500,+394500,+394000
+394500,615,20170804144400,+394000,+394500,+394000
+394000,472,20170804144330,+394000,+394500,+394000
+394000,333,20170804144300,+394500,+394500,+394000
+394000,368,20170804144230,+394000,+394500,+394000
+394500,377,20170804144200,+394000,+394500,+394000
+394500,113,20170804144130,+394500,+394500,+394000
+394500,802,20170804144100,+394000,+394500,+394000
+394500,742,20170804144030,+394000,+394500,+394000
+394500,273,20170804144000,+394500,+394500,+394000
+394000,140,20170804143930,+394000,+394500,+394000
+394500,201,20170804143900,+394000,+394500,+394000
+394500,126,20170804143830,+394500,+394500,+394000
+394000,173,20170804143800,+394500,+394500,+394000
+394500,299,20170804143730,+394000,+394500,+394000
+394500,129,20170804143700,+394000,+394500,+394000
+394000,296,20170804143630,+394500,+394500,+394000
+394500,183,20170804143600,+394000,+394500,+394000
+394500,177,20170804143530,+394000,+394500,+394000
+394500,183,20170804143500,+394500,+394500,+394000
+394000,199,20170804143430,+394000,+394500,+394000
+394000,250,20170804143400,+394500,+394500,+394000
+394500,804,20170804143330,+394000,+394500,+393500
+394000,1646,20170804143300,+393500,+394000,+393500
+393500,62,20170804143230,+394000,+394000,+393500
+394000,91,20170804143200,+394000,+394000,+393500
+394000,691,20170804143130,+393500,+394000,+393500
+394000,138,20170804143100,+394000,+394000,+393500
+394000,182,20170804143030,+394000,+394000,+393500
+393500,217,20170804143000,+393500,+394000,+393500
+394000,391,20170804142930,+393000,+394000,+393000
+393500,286,20170804142900,+393500,+393500,+393000
+393500,1678,20170804142830,+392500,+393500,+392500
+392500,105,20170804142800,+392500,+393000,+392500
+393000,140,20170804142730,+392500,+393000,+392500
+392500,371,20170804142700,+392500,+393000,+392500
+393000,78,20170804142630,+392500,+393000,+392500
+392500,141,20170804142600,+393000,+393000,+392500
+392500,262,20170804142530,+392500,+393000,+392500
+393000,148,20170804142500,+393000,+393000,+392500
+392500,76,20170804142430,+393000,+393000,+392500
+392500,54,20170804142400,+393000,+393000,+392500
+393000,266,20170804142330,+393000,+393000,+392500
+393000,379,20170804142300,+393000,+393500,+392500
+393500,151,20170804142230,+393000,+393500,+393000
+393500,203,20170804142200,+393500,+393500,+393000
+393000,203,20170804142130,+393000,+393500,+393000
+393000,188,20170804142100,+393000,+393500,+393000
+393000,136,20170804142030,+393500,+393500,+393000
+393000,258,20170804142000,+393500,+393500,+393000
+393500,35,20170804141930,+393500,+393500,+393000
+393500,319,20170804141900,+393500,+393500,+393000
+393500,66,20170804141830,+393500,+393500,+393000
+393500,170,20170804141800,+393000,+393500,+393000
+393000,139,20170804141730,+393500,+393500,+393000
+393500,187,20170804141700,+393500,+393500,+393000
+393500,1761,20170804141630,+391500,+393500,+391500
+391500,199,20170804141600,+392000,+392000,+391500
+391500,108,20170804141530,+391500,+392000,+391500
+392000,53,20170804141500,+392000,+392000,+391500
+392000,240,20170804141430,+391500,+392000,+391500
+391500,110,20170804141400,+391500,+392000,+391500
+392000,122,20170804141330,+391500,+392000,+391500
+392000,172,20170804141300,+391500,+392000,+391500
+392000,114,20170804141230,+391500,+392000,+391500
+392000,156,20170804141200,+392000,+392000,+391500
+392000,60,20170804141130,+391500,+392000,+391500
+391500,363,20170804141100,+391500,+392000,+391500
+391500,323,20170804141030,+392500,+392500,+391500
+392000,233,20170804141000,+392000,+392500,+392000
+392500,449,20170804140930,+392500,+393000,+392000
+392500,205,20170804140900,+392500,+393000,+392500
+392500,865,20170804140830,+392500,+393000,+392000
+392500,295,20170804140800,+393000,+393000,+392500
+392500,160,20170804140730,+392500,+393000,+392500
+393000,85,20170804140700,+393000,+393000,+392500
+393000,158,20170804140630,+393500,+393500,+392500
+393000,244,20170804140600,+393500,+393500,+393000
+393500,377,20170804140530,+393000,+393500,+393000
+393500,99,20170804140500,+393500,+393500,+393000
+393500,367,20170804140430,+393500,+393500,+393000
+393500,96,20170804140400,+393500,+393500,+393000
+393500,101,20170804140330,+393500,+393500,+393000
+393500,235,20170804140300,+393500,+393500,+393000
+393000,220,20170804140230,+392500,+393500,+392500
+393000,556,20170804140200,+393000,+393500,+392500
+393000,22,20170804140130,+393500,+393500,+393000
+393500,327,20170804140100,+393500,+393500,+393000
+393500,173,20170804140030,+393500,+393500,+393000
+393000,143,20170804140000,+393500,+393500,+393000
+393000,106,20170804135930,+393500,+393500,+393000
+393500,53,20170804135900,+393500,+393500,+393000
+393000,111,20170804135830,+393500,+393500,+393000
+393000,49,20170804135800,+393500,+393500,+393000
+393500,770,20170804135730,+393000,+393500,+392500
+393000,122,20170804135700,+393000,+393000,+392500
+393000,223,20170804135630,+393500,+393500,+392500
+393500,52,20170804135600,+393500,+393500,+393000
+393500,460,20170804135530,+393500,+393500,+392500
+393500,278,20170804135500,+393500,+393500,+393000
+393500,95,20170804135430,+393500,+393500,+393000
+393000,190,20170804135400,+393000,+393500,+393000
+393000,630,20170804135330,+393000,+393000,+392500
+392500,268,20170804135300,+392500,+393000,+392000
+393000,210,20170804135230,+393000,+393000,+392500
+392500,88,20170804135200,+393500,+393500,+392500
+393000,32,20170804135130,+393500,+393500,+393000
+393000,1609,20170804135100,+393500,+394000,+393000
+393500,658,20170804135030,+394000,+394000,+393000
+393500,344,20170804135000,+394000,+394000,+393500
+393500,491,20170804134930,+394000,+394000,+393500
+393500,112,20170804134900,+394000,+394000,+393500
+393500,40,20170804134830,+394000,+394000,+393500
+393500,90,20170804134800,+394000,+394000,+393500
+393500,398,20170804134730,+394000,+394000,+393500
+394000,791,20170804134700,+394500,+394500,+393500
+394000,500,20170804134630,+394500,+394500,+394000
+394500,37,20170804134600,+394500,+394500,+394000
+394500,66,20170804134530,+394500,+394500,+394000
+394000,212,20170804134500,+394500,+394500,+394000
