-13700,43,20170804131700,-13700,-13700,-13700
-13700,88,20170804131600,-13700,-13700,-13700
-13700,15,20170804131500,-13700,-13700,-13700
-13750,36,20170804131430,-13700,-13750,-13700
-13700,5,20170804131400,-13700,-13700,-13700
-13700,14,20170804131330,-13700,-13700,-13700
-13700,77,20170804131300,-13700,-13700,-13700
-13750,1,20170804131230,-13750,-13750,-13750
-13700,48,20170804131200,-13700,-13750,-13700
-13700,10,20170804131130,-13700,-13700,-13700
-13750,10,20170804131100,-13750,-13750,-13750
-13700,12,20170804131030,-13700,-13700,-13700
-13700,4,20170804131000,-13700,-13700,-13700
-13700,75,20170804130930,-13700,-13700,-13700
-13750,35,20170804130900,-13750,-13750,-13750
-13700,10,20170804130830,-13700,-13700,-13700
-13700,8,20170804130800,-13700,-13700,-13700
-13700,10,20170804130730,-13700,-13700,-13700
-13700,4,20170804130700,-13700,-13700,-13700
-13700,116,20170804130630,-13700,-13750,-13700
-13700,8,20170804130530,-13700,-13700,-13700
-13700,21,20170804130500,-13700,-13750,-13700
-13700,3,20170804130430,-13700,-13700,-13700
-13700,45,20170804130400,-13750,-13750,-13700
-13700,4,20170804130330,-13700,-13700,-13700
-13700,80,20170804130300,-13700,-13700,-13700
-13750,18,20170804130230,-13700,-13750,-13700
-13700,5,20170804130200,-13700,-13700,-13700
-13700,41,20170804130100,-13750,-13750,-13700
-13700,10,20170804130030,-13700,-13700,-13700
-13700,87,20170804130000,-13700,-13700,-13700
-13700,15,20170804125930,-13700,-13700,-13700
-13700,50,20170804125830,-13750,-13750,-13700
-13700,26,20170804125730,-13750,-13750,-13700
-13700,12,20170804125700,-13700,-13700,-13700
-13700,87,20170804125630,-13700,-13700,-13700
-13700,9,20170804125600,-13700,-13700,-13700
-13750,42,20170804125530,-13750,-13750,-13700
-13700,11,20170804125500,-13800,-13800,-13700
-13700,7,20170804125430,-13700,-13700,-13700
-13750,60,20170804125400,-13750,-13750,-13750
-13700,150,20170804125330,-13700,-13750,-13700
-13700,45,20170804125300,-13750,-13750,-13700
-13750,10,20170804125230,-13700,-13750,-13700
-13700,10,20170804125200,-13700,-13700,-13700
-13750,19,20170804125130,-13700,-13750,-13700
-13700,76,20170804125030,-13700,-13700,-13700
-13750,56,20170804125000,-13700,-13750,-13700
-13700,11,20170804124930,-13700,-13700,-13700
-13750,26,20170804124900,-13700,-13750,-13700
-13700,10,20170804124830,-13700,-13700,-13700
-13700,46,20170804124730,-13700,-13750,-13700
-13700,79,20170804124700,-13700,-13700,-13700
-13700,17,20170804124630,-13700,-13700,-13700
-13700,8,20170804124600,-13700,-13700,-13700
-13700,20,20170804124530,-13700,-13700,-13700
-13750,35,20170804124500,-13750,-13750,-13750
-13700,6,20170804124430,-13750,-13750,-13700
-13700,85,20170804124400,-13700,-13700,-13700
-13750,21,20170804124330,-13700,-13750,-13700
-13700,15,20170804124300,-13700,-13700,-13700
-13750,50,20170804124200,-13700,-13750,-13700
-13700,10,20170804124130,-13700,-13700,-13700
-13700,5,20170804124100,-13700,-13700,-13700
-13700,93,20170804124030,-13700,-13700,-13700
-13700,4,20170804124000,-13700,-13700,-13700
-13750,35,20170804123930,-13750,-13750,-13750
-13700,15,20170804123900,-13700,-13700,-13700
-13700,16,20170804123830,-13700,-13700,-13700
-13750,28,20170804123800,-13700,-13750,-13700
-13700,82,20170804123730,-13700,-13700,-13700
-13700,13,20170804123700,-13700,-13700,-13700
-13750,36,20170804123630,-13750,-13750,-13750
-13700,15,20170804123530,-13700,-13700,-13700
-13700,12,20170804123500,-13700,-13700,-13700
-13700,20,20170804123430,-13700,-13700,-13700
-13750,35,20170804123400,-13750,-13750,-13750
-13700,304,20170804123330,-13750,-13750,-13700
-13700,10,20170804123300,-13700,-13700,-13700
-13700,8,20170804123230,-13700,-13700,-13700
-13700,19,20170804123200,-13700,-13700,-13700
-13750,130,20170804123100,-13700,-13750,-13700
-13750,1,20170804123030,-13750,-13750,-13750
-13700,10,20170804123000,-13700,-13700,-13700
-13700,17,20170804122930,-13700,-13700,-13700
-13750,1,20170804122900,-13750,-13750,-13750
-13750,300,20170804122830,-13700,-13750,-13700
-13750,100,20170804122800,-13750,-13750,-13750
-13700,76,20170804122730,-13700,-13700,-13700
-13700,32,20170804122700,-13700,-13700,-13700
-13700,50,20170804122630,-13700,-13750,-13700
-13700,47,20170804122600,-13750,-13750,-13700
-13700,14,20170804122500,-13700,-13700,-13700
-13700,80,20170804122430,-13700,-13700,-13700
-13700,7,20170804122400,-13700,-13700,-13700
-13700,24,20170804122330,-13700,-13700,-13700
-13750,35,20170804122300,-13750,-13750,-13750
-13700,16,20170804122230,-13700,-13700,-13700
-13700,5,20170804122200,-13700,-13700,-13700
-13700,8,20170804122130,-13700,-13700,-13700
-13700,91,20170804122100,-13700,-13700,-13700
-13750,35,20170804122030,-13750,-13750,-13750
-13700,24,20170804122000,-13700,-13700,-13700
-13700,1,20170804121930,-13700,-13700,-13700
-13700,6,20170804121900,-13700,-13700,-13700
-13700,22,20170804121830,-13700,-13700,-13700
-13700,76,20170804121800,-13700,-13700,-13700
-13750,45,20170804121730,-13700,-13750,-13700
-13700,9,20170804121700,-13700,-13700,-13700
-13700,9,20170804121630,-13700,-13700,-13700
-13700,18,20170804121600,-13700,-13700,-13700
-13700,5,20170804121530,-13700,-13700,-13700
-13700,50,20170804121500,-13750,-13750,-13700
-13700,76,20170804121430,-13700,-13700,-13700
-13700,10,20170804121400,-13700,-13700,-13700
-13700,9,20170804121330,-13700,-13700,-13700
-13700,7,20170804121300,-13700,-13700,-13700
-13700,56,20170804121230,-13750,-13750,-13700
-13700,5,20170804121200,-13700,-13700,-13700
-13700,91,20170804121130,-13700,-13700,-13700
-13700,1,20170804121100,-13700,-13700,-13700
-13700,19,20170804121030,-13700,-13700,-13700
-13700,10,20170804121000,-13700,-13700,-13700
-13750,35,20170804120930,-13750,-13750,-13750
-13700,20,20170804120900,-13700,-13700,-13700
-13700,5,20170804120830,-13700,-13700,-13700
-13700,96,20170804120800,-13700,-13700,-13700
-13700,40,20170804120700,-13700,-13750,-13700
-13700,10,20170804120630,-13700,-13700,-13700
-13700,5,20170804120600,-13700,-13700,-13700
-13700,10,20170804120530,-13700,-13700,-13700
-13700,99,20170804120500,-13700,-13700,-13700
-13700,5,20170804120430,-13700,-13700,-13700
-13700,170,20170804120400,-13750,-13750,-13700
-13700,4,20170804120330,-13700,-13700,-13700
-13700,10,20170804120300,-13700,-13700,-13700
-13700,12,20170804120230,-13700,-13700,-13700
-13700,92,20170804120200,-13700,-13700,-13700
-13700,48,20170804120130,-13700,-13750,-13700
-13700,1,20170804120100,-13700,-13700,-13700
-13700,14,20170804120030,-13700,-13700,-13700
-13700,4,20170804120000,-13700,-13700,-13700
-13700,18,20170804115930,-13700,-13700,-13700
-13700,5,20170804115900,-13700,-13700,-13700
-13750,115,20170804115830,-13700,-13750,-13700
-13700,20,20170804115800,-13700,-13700,-13700
-13700,26,20170804115700,-13700,-13700,-13700
-13750,44,20170804115600,-13700,-13750,-13700
-13700,76,20170804115530,-13700,-13700,-13700
-13700,11,20170804115500,-13700,-13700,-13700
-13700,10,20170804115430,-13700,-13700,-13700
-13700,17,20170804115400,-13700,-13700,-13700
-13700,50,20170804115330,-13750,-13750,-13700
-13700,1,20170804115300,-13700,-13700,-13700
-13750,2,20170804115230,-13700,-13750,-13700
-13700,90,20170804115200,-13700,-13700,-13700
-13700,13,20170804115130,-13700,-13700,-13700
-13700,10,20170804115100,-13700,-13700,-13700
-13750,45,20170804115030,-13700,-13750,-13700
-13700,14,20170804115000,-13700,-13700,-13700
-13700,5,20170804114930,-13700,-13700,-13700
-13700,76,20170804114900,-13700,-13700,-13700
-13700,21,20170804114830,-13700,-13700,-13700
-13750,41,20170804114800,-13700,-13750,-13700
-13700,11,20170804114730,-13700,-13700,-13700
-13700,4,20170804114700,-13700,-13700,-13700
-13700,10,20170804114630,-13700,-13700,-13700
-13700,23,20170804114600,-13700,-13700,-13700
-13700,76,20170804114530,-13700,-13700,-13700
-13700,50,20170804114500,-13700,-13750,-13700
-13700,6,20170804114400,-13700,-13700,-13700
-13700,14,20170804114330,-13700,-13700,-13700
-13750,19,20170804114300,-13700,-13750,-13700
-13700,127,20170804114230,-13700,-13750,-13700
-13700,5,20170804114200,-13700,-13700,-13700
-13750,11,20170804114130,-13700,-13750,-13700
-13700,13,20170804114030,-13700,-13700,-13700
-13700,13,20170804114000,-13700,-13700,-13700
-13750,46,20170804113930,-13700,-13750,-13700
-13700,86,20170804113900,-13700,-13700,-13700
-13700,10,20170804113830,-13700,-13700,-13700
-13750,5,20170804113800,-13750,-13750,-13750
-13700,33,20170804113730,-13750,-13750,-13700
-13750,46,20170804113700,-13700,-13750,-13700
-13700,9,20170804113630,-13700,-13700,-13700
-13700,75,20170804113600,-13700,-13700,-13700
-13700,49,20170804113530,-13750,-13750,-13700
-13700,19,20170804113500,-13700,-13700,-13700
-13750,36,20170804113430,-13700,-13750,-13700
-13700,10,20170804113400,-13700,-13700,-13700
-13700,5,20170804113330,-13700,-13700,-13700
-13700,15,20170804113300,-13700,-13700,-13700
-13700,76,20170804113230,-13700,-13700,-13700
-13700,22,20170804113200,-13700,-13700,-13700
-13700,50,20170804113130,-13700,-13750,-13700
-13700,10,20170804113030,-13700,-13700,-13700
-13700,4,20170804113000,-13700,-13700,-13700
-13700,13,20170804112930,-13700,-13700,-13700
-13700,45,20170804112900,-13750,-13750,-13700
-13700,55,20170804112830,-13700,-13750,-13700
-13750,71,20170804112800,-13750,-13750,-13750
-13750,5,20170804112730,-13750,-13750,-13750
-13750,39,20170804112700,-13750,-13750,-13750
-13750,7,20170804112630,-13750,-13750,-13750
-13750,117,20170804112600,-13750,-13800,-13750
-13750,10,20170804112530,-13750,-13750,-13750
-13750,6,20170804112500,-13750,-13750,-13750
-13800,685,20170804112430,-13800,-13800,-13800
-13750,14,20170804112400,-13750,-13750,-13750
-13750,40,20170804112330,-13800,-13800,-13750
-13750,178,20170804112300,-13750,-13750,-13750
-13750,20,20170804112200,-13750,-13750,-13750
-13750,27,20170804112100,-13750,-13750,-13750
-13800,40,20170804112030,-13750,-13800,-13750
-13750,4,20170804112000,-13750,-13750,-13750
-13750,84,20170804111930,-13750,-13750,-13750
-13750,228,20170804111830,-13750,-13750,-13750
-13800,35,20170804111800,-13800,-13800,-13800
-13750,25,20170804111700,-13750,-13750,-13750
-13750,81,20170804111630,-13750,-13750,-13750
-13750,11,20170804111600,-13750,-13750,-13750
-13750,42,20170804111530,-13800,-13800,-13750
-13750,20,20170804111500,-13750,-13750,-13750
-13800,1,20170804111430,-13800,-13800,-13800
-13750,99,20170804111330,-13750,-13750,-13750
-13750,12,20170804111300,-13750,-13750,-13750
-13800,46,20170804111230,-13750,-13800,-13750
-13750,5,20170804111200,-13750,-13750,-13750
-13800,1,20170804111130,-13800,-13800,-13800
-13750,15,20170804111100,-13750,-13750,-13750
-13750,235,20170804111000,-13800,-13800,-13750
-13750,5,20170804110930,-13750,-13750,-13750
-13750,15,20170804110830,-13750,-13750,-13750
-13750,22,20170804110730,-13750,-13750,-13750
-13750,116,20170804110700,-13750,-13800,-13750
-13750,11,20170804110630,-13750,-13750,-13750
-13750,10,20170804110600,-13750,-13750,-13750
-13750,10,20170804110530,-13750,-13750,-13750
-13750,18,20170804110500,-13750,-13750,-13750
-13750,36,20170804110430,-13800,-13800,-13750
-13750,14,20170804110400,-13750,-13750,-13750
-13750,79,20170804110330,-13750,-13750,-13750
-13750,20,20170804110230,-13750,-13750,-13750
-13750,17,20170804110200,-13750,-13750,-13750
-13800,45,20170804110130,-13750,-13800,-13750
-13750,89,20170804110030,-13750,-13750,-13750
-13750,5,20170804110000,-13750,-13750,-13750
-13750,8,20170804105930,-13750,-13750,-13750
-13750,56,20170804105900,-13750,-13800,-13750
-13750,11,20170804105830,-13750,-13750,-13750
-13750,11,20170804105800,-13750,-13750,-13750
-13750,80,20170804105700,-13750,-13750,-13750
-13750,58,20170804105630,-13800,-13800,-13750
-13750,14,20170804105530,-13750,-13750,-13750
-13750,10,20170804105500,-13750,-13750,-13750
-13750,5,20170804105430,-13750,-13750,-13750
-13750,94,20170804105400,-13750,-13750,-13750
-13750,39,20170804105330,-13800,-13800,-13750
-13750,15,20170804105300,-13750,-13750,-13750
-13750,14,20170804105200,-13750,-13750,-13750
-13750,10,20170804105130,-13750,-13750,-13750
-13750,47,20170804105100,-13800,-13800,-13750
-13750,164,20170804105030,-13750,-13750,-13750
-13750,11,20170804104930,-13750,-13750,-13750
-13750,7,20170804104900,-13750,-13750,-13750
-13750,13,20170804104830,-13750,-13750,-13750
-13750,57,20170804104800,-13750,-13800,-13750
-13750,81,20170804104730,-13750,-13750,-13750
-13750,14,20170804104700,-13750,-13750,-13750
-13800,45,20170804104600,-13750,-13800,-13750
-13750,17,20170804104530,-13750,-13750,-13750
-13750,10,20170804104430,-13750,-13750,-13750
-13750,86,20170804104400,-13750,-13750,-13750
-13750,18,20170804104330,-13750,-13750,-13750
-13750,8,20170804104300,-13750,-13750,-13750
-13750,20,20170804104200,-13750,-13750,-13750
-13750,85,20170804104100,-13750,-13750,-13750
-13750,14,20170804104030,-13750,-13750,-13750
-13750,21,20170804104000,-13750,-13750,-13750
-13750,15,20170804103830,-13750,-13750,-13750
-13750,5,20170804103800,-13750,-13750,-13750
-13750,94,20170804103730,-13750,-13750,-13750
-13750,4,20170804103700,-13750,-13750,-13750
-13750,18,20170804103630,-13750,-13750,-13750
-13750,9,20170804103600,-13750,-13750,-13750
-13750,5,20170804103530,-13750,-13750,-13750
-13750,10,20170804103500,-13750,-13750,-13750
-13750,87,20170804103430,-13750,-13750,-13750
-13750,14,20170804103330,-13750,-13750,-13750
-13750,10,20170804103300,-13750,-13750,-13750
-13750,15,20170804103230,-13750,-13750,-13750
-13750,12,20170804103200,-13750,-13750,-13750
-13750,85,20170804103130,-13750,-13750,-13750
-13800,7,20170804103100,-13750,-13800,-13750
-13750,4,20170804103030,-13750,-13750,-13750
-13750,10,20170804103000,-13750,-13750,-13750
-13750,70,20170804102930,-13800,-13800,-13750
-13750,98,20170804102900,-13800,-13800,-13750
-13800,299,20170804102830,-13800,-13800,-13800
-13800,76,20170804102800,-13800,-13800,-13800
-13800,9,20170804102730,-13800,-13800,-13800
-13800,63,20170804102700,-13800,-13800,-13800
-13800,17,20170804102630,-13800,-13800,-13800
-13800,30,20170804102530,-13800,-13800,-13800
-13800,75,20170804102500,-13800,-13800,-13800
-13800,9,20170804102400,-13800,-13800,-13800
-13800,17,20170804102330,-13800,-13800,-13800
-13800,10,20170804102300,-13800,-13800,-13800
-13800,15,20170804102200,-13800,-13800,-13800
-13800,96,20170804102130,-13800,-13800,-13800
-13800,7,20170804102100,-13800,-13800,-13800
-13800,14,20170804102030,-13800,-13800,-13800
-13800,5,20170804102000,-13800,-13800,-13800
-13800,9,20170804101930,-13800,-13800,-13800
-13800,90,20170804101830,-13800,-13800,-13800
-13800,23,20170804101800,-13800,-13800,-13800
-13800,99,20170804101730,-13850,-13850,-13800
-13800,19,20170804101700,-13800,-13800,-13800
-13800,5,20170804101600,-13800,-13800,-13800
-13800,21,20170804101530,-13800,-13800,-13800
-13800,85,20170804101500,-13800,-13800,-13800
-13800,28,20170804101430,-13800,-13800,-13800
-13800,4,20170804101330,-13800,-13800,-13800
-13800,10,20170804101300,-13800,-13800,-13800
-13800,27,20170804101230,-13800,-13800,-13800
-13800,30,20170804101200,-13850,-13850,-13800
-13850,20,20170804101100,-13850,-13850,-13850
-13850,9,20170804101030,-13850,-13850,-13850
-13850,15,20170804101000,-13850,-13850,-13850
-13850,10,20170804100930,-13850,-13850,-13850
-13850,55,20170804100900,-13850,-13850,-13850
-13850,141,20170804100830,-13850,-13850,-13850
-13850,18,20170804100730,-13850,-13850,-13850
-13850,32,20170804100700,-13850,-13850,-13850
-13850,10,20170804100600,-13850,-13850,-13850
-13850,81,20170804100530,-13850,-13850,-13850
-13850,20,20170804100500,-13850,-13850,-13850
-13850,7,20170804100430,-13850,-13850,-13850
-13850,9,20170804100400,-13850,-13850,-13850
-13850,28,20170804100330,-13850,-13850,-13850
-13850,223,20170804100230,-13850,-13850,-13850
-13850,13,20170804100200,-13850,-13850,-13850
-13850,5,20170804100130,-13850,-13850,-13850
-13850,10,20170804100100,-13850,-13850,-13850
-13850,4,20170804100030,-13850,-13850,-13850
-13850,22,20170804100000,-13850,-13850,-13850
-13850,5,20170804095930,-13850,-13850,-13850
-13850,123,20170804095900,-13850,-13850,-13850
-13850,15,20170804095830,-13850,-13850,-13850
-13850,5,20170804095800,-13850,-13850,-13850
-13850,10,20170804095730,-13850,-13850,-13850
-13850,16,20170804095700,-13850,-13850,-13850
-13850,18,20170804095630,-13850,-13850,-13850
-13850,90,20170804095600,-13850,-13850,-13850
-13850,5,20170804095530,-13850,-13850,-13850
-13850,55,20170804095500,-13850,-13850,-13850
-13850,17,20170804095430,-13850,-13850,-13850
-13850,45,20170804095400,-13850,-13850,-13850
-13850,11,20170804095330,-13850,-13850,-13850
-13850,25,20170804095230,-13850,-13850,-13850
-13850,13,20170804095200,-13850,-13850,-13850
-13850,9,20170804095130,-13850,-13850,-13850
-13850,7,20170804095100,-13850,-13850,-13850
-13850,19,20170804095030,-13850,-13850,-13850
-13850,5,20170804095000,-13850,-13850,-13850
-13850,20,20170804094900,-13850,-13850,-13850
-13850,21,20170804094830,-13850,-13850,-13850
-13850,17,20170804094800,-13850,-13850,-13850
-13850,33,20170804094700,-13850,-13850,-13850
-13850,10,20170804094630,-13850,-13850,-13850
-13850,22,20170804094530,-13850,-13850,-13850
-13850,57,20170804094500,-13850,-13850,-13850
-13850,10,20170804094430,-13850,-13850,-13850
-13850,28,20170804094400,-13850,-13850,-13850
-13850,4,20170804094330,-13850,-13850,-13850
-13850,14,20170804094300,-13850,-13850,-13850
-13850,8,20170804094230,-13850,-13850,-13850
-13850,32,20170804094200,-13850,-13850,-13850
-13850,15,20170804094130,-13850,-13850,-13850
-13850,14,20170804094030,-13850,-13850,-13850
