+33300,134,20170804153030,+33300,+33300,+33300
+33300,1862,20170804153000,+33300,+33300,+33300
+33300,1180,20170804151930,+33300,+33300,+33300
+33300,2,20170804151830,+33300,+33300,+33300
+33300,3,20170804151800,+33300,+33300,+33300
+33250,223,20170804151730,+33250,+33250,+33250
+33300,27,20170804151700,+33250,+33300,+33250
+33250,132,20170804151630,+33300,+33300,+33250
+33300,41,20170804151600,+33300,+33300,+33250
+33300,46,20170804151530,+33250,+33300,+33250
+33250,691,20170804151500,+33300,+33300,+33200
+33300,220,20170804151430,+33300,+33300,+33250
+33300,266,20170804151400,+33250,+33300,+33250
+33250,362,20170804151330,+33300,+33300,+33250
+33300,528,20170804151300,+33300,+33300,+33250
+33250,12,20170804151230,+33300,+33300,+33250
+33300,328,20170804151200,+33250,+33300,+33250
+33250,252,20170804151130,+33250,+33250,+33200
+33250,119,20170804151100,+33250,+33250,+33250
+33250,194,20170804151030,+33300,+33300,+33250
+33250,91,20170804151000,+33300,+33300,+33250
+33300,11,20170804150930,+33300,+33300,+33300
+33300,8,20170804150900,+33300,+33300,+33300
+33300,139,20170804150830,+33350,+33350,+33300
+33350,20,20170804150800,+33350,+33350,+33350
+33350,36,20170804150730,+33350,+33350,+33300
+33350,20,20170804150700,+33300,+33350,+33300
+33350,110,20170804150630,+33350,+33350,+33300
+33350,20,20170804150600,+33350,+33350,+33350
+33300,216,20170804150530,+33350,+33350,+33300
+33350,669,20170804150500,+33300,+33350,+33300
+33300,945,20170804150430,+33250,+33300,+33250
+33250,305,20170804150400,+33200,+33250,+33200
+33200,9,20170804150330,+33200,+33200,+33200
+33200,93,20170804150300,+33250,+33250,+33200
+33250,17,20170804150230,+33250,+33250,+33200
+33250,95,20170804150200,+33300,+33300,+33250
+33300,4,20170804150130,+33300,+33300,+33300
+33250,175,20170804150000,+33300,+33300,+33250
+33300,1,20170804145930,+33300,+33300,+33300
+33350,602,20170804145900,+33350,+33350,+33350
+33350,613,20170804145830,+33300,+33350,+33300
+33300,21,20170804145800,+33250,+33300,+33250
+33250,2,20170804145730,+33250,+33250,+33250
+33250,365,20170804145700,+33300,+33350,+33250
+33300,7,20170804145630,+33300,+33300,+33300
+33300,9,20170804145600,+33300,+33300,+33300
+33300,28,20170804145530,+33300,+33300,+33300
+33300,503,20170804145500,+33250,+33300,+33250
+33300,250,20170804145430,+33300,+33300,+33300
+33300,350,20170804145400,+33300,+33300,+33300
+33300,251,20170804145330,+33200,+33300,+33200
+33200,3,20170804145300,+33200,+33200,+33200
+33250,635,20170804145200,+33100,+33250,+33100
+33100,284,20170804145130,+33100,+33100,+33100
+33100,38,20170804145100,+33100,+33100,+33100
+33100,121,20170804145000,+33100,+33150,+33100
+33100,1,20170804144930,+33100,+33100,+33100
+33100,238,20170804144900,+33100,+33200,+33050
+33100,239,20170804144830,+33100,+33100,+33100
+33100,94,20170804144800,+33100,+33100,+33100
+33200,1496,20170804144730,+33200,+33200,+33200
+33250,1052,20170804144700,+33200,+33250,+33200
+33200,103,20170804144630,+33250,+33250,+33200
+33200,106,20170804144600,+33200,+33200,+33200
+33200,114,20170804144530,+33200,+33250,+33200
+33200,534,20170804144500,+33200,+33250,+33200
+33250,94,20170804144430,+33200,+33250,+33200
+33250,194,20170804144400,+33200,+33250,+33200
+33250,52,20170804144330,+33200,+33250,+33200
+33200,83,20170804144300,+33200,+33200,+33200
+33250,539,20170804144230,+33200,+33250,+33200
+33200,113,20170804144200,+33250,+33250,+33200
+33250,344,20170804144130,+33250,+33250,+33250
+33250,165,20170804144100,+33200,+33250,+33200
+33250,64,20170804144030,+33300,+33300,+33250
+33300,222,20170804144000,+33250,+33300,+33200
+33250,257,20170804143930,+33200,+33250,+33200
+33200,834,20170804143900,+33200,+33250,+33200
+33200,147,20170804143830,+33200,+33200,+33200
+33300,249,20170804143800,+33250,+33300,+33250
+33200,85,20170804143730,+33200,+33250,+33200
+33200,88,20170804143700,+33200,+33250,+33200
+33200,294,20170804143630,+33200,+33200,+33200
+33250,128,20170804143600,+33250,+33250,+33200
+33250,273,20170804143530,+33250,+33250,+33250
+33250,153,20170804143500,+33250,+33250,+33200
+33250,307,20170804143430,+33200,+33250,+33200
+33200,2723,20170804143400,+33000,+33250,+33000
+33000,272,20170804143330,+33100,+33100,+33000
+33100,311,20170804143300,+32950,+33100,+32950
+32950,49,20170804143230,+32950,+32950,+32950
+32950,78,20170804143200,+33000,+33000,+32950
+32950,145,20170804143130,+33050,+33050,+32950
+33000,89,20170804143100,+33050,+33050,+33000
+33050,378,20170804143030,+33000,+33050,+32950
+33000,113,20170804143000,+33000,+33000,+33000
+33050,16,20170804142930,+33000,+33050,+33000
+33100,377,20170804142900,+33000,+33150,+33000
+33000,489,20170804142830,+33000,+33000,+32950
+33000,90,20170804142800,+32950,+33000,+32950
+32950,259,20170804142730,+33000,+33000,+32950
+33000,235,20170804142700,+33000,+33000,+33000
+33000,220,20170804142600,+33000,+33050,+33000
+33000,7,20170804142530,+33000,+33000,+33000
+33000,282,20170804142500,+33000,+33000,+33000
+33000,130,20170804142430,+33150,+33150,+33000
+33100,311,20170804142400,+33000,+33100,+33000
+33000,80,20170804142330,+33050,+33050,+33000
+33000,46,20170804142300,+33050,+33050,+33000
+33000,83,20170804142230,+33000,+33000,+33000
+33000,282,20170804142200,+33050,+33050,+32950
+33050,97,20170804142130,+33050,+33050,+33000
+33050,104,20170804142100,+33050,+33050,+33050
+33050,428,20170804142030,+33000,+33050,+33000
+33000,45,20170804142000,+33100,+33100,+33000
+33050,13,20170804141930,+33050,+33050,+33050
+33150,332,20170804141900,+33000,+33150,+33000
+33150,445,20170804141800,+33050,+33150,+33050
+33050,1,20170804141730,+33050,+33050,+33050
+33050,39,20170804141700,+33100,+33100,+33050
+33100,8,20170804141630,+33100,+33100,+33100
+33100,20,20170804141600,+33100,+33100,+33100
+33100,36,20170804141530,+33100,+33100,+33100
+33100,1,20170804141430,+33100,+33100,+33100
+33150,1,20170804141400,+33150,+33150,+33150
+33150,108,20170804141330,+33150,+33150,+33150
+33100,386,20170804141300,+33100,+33100,+33000
+33100,4,20170804141230,+33100,+33100,+33100
+33100,245,20170804141200,+33000,+33100,+33000
+33050,9,20170804141100,+33050,+33050,+33050
+33050,30,20170804141030,+33050,+33050,+33050
+33050,30,20170804141000,+33050,+33050,+33050
+33050,50,20170804140930,+33050,+33050,+33050
+33100,88,20170804140900,+33100,+33100,+33100
+33050,44,20170804140830,+33000,+33050,+33000
+33100,10,20170804140800,+33100,+33100,+33100
+33100,15,20170804140730,+33100,+33100,+33100
+33050,594,20170804140700,+33100,+33100,+33050
+33050,2,20170804140630,+33050,+33050,+33050
+33100,1,20170804140600,+33100,+33100,+33100
+33100,244,20170804140530,+33100,+33100,+33100
+33100,11,20170804140500,+33050,+33100,+33050
+33050,1,20170804140430,+33050,+33050,+33050
+33050,217,20170804140400,+33050,+33050,+33050
+33100,228,20170804140300,+33200,+33200,+33100
+33200,4,20170804140230,+33200,+33200,+33200
+33150,9,20170804140200,+33150,+33150,+33150
+33100,209,20170804140130,+33100,+33100,+33100
+33200,1,20170804140100,+33200,+33200,+33200
+33200,396,20170804140030,+33150,+33200,+33150
+33100,81,20170804140000,+33100,+33150,+33100
+33100,4,20170804135930,+33100,+33100,+33100
+33150,22,20170804135900,+33100,+33150,+33100
+33150,217,20170804135830,+33150,+33150,+33100
+33150,8,20170804135800,+33150,+33150,+33150
+33150,1,20170804135730,+33150,+33150,+33150
+33150,128,20170804135700,+33100,+33150,+33100
+33150,4,20170804135630,+33100,+33150,+33100
+33150,18,20170804135600,+33100,+33150,+33100
+33150,451,20170804135530,+33050,+33150,+33050
+33100,2,20170804135500,+33050,+33100,+33050
+33050,6,20170804135400,+33100,+33100,+33050
+33100,14,20170804135330,+33100,+33100,+33100
+33100,10,20170804135300,+33050,+33100,+33050
+33050,314,20170804135230,+33100,+33100,+33050
+33050,20,20170804135200,+33050,+33050,+33050
+33050,10,20170804135130,+33100,+33100,+33050
