+2710,290,20170804153030,+2710,+2710,+2710
+2700,2,20170804151930,+2715,+2715,+2700
+2700,1,20170804151830,+2700,+2700,+2700
+2715,1,20170804151800,+2715,+2715,+2715
-2690,1544,20170804151730,-2690,-2690,-2690
+2710,1,20170804151530,+2710,+2710,+2710
+2715,2,20170804151430, 2695,+2715, 2695
 2695,2685,20170804151100, 2695, 2695, 2695
+2715,1,20170804150330,+2715,+2715,+2715
 2695,270,20170804150230, 2695, 2695, 2695
+2715,1,20170804150100,+2715,+2715,+2715
+2700,228,20170804150000,+2705,+2705,+2700
+2715,1,20170804144630,+2715,+2715,+2715
+2720,1,20170804143000,+2720,+2720,+2720
+2715,1069,20170804142930,+2715,+2715,+2715
+2715,1,20170804142700,+2715,+2715,+2715
+2700,10,20170804142500,+2700,+2700,+2700
+2700,20,20170804142330,+2700,+2700,+2700
+2715,1,20170804141500,+2715,+2715,+2715
+2720,1,20170804140530,+2720,+2720,+2720
+2720,1,20170804140500,+2720,+2720,+2720
+2705,1,20170804140300,+2705,+2705,+2705
+2720,279,20170804135900,+2700,+2720,+2700
+2700,100,20170804135830,+2700,+2700,+2700
+2700,5276,20170804135800,+2720,+2720,+2700
+2700,217,20170804135630,+2715,+2715,+2700
+2720,1,20170804134400,+2720,+2720,+2720
+2720,1000,20170804132430,+2720,+2720,+2720
+2720,217,20170804132400,+2720,+2720,+2720
+2720,2,20170804132000,+2725,+2725,+2720
+2730,2,20170804130800,+2730,+2730,+2730
+2735,135,20170804130730,+2730,+2735,+2730
+2730,650,20170804125900,+2730,+2730,+2730
+2730,600,20170804125730,+2730,+2730,+2730
+2730,600,20170804125630,+2720,+2730,+2720
+2720,799,20170804125600,+2715,+2720,+2715
+2720,1,20170804125300,+2720,+2720,+2720
+2700,10,20170804125130,+2700,+2700,+2700
+2725,106,20170804124330,+2720,+2725,+2720
+2720,4400,20170804124300,+2715,+2720,+2715
+2715,901,20170804124000,+2700,+2715, 2695
+2715,1,20170804123900,+2715,+2715,+2715
+2700,600,20170804123800,+2710,+2710,+2700
+2715,1,20170804122730,+2715,+2715,+2715
+2710,30,20170804122030,+2710,+2710,+2710
+2715,1,20170804121900,+2715,+2715,+2715
+2710,1100,20170804120230,+2710,+2710,+2710
+2715,2,20170804120000,+2715,+2715,+2715
+2715,1,20170804115530,+2715,+2715,+2715
+2720,1,20170804114200,+2720,+2720,+2720
+2720,1,20170804114030,+2720,+2720,+2720
+2715,1491,20170804113800,+2715,+2715,+2715
+2715,1,20170804113630,+2715,+2715,+2715
+2715,1,20170804113330,+2715,+2715,+2715
+2715,200,20170804113030,+2715,+2715,+2715
+2715,1,20170804112900,+2715,+2715,+2715
+2715,1,20170804111900,+2715,+2715,+2715
+2710,50,20170804111830,+2710,+2710,+2710
+2715,1,20170804110300,+2715,+2715,+2715
+2710,1,20170804110130,+2710,+2710,+2710
+2715,1,20170804105830,+2715,+2715,+2715
+2710,6411,20170804105800,+2710,+2710,+2710
+2710,23,20170804105430,+2710,+2710,+2710
+2710,99,20170804105230,+2705,+2710,+2705
+2705,1,20170804105130,+2705,+2705,+2705
