-2200,6,20170803121830,-2200,-2200,-2200
-2195,1000,20170803121530,-2195,-2195,-2195
-2200,2,20170803121330,-2200,-2200,-2200
-2200,10,20170803121200,-2200,-2200,-2200
-2200,10,20170803121100,-2200,-2200,-2200
-2200,200,20170803121000,-2200,-2200,-2200
-2200,4,20170803120400,-2200,-2200,-2200
-2205,1,20170803120030,-2205,-2205,-2205
-2205,1,20170803115530,-2205,-2205,-2205
-2200,2,20170803115300,-2200,-2200,-2200
-2210,1000,20170803115130,-2205,-2210,-2205
-2205,2,20170803113630,-2205,-2205,-2205
-2205,3,20170803113600,-2205,-2205,-2205
-2205,227,20170803113500,-2205,-2205,-2205
-2205,1,20170803113030,-2205,-2205,-2205
-2200,3,20170803113000,-2205,-2205,-2200
-2205,3,20170803112800,-2205,-2205,-2205
-2210,1,20170803112600,-2210,-2210,-2210
-2190,5001,20170803112530,-2210,-2210,-2190
-2190,3000,20170803112500,-2195,-2195,-2190
-2210,1,20170803112430,-2210,-2210,-2210
-2200,4,20170803112330,-2200,-2200,-2200
-2200,280,20170803112200,-2200,-2200,-2200
-2200,1000,20170803111300,-2200,-2200,-2200
-2200,15,20170803110730,-2200,-2200,-2200
-2200,85,20170803110700,-2200,-2200,-2200
-2200,2,20170803110530,-2200,-2200,-2200
-2200,614,20170803110500,-2200,-2200,-2200
-2210,3,20170803110400,-2210,-2210,-2210
-2200,2000,20170803110330,-2205,-2205,-2200
-2215,20,20170803110030,-2215,-2215,-2215
-2215,2002,20170803105600,-2205,-2215,-2200
-2215,7,20170803105300,-2215,-2215,-2215
-2215,4,20170803104500,-2215,-2215,-2215
-2195,1300,20170803104230,-2195,-2195,-2195
-2200,3500,20170803104000,-2210,-2210,-2200
-2210,2000,20170803103930,-2210,-2210,-2210
-2210,1000,20170803103900,-2210,-2210,-2210
-2230,5000,20170803103830,-2225,-2230,-2225
-2225,670,20170803103800,-2220,-2225,-2220
-2215,126,20170803102900,-2215,-2215,-2215
-2215,1000,20170803102630,-2215,-2215,-2215
-2210,241,20170803102530,-2210,-2210,-2210
-2210,1,20170803102430,-2210,-2210,-2210
-2210,136,20170803102400,-2210,-2210,-2210
-2195,5301,20170803101330,-2225,-2225,-2195
-2200,500,20170803101230,-2200,-2200,-2200
-2200,23278,20170803100900,-2220,-2220,-2190
-2225,1,20170803100800,-2225,-2225,-2225
-2225,2,20170803100700,-2225,-2225,-2225
-2225,50,20170803100030,-2225,-2225,-2225
-2225,27,20170803095900,-2225,-2225,-2225
-2220,300,20170803095400,-2220,-2220,-2220
-2235,50,20170803095230,-2235,-2235,-2235
-2235,27,20170803095030,-2235,-2235,-2235
-2235,1,20170803094730,-2235,-2235,-2235
-2225,20,20170803094530,-2225,-2225,-2225
-2225,170,20170803094200,-2225,-2225,-2225
-2220,900,20170803094100,-2220,-2220,-2220
-2225,50,20170803094030,-2225,-2225,-2225
-2225,537,20170803093900,-2225,-2225,-2225
-2235,2,20170803093700,-2235,-2235,-2235
-2235,1,20170803092830,-2235,-2235,-2235
-2240,1,20170803091900,-2240,-2240,-2240
-2240,1201,20170803091800,-2225,-2240,-2220
-2225,2,20170803091630,-2225,-2225,-2225
-2220,1705,20170803091600,-2230,-2230,-2220
-2235,1,20170803091530,-2235,-2235,-2235
-2240,10,20170803091100,-2235,-2240,-2235
-2225,31,20170803091030,-2225,-2225,-2225
-2240,402,20170803091000,-2225,-2240,-2225
 2245,10,20170803090330, 2245, 2245, 2245
 2245,1,20170803090230, 2245, 2245, 2245
-2245,32,20170802153500,-2245,-2245,-2245
-2245,3120,20170802153000,-2245,-2245,-2245
-2235,950,20170802151930,-2235,-2235,-2235
-2235,70,20170802151830,-2235,-2235,-2235
-2235,30,20170802151730,-2235,-2235,-2235
-2235,100,20170802151700,-2235,-2235,-2235
-2230,1,20170802151600,-2230,-2230,-2230
-2230,999,20170802151530,-2230,-2230,-2230
-2220,4700,20170802151330,-2225,-2225,-2220
-2225,46,20170802151300,-2225,-2225,-2225
-2230,300,20170802151230,-2230,-2230,-2230
-2225,119,20170802150400,-2225,-2225,-2225
-2225,1000,20170802150230,-2225,-2225,-2225
-2225,881,20170802150200,-2225,-2225,-2225
-2225,1,20170802150030,-2225,-2225,-2225
-2230,500,20170802145830,-2230,-2230,-2230
-2225,2003,20170802145630,-2225,-2225,-2225
-2225,1575,20170802145600,-2225,-2225,-2225
-2225,500,20170802145530,-2225,-2225,-2225
-2230,2322,20170802145300,-2230,-2230,-2230
-2235,6,20170802145000,-2235,-2235,-2235
-2230,1000,20170802144930,-2230,-2230,-2230
-2235,100,20170802144530,-2235,-2235,-2235
-2230,1124,20170802143700,-2235,-2235,-2230
-2235,212,20170802143430,-2235,-2235,-2235
-2235,1000,20170802142830,-2235,-2235,-2235
-2235,164,20170802141300,-2235,-2235,-2235
-2235,836,20170802140830,-2235,-2235,-2235
-2235,100,20170802135800,-2235,-2235,-2235
-2235,234,20170802135300,-2235,-2235,-2235
-2235,4,20170802134700,-2235,-2235,-2235
-2235,2,20170802134530,-2235,-2235,-2235
-2235,39,20170802134200,-2235,-2235,-2235
-2235,721,20170802134130,-2235,-2235,-2235
-2235,50,20170802133330,-2240,-2240,-2235
-2240,199,20170802132830,-2240,-2240,-2240
-2240,9,20170802132730,-2240,-2240,-2240
-2240,21,20170802132500,-2240,-2240,-2240
-2235,15,20170802130130,-2235,-2235,-2235
-2235,2439,20170802130030,-2235,-2235,-2235
-2235,1166,20170802124900,-2235,-2235,-2235
-2235,618,20170802124830,-2235,-2235,-2235
-2230,1000,20170802124800,-2230,-2230,-2230
-2235,50,20170802124400,-2235,-2235,-2235
-2235,1000,20170802124330,-2235,-2235,-2235
-2235,1000,20170802122730,-2235,-2235,-2235
-2235,1,20170802121230,-2235,-2235,-2235
-2230,611,20170802115430,-2230,-2230,-2230
-2230,5,20170802114830,-2230,-2230,-2230
-2230,40,20170802114530,-2230,-2230,-2230
-2230,94,20170802114500,-2230,-2230,-2230
-2230,300,20170802114430,-2230,-2230,-2230
-2230,5,20170802114400,-2230,-2230,-2230
-2230,2945,20170802114200,-2235,-2235,-2230
-2235,1000,20170802113900,-2235,-2235,-2235
-2240,559,20170802113700,-2240,-2240,-2240
-2245,5,20170802113030,-2245,-2245,-2245
-2245,300,20170802113000,-2245,-2245,-2245
-2240,537,20170802112500,-2240,-2240,-2240
-2240,400,20170802112200,-2240,-2240,-2240
-2240,63,20170802112030,-2240,-2240,-2240
-2240,30,20170802112000,-2240,-2240,-2240
-2240,962,20170802111800,-2240,-2240,-2240
-2240,100,20170802111530,-2240,-2240,-2240
-2240,938,20170802111330,-2240,-2240,-2240
-2240,187,20170802111230,-2240,-2240,-2240
-2240,813,20170802110830,-2240,-2240,-2240
-2240,285,20170802110800,-2240,-2240,-2240
-2240,1994,20170802110730,-2240,-2240,-2240
 2250,61,20170802110500, 2250, 2250, 2250
 2250,2076,20170802110430, 2250, 2250, 2250
 2250,3,20170802110400, 2250, 2250, 2250
 2250,831,20170802110330, 2250, 2250, 2250
 2250,90,20170802110030, 2250, 2250, 2250
 2250,2922,20170802110000, 2250, 2250, 2250
 2250,500,20170802105400, 2250, 2250, 2250
 2250,1000,20170802104730, 2250, 2250, 2250
 2250,72,20170802104600, 2250, 2250, 2250
 2250,22,20170802103230, 2250, 2250, 2250
+2255,104,20170802102600,+2255,+2255,+2255
+2260,4,20170802094830,+2260,+2260,+2260
-2235,422,20170802094030,-2235,-2235,-2235
+2260,1000,20170802093630, 2250,+2260, 2250
 2250,1,20170802092700, 2250, 2250, 2250
-2230,1971,20170802092400,-2230,-2230,-2230
-2230,130,20170802091230,-2230,-2230,-2230
-2230,201,20170802090830,-2230,-2230,-2230
-2245,7,20170802090530,-2245,-2245,-2245
-2245,200,20170802090400,-2245,-2245,-2245
-2225,6113,20170802090300,-2230,-2230,-2225
-2245,1,20170802090130,-2245,-2245,-2245
-2230,127,20170802090000,-2230,-2230,-2230
 2250,21,20170801153500, 2250, 2250, 2250
 2250,2032,20170801153030, 2250, 2250, 2250
 2250,1,20170801151930, 2250, 2250, 2250
-2245,50,20170801151200,-2245,-2245,-2245
 2250,2800,20170801145500, 2250, 2250, 2250
-2240,14,20170801143830,-2240,-2240,-2240
-2240,21,20170801143600,-2240,-2240,-2240
-2240,6000,20170801143530,-2245,-2245,-2240
-2245,101,20170801142430,-2245,-2245,-2245
-2245,5,20170801142400,-2245,-2245,-2245
-2245,84,20170801142330,-2245,-2245,-2245
-2245,16,20170801142300,-2245,-2245,-2245
 2250,30,20170801142200, 2250, 2250, 2250
 2250,30,20170801141900, 2250, 2250, 2250
 2250,100,20170801141600,-2245, 2250,-2245
-2245,2,20170801141100,-2245,-2245,-2245
-2245,100,20170801140430,-2245,-2245,-2245
 2250,10,20170801140400, 2250, 2250, 2250
 2250,40,20170801140330, 2250, 2250, 2250
 2250,30,20170801140300, 2250, 2250, 2250
 2250,50,20170801140230, 2250, 2250, 2250
 2250,10,20170801140200, 2250, 2250, 2250
 2250,10,20170801140130, 2250, 2250, 2250
 2250,43,20170801140100, 2250, 2250, 2250
 2250,30,20170801140030, 2250, 2250, 2250
 2250,20,20170801140000, 2250, 2250, 2250
 2250,20,20170801135930, 2250, 2250, 2250
 2250,117,20170801135900, 2250, 2250,-2240
 2250,20,20170801135830, 2250, 2250, 2250
 2250,40,20170801135800, 2250, 2250, 2250
 2250,50,20170801135730, 2250, 2250, 2250
 2250,1330,20170801135700, 2250, 2250, 2250
 2250,2000,20170801135300, 2250, 2250, 2250
-2245,88,20170801135030,-2245,-2245,-2245
-2245,12,20170801134930,-2245,-2245,-2245
 2250,76,20170801133630, 2250, 2250, 2250
 2250,1902,20170801133600, 2250, 2250, 2250
 2250,2103,20170801124800, 2250, 2250, 2250
 2250,88,20170801122130, 2250, 2250, 2250
 2250,234,20170801121430, 2250, 2250, 2250
 2250,66,20170801121400, 2250, 2250, 2250
 2250,65,20170801121330, 2250, 2250, 2250
 2250,35,20170801121300, 2250, 2250, 2250
 2250,150,20170801121230, 2250, 2250, 2250
 2250,1832,20170801115900, 2250, 2250, 2250
 2250,840,20170801115800, 2250, 2250, 2250
 2250,953,20170801115700, 2250, 2250, 2250
 2250,10,20170801115630, 2250, 2250, 2250
 2250,5,20170801115600, 2250, 2250, 2250
 2250,1910,20170801114900, 2250, 2250, 2250
 2250,501,20170801114730,-2245, 2250,-2225
 2250,1871,20170801114630, 2250, 2250,-2225
 2250,1,20170801114030, 2250, 2250, 2250
-2225,2007,20170801114000,-2245,-2245,-2225
 2250,2,20170801113700, 2250, 2250, 2250
 2250,13,20170801113630, 2250, 2250, 2250
 2250,5,20170801113330, 2250, 2250, 2250
 2250,2,20170801113300, 2250, 2250, 2250
-2245,400,20170801113230,-2245,-2245,-2245
-2245,80,20170801113130,-2245,-2245,-2245
-2240,80,20170801113100,-2240,-2240,-2240
-2240,26,20170801113030,-2240,-2240,-2240
-2240,122,20170801112600,-2240,-2240,-2240
-2240,89,20170801112200,-2240,-2240,-2240
-2240,12,20170801112130, 2250, 2250,-2240
-2245,91,20170801112100, 2250, 2250,-2245
-2240,90,20170801112030,-2240,-2240,-2240
 2250,1,20170801112000, 2250, 2250, 2250
-2240,1311,20170801111630,-2240,-2240,-2240
-2235,169,20170801111400,-2235,-2235,-2235
-2235,1,20170801111300,-2235,-2235,-2235
-2230,600,20170801111000,-2230,-2230,-2230
-2230,49,20170801110800,-2240,-2240,-2230
-2230,5,20170801110500,-2230,-2230,-2230
-2230,419,20170801110430,-2230,-2230,-2230
-2230,94,20170801105700,-2230,-2230,-2230
-2240,60,20170801104730,-2240,-2240,-2240
-2240,1,20170801102700,-2240,-2240,-2240
-2240,112,20170801101700,-2240,-2240,-2240
-2225,5,20170801100330,-2225,-2225,-2225
-2230,1641,20170801100130,-2230,-2230,-2230
-2230,559,20170801095900,-2230,-2230,-2230
-2230,100,20170801095400,-2235,-2235,-2230
-2235,220,20170801095130,-2235,-2235,-2235
-2240,15,20170801094300,-2240,-2240,-2240
 2250,2000,20170801093900, 2250, 2250, 2250
 2250,10,20170801093830, 2250, 2250, 2250
-2235,939,20170801093700,-2240,-2240,-2235
-2240,100,20170801093600,-2235,-2240,-2235
-2235,7,20170801093530,-2235,-2235,-2235
-2225,111,20170801092400,-2230,-2230,-2225
-2240,227,20170801091500,-2240,-2240,-2240
-2240,41,20170801091330,-2240,-2240,-2240
 2250,44,20170801091000, 2250, 2250, 2250
+2270,25,20170801090000,+2270,+2270,+2270
-2250,3240,20170731153030,-2250,-2250,-2250
-2250,2000,20170731151930,-2245,-2250,-2245
-2250,400,20170731151830,-2250,-2250,-2250
-2250,900,20170731151800,-2245,-2250,-2245
-2245,639,20170731151730,-2245,-2245,-2245
-2240,500,20170731151700,-2240,-2240,-2240
-2240,700,20170731151600,-2240,-2240,-2240
-2240,260,20170731151500,-2240,-2240,-2240
-2230,561,20170731151300,-2225,-2230,-2225
-2220,39,20170731151200,-2220,-2220,-2220
-2225,30,20170731151100,-2225,-2225,-2225
-2220,61,20170731151000,-2220,-2220,-2220
-2220,35,20170731150930,-2220,-2220,-2220
-2220,49,20170731150830,-2220,-2220,-2220
-2225,28,20170731150730,-2225,-2225,-2225
-2225,50,20170731150630,-2225,-2225,-2225
-2225,35,20170731150600,-2225,-2225,-2225
-2230,50,20170731150400,-2230,-2230,-2230
-2230,100,20170731150230,-2230,-2230,-2230
-2225,41,20170731150200,-2225,-2225,-2225
-2240,1,20170731150100,-2240,-2240,-2240
-2225,50,20170731150000,-2225,-2225,-2225
-2240,500,20170731145900,-2240,-2240,-2240
-2225,45,20170731145800,-2225,-2225,-2225
-2225,44,20170731145530,-2225,-2225,-2225
-2225,37,20170731145330,-2240,-2240,-2225
-2225,2658,20170731145000,-2225,-2225,-2225
-2225,36,20170731144730,-2225,-2225,-2225
-2240,8,20170731144200,-2240,-2240,-2240
-2240,395,20170731143830,-2240,-2240,-2240
-2240,200,20170731143700,-2240,-2240,-2240
-2240,5518,20170731143600,-2230,-2240,-2230
-2230,10,20170731143530,-2230,-2230,-2230
-2230,1536,20170731143500,-2230,-2230,-2230
-2230,41,20170731143430,-2230,-2230,-2230
-2230,40,20170731143130,-2230,-2230,-2230
-2235,9,20170731143100,-2235,-2235,-2235
-2235,25,20170731142200,-2235,-2235,-2235
-2230,1418,20170731142000,-2230,-2230,-2230
-2225,52,20170731141800,-2225,-2225,-2225
-2230,1076,20170731141630,-2230,-2230,-2230
-2230,896,20170731140900,-2230,-2230,-2230
-2225,58,20170731140700,-2225,-2225,-2225
-2225,37,20170731140430,-2225,-2225,-2225
-2230,1,20170731140330,-2230,-2230,-2230
-2225,39,20170731140200,-2225,-2225,-2225
-2225,148,20170731140100,-2225,-2225,-2225
-2225,50,20170731135930,-2225,-2225,-2225
-2225,52,20170731135830,-2225,-2225,-2225
-2230,2,20170731135300,-2230,-2230,-2230
-2230,50,20170731134800,-2230,-2230,-2230
-2230,1526,20170731134730,-2230,-2230,-2230
-2230,50,20170731134700,-2230,-2230,-2230
-2220,2517,20170731134630,-2220,-2220,-2220
-2210,50,20170731134530,-2210,-2210,-2210
-2210,50,20170731134230,-2210,-2210,-2210
-2210,1918,20170731134100,-2210,-2210,-2210
-2210,50,20170731133930,-2210,-2210,-2210
-2210,45,20170731133830,-2210,-2210,-2210
-2210,50,20170731133630,-2210,-2210,-2210
-2210,3000,20170731133430,-2210,-2210,-2210
-2210,9956,20170731133400,-2210,-2210,-2210
-2210,438,20170731133200,-2210,-2210,-2210
-2210,41000,20170731132830,-2205,-2210,-2205
-2205,40,20170731132500,-2205,-2205,-2205
-2205,50,20170731132400,-2205,-2205,-2205
-2205,7,20170731132330,-2205,-2205,-2205
-2205,40,20170731132300,-2205,-2205,-2205
-2205,53,20170731132230,-2205,-2205,-2205
-2205,70,20170731132100,-2205,-2205,-2205
-2205,50,20170731132000,-2205,-2205,-2205
-2205,206,20170731131830,-2205,-2205,-2205
-2200,144,20170731131630,-2200,-2200,-2200
-2205,100,20170731131600,-2205,-2205,-2205
-2200,15000,20170731131430,-2205,-2205,-2200
-2205,50,20170731131400,-2205,-2205,-2205
-2205,53,20170731131200,-2205,-2205,-2205
-2210,4458,20170731130830,-2210,-2210,-2210
-2210,94,20170731130800,-2210,-2210,-2210
-2210,50,20170731130500,-2210,-2210,-2210
-2210,35,20170731130400,-2210,-2210,-2210
-2215,4979,20170731130100,-2215,-2215,-2215
-2220,176,20170731130030,-2220,-2220,-2220
-2215,50,20170731125930,-2215,-2215,-2215
-2215,48,20170731125900,-2215,-2215,-2215
-2215,3923,20170731125630,-2215,-2215,-2215
-2215,52,20170731124800,-2210,-2215,-2210
-2210,50,20170731124500,-2210,-2210,-2210
-2210,47,20170731124400,-2210,-2210,-2210
-2210,50,20170731124230,-2210,-2210,-2210
-2210,50,20170731123930,-2210,-2210,-2210
-2210,42,20170731123900,-2210,-2210,-2210
-2210,85,20170731123630,-2210,-2210,-2210
-2210,50,20170731123330,-2210,-2210,-2210
-2210,42,20170731123300,-2210,-2210,-2210
-2210,200,20170731123230,-2210,-2210,-2210
-2210,50,20170731123100,-2210,-2210,-2210
-2210,53,20170731122830,-2210,-2210,-2210
-2210,100,20170731122800,-2210,-2210,-2210
-2210,150,20170731122500,-2210,-2210,-2210
-2210,55,20170731122400,-2210,-2210,-2210
-2210,150,20170731122230,-2210,-2210,-2210
-2210,152,20170731121930,-2210,-2210,-2210
-2210,100,20170731121630,-2210,-2210,-2210
-2210,59,20170731121430,-2210,-2210,-2210
-2215,5,20170731120730,-2215,-2215,-2215
-2215,95,20170731120430,-2215,-2215,-2215
-2215,660,20170731120300,-2215,-2215,-2215
-2210,58,20170731120230,-2210,-2210,-2210
-2215,1,20170731120030,-2215,-2215,-2215
-2210,50,20170731115930,-2210,-2210,-2210
-2210,50,20170731115830,-2210,-2210,-2210
-2215,10,20170731115300,-2215,-2215,-2215
-2215,489,20170731115000,-2215,-2215,-2215
-2210,150,20170731114800,-2210,-2210,-2210
-2210,53,20170731114700,-2210,-2210,-2210
-2210,50,20170731114500,-2210,-2210,-2210
-2210,43,20170731114330,-2210,-2210,-2210
-2210,1050,20170731114200,-2210,-2210,-2210
-2210,2085,20170731113930,-2210,-2210,-2210
-2210,100,20170731113630,-2210,-2210,-2210
-2210,5217,20170731113500,-2210,-2210,-2210
-2215,1573,20170731113330,-2215,-2215,-2215
-2215,184,20170731113100,-2215,-2215,-2215
-2215,250,20170731112900,-2215,-2215,-2215
-2225,10,20170731112200,-2225,-2225,-2225
-2225,1,20170731112100,-2225,-2225,-2225
-2220,45,20170731112030,-2220,-2220,-2220
-2220,30,20170731111930,-2220,-2220,-2220
-2225,1,20170731111800,-2225,-2225,-2225
-2225,2,20170731111500,-2225,-2225,-2225
-2220,150,20170731111330,-2220,-2220,-2220
-2220,200,20170731111130,-2220,-2220,-2220
-2220,51,20170731111030,-2220,-2220,-2220
-2225,52,20170731110730,-2220,-2225,-2220
-2225,1,20170731110500,-2225,-2225,-2225
-2215,38,20170731110400,-2215,-2215,-2215
-2225,72,20170731110100,-2225,-2225,-2215
-2215,4882,20170731110030,-2220,-2220,-2215
-2220,27,20170731105930,-2220,-2220,-2220
-2225,100,20170731105900,-2225,-2225,-2225
-2225,134,20170731105800,-2225,-2225,-2225
-2225,1,20170731105400,-2225,-2225,-2225
-2220,150,20170731105330,-2220,-2220,-2220
-2220,25,20170731105300,-2220,-2220,-2220
-2225,300,20170731105230,-2225,-2225,-2225
-2225,2,20170731105130,-2225,-2225,-2225
-2225,4,20170731105100,-2225,-2225,-2225
-2220,50,20170731105030,-2220,-2220,-2220
-2220,35,20170731104830,-2220,-2220,-2220
-2225,1,20170731104630,-2225,-2225,-2225
-2220,7,20170731104600,-2220,-2220,-2220
-2220,41,20170731104500,-2225,-2225,-2220
-2215,500,20170731104300,-2220,-2220,-2215
-2220,50,20170731104200,-2220,-2220,-2220
-2220,43,20170731104100,-2220,-2220,-2220
-2225,20,20170731104000,-2225,-2225,-2225
-2225,52,20170731103900,-2220,-2225,-2220
-2220,500,20170731103730,-2220,-2220,-2220
-2220,100,20170731103630,-2220,-2220,-2220
-2215,400,20170731103500,-2215,-2215,-2215
-2220,115,20170731103430,-2220,-2220,-2220
-2220,135,20170731103400,-2220,-2220,-2220
-2220,205,20170731103330,-2220,-2220,-2220
-2220,34,20170731103130,-2220,-2220,-2220
-2220,100,20170731103030,-2220,-2220,-2220
-2220,4,20170731102930,-2220,-2220,-2220
-2220,26,20170731102900,-2220,-2220,-2220
-2220,50,20170731102800,-2220,-2220,-2220
-2220,33,20170731102600,-2220,-2220,-2220
-2225,1460,20170731102400,-2225,-2225,-2225
-2225,42,20170731102230,-2225,-2225,-2225
-2245,46,20170731101830,-2225,-2245,-2225
-2245,1,20170731101500,-2245,-2245,-2245
