+7050,165,20170804153030,+7050,+7050,+7050
 6990,22,20170804151600, 6990, 6990, 6990
 6990,115,20170804151530, 6990, 6990, 6990
+7020,3,20170804145300,+7010,+7020,+7010
 6990,7,20170804144900, 6990, 6990, 6990
 6990,55,20170804144330, 6990, 6990, 6990
 6990,1,20170804131630, 6990, 6990, 6990
-6970,200,20170804131400,-6970,-6970,-6970
-6970,200,20170804121500,-6980,-6980,-6970
 6990,10,20170804115500, 6990, 6990, 6990
-6980,84,20170804113530, 6990, 6990,-6980
+7050,200,20170804113230,+7040,+7050,+7040
+7050,10,20170804104430,+7040,+7050,+7040
+7050,1005,20170804101800,+7040,+7050,+7010
+7070,56,20170804094030,+7020,+7070,+7020
+7010,9,20170804093700,+7010,+7010,+7010
+7000,10,20170804091530,+7000,+7000,+7000
 6990,20,20170804091100, 6990, 6990, 6990
-6950,10,20170804090030,-6950,-6950,-6950
-6990,22,20170803153030,-6990,-6990,-6990
-6990,1,20170803151200,-6990,-6990,-6990
-6980,1,20170803142600,-6980,-6980,-6980
-6990,2,20170803142300,-6990,-6990,-6990
-6990,1,20170803134000,-6990,-6990,-6990
-6990,157,20170803132900,-6990,-6990,-6990
-6990,8,20170803131230,-6990,-6990,-6990
-6990,35,20170803131200,-6990,-6990,-6990
-6990,1,20170803125530,-6990,-6990,-6990
-6990,1,20170803122630,-6990,-6990,-6990
-6990,15,20170803115530,-6980,-6990,-6980
-7000,5,20170803112100,-7000,-7000,-7000
-6940,50,20170803111730,-6950,-6950,-6940
-7010,1,20170803111100,-7010,-7010,-7010
-6930,200,20170803111000,-6970,-6970,-6930
-6970,90,20170803110930,-6970,-6970,-6970
-6980,42,20170803110200,-6980,-6980,-6980
-6980,1,20170803110000,-6980,-6980,-6980
-6980,100,20170803105830,-6980,-6980,-6980
-6970,27,20170803103630,-6990,-6990,-6970
-7000,75,20170803103600,-7000,-7000,-7000
-7000,25,20170803102700,-7000,-7000,-7000
-7000,24,20170803102400,-7000,-7000,-7000
-7050,150,20170803095500,-7050,-7050,-7050
-7050,1,20170803094700,-7050,-7050,-7050
-7000,27,20170803094630,-7000,-7000,-7000
-7070,1,20170803091330,-7070,-7070,-7070
-7000,4,20170803091300,-7000,-7000,-7000
-7070,5,20170803090300,-7070,-7070,-7070
-7000,46,20170803090030,-7000,-7000,-7000
+7080,27,20170802153030,+7080,+7080,+7080
+7080,1,20170802151930,+7080,+7080,+7080
+7080,1,20170802150430,+7080,+7080,+7080
+7030,351,20170802150130,+7030,+7030,+7030
+7030,78,20170802150030,+7030,+7030,+7030
+7080,1,20170802145200,+7080,+7080,+7080
+7050,2,20170802143830,+7050,+7050,+7050
+7030,2,20170802143200,+7030,+7030,+7030
+7080,2,20170802140430,+7080,+7080,+7080
+7080,1,20170802134030,+7080,+7080,+7080
+7070,15,20170802134000,+7050,+7070,+7050
+7050,1,20170802133800,+7050,+7050,+7050
 7020,31,20170802125400, 7020, 7020, 7020
 7020,69,20170802124100,+7030,+7030, 7020
+7070,1,20170802110730,+7070,+7070,+7070
+7070,1,20170802110030,+7070,+7070,+7070
+7120,100,20170802095330,+7080,+7120,+7080
+7080,21,20170802094300,+7030,+7080,+7030
 7020,3,20170802094200, 7020, 7020, 7020
-6950,33,20170802091400,-7010,-7010,-6950
+7030,1,20170802090900,+7030,+7030,+7030
+7040,15,20170802090730,+7040,+7040,+7040
+7040,2,20170802090700,+7040,+7040,+7040
 7020,3,20170802090630, 7020, 7020, 7020
 7020,10,20170802090330, 7020, 7020, 7020
 7020,1,20170802090030, 7020, 7020, 7020
+7020,21,20170801153030,+7020,+7020,+7020
+7010,7,20170801151800,+7010,+7010,+7010
+7030,1,20170801151100,+7030,+7030,+7030
+7010,54,20170801150700,+7010,+7010,+7010
+7020,2,20170801150630,+7020,+7020,+7020
+7020,10,20170801150600,+7020,+7020,+7020
+7020,100,20170801144330,+7010,+7020,+7010
+7010,11,20170801144300,+7010,+7010,+7010
+7000,120,20170801144200,+7000,+7000,+7000
+6990,800,20170801144130,+6990,+6990,+6990
+6990,150,20170801143930,+6990,+6990,+6990
+7000,5,20170801142330,+7000,+7000,+7000
